epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4545438885688782,0.8094587922096252,0.8841686248779297,0.8094587922096252,0.8094587922096252,0.5377171039581299,0.7574352025985718,0.8343544602394104,0.7574352025985718,0.7574352025985718
154,0.45435312390327454,0.808708131313324,0.8842770457267761,0.808708131313324,0.808708131313324,0.5413995385169983,0.7533424496650696,0.8319515585899353,0.7533424496650696,0.7533424496650696
155,0.45423877239227295,0.8089811205863953,0.8843324184417725,0.8089811205863953,0.8089811205863953,0.5384296774864197,0.7582537531852722,0.8343961834907532,0.7582537531852722,0.7582537531852722
156,0.4541037976741791,0.8089811205863953,0.8844102621078491,0.8089811205863953,0.8089811205863953,0.5476177334785461,0.7503410577774048,0.8286901712417603,0.7503410577774048,0.7503410577774048
157,0.45406845211982727,0.8090493679046631,0.8844579458236694,0.8090493679046631,0.8090493679046631,0.5450357794761658,0.7511596083641052,0.8299921154975891,0.7511596083641052,0.7511596083641052
158,0.4536508619785309,0.8091176152229309,0.8845970034599304,0.8091176152229309,0.8091176152229309,0.5422024726867676,0.7552523612976074,0.8320881128311157,0.7552523612976074,0.7552523612976074
159,0.45347845554351807,0.8091176152229309,0.8847103714942932,0.8091176152229309,0.8091176152229309,0.5410221815109253,0.75416100025177,0.832562267780304,0.75416100025177,0.75416100025177
160,0.45335569977760315,0.8093905448913574,0.8847697973251343,0.8093905448913574,0.8093905448913574,0.5399395227432251,0.7547066807746887,0.8330256938934326,0.7547066807746887,0.7547066807746887
161,0.45314866304397583,0.8092540502548218,0.8848732709884644,0.8092540502548218,0.8092540502548218,0.5437724590301514,0.7549795508384705,0.8313252329826355,0.7549795508384705,0.7549795508384705
162,0.45299434661865234,0.8095952868461609,0.8849245309829712,0.8095952868461609,0.8095952868461609,0.5409526824951172,0.7555252313613892,0.8327904939651489,0.7555252313613892,0.7555252313613892
163,0.45292362570762634,0.8099365234375,0.8849689960479736,0.8099365234375,0.8099365234375,0.5416937470436096,0.75716233253479,0.8334102034568787,0.75716233253479,0.75716233253479
164,0.4526750445365906,0.809185802936554,0.8850565552711487,0.809185802936554,0.809185802936554,0.5413233637809753,0.7549795508384705,0.8329246640205383,0.7549795508384705,0.7549795508384705
165,0.4525136351585388,0.8098000288009644,0.8851625919342041,0.8098000288009644,0.8098000288009644,0.5441322326660156,0.7549795508384705,0.8316447734832764,0.7549795508384705,0.7549795508384705
166,0.4523955285549164,0.8095270395278931,0.885225772857666,0.8095270395278931,0.8095270395278931,0.541569709777832,0.7568895220756531,0.8339751958847046,0.7568895220756531,0.7568895220756531
167,0.45219579339027405,0.8093222975730896,0.8853222727775574,0.8093222975730896,0.8093222975730896,0.5459694266319275,0.7552523612976074,0.8311260342597961,0.7552523612976074,0.7552523612976074
168,0.4520742893218994,0.8101412653923035,0.8853771090507507,0.8101412653923035,0.8101412653923035,0.5421091318130493,0.75716233253479,0.8324692249298096,0.75716233253479,0.75716233253479
169,0.45195192098617554,0.8100730180740356,0.8854684829711914,0.8100730180740356,0.8100730180740356,0.5428932905197144,0.7566166520118713,0.8329944610595703,0.7566166520118713,0.7566166520118713
170,0.4517987370491028,0.8101412653923035,0.885528028011322,0.8101412653923035,0.8101412653923035,0.5433189272880554,0.7563437819480896,0.8324783444404602,0.7563437819480896,0.7563437819480896
171,0.45161136984825134,0.8096635341644287,0.885664165019989,0.8096635341644287,0.8096635341644287,0.5447177290916443,0.754433810710907,0.830833375453949,0.754433810710907,0.754433810710907
172,0.45150071382522583,0.8101412653923035,0.8856604695320129,0.8101412653923035,0.8101412653923035,0.5439001321792603,0.7566166520118713,0.8329054713249207,0.7566166520118713,0.7566166520118713
173,0.4512719511985779,0.8094587922096252,0.885822057723999,0.8094587922096252,0.8094587922096252,0.5437012910842896,0.7555252313613892,0.8319547772407532,0.7555252313613892,0.7555252313613892
174,0.4510917067527771,0.8095270395278931,0.8858852982521057,0.8095270395278931,0.8095270395278931,0.5458528995513916,0.7547066807746887,0.8315935730934143,0.7547066807746887,0.7547066807746887
175,0.4510241746902466,0.8102095127105713,0.8859159350395203,0.8102095127105713,0.8102095127105713,0.546165406703949,0.754433810710907,0.8311794996261597,0.754433810710907,0.754433810710907
176,0.4508092999458313,0.8098682761192322,0.886012852191925,0.8098682761192322,0.8098682761192322,0.5447337627410889,0.7560709118843079,0.8325401544570923,0.7560709118843079,0.7560709118843079
177,0.45064404606819153,0.8093905448913574,0.8860890865325928,0.8093905448913574,0.8093905448913574,0.5467931032180786,0.7555252313613892,0.8312592506408691,0.7555252313613892,0.7555252313613892
178,0.45051735639572144,0.8098000288009644,0.8861971497535706,0.8098000288009644,0.8098000288009644,0.5428276062011719,0.7568895220756531,0.8331541419029236,0.7568895220756531,0.7568895220756531
179,0.4503708481788635,0.8101412653923035,0.8862438797950745,0.8101412653923035,0.8101412653923035,0.5514214634895325,0.7536152601242065,0.8288891911506653,0.7536152601242065,0.7536152601242065
180,0.45021912455558777,0.8100730180740356,0.8863043785095215,0.8100730180740356,0.8100730180740356,0.546174943447113,0.7566166520118713,0.8321993350982666,0.7566166520118713,0.7566166520118713
181,0.45011594891548157,0.8102095127105713,0.8863217830657959,0.8102095127105713,0.8102095127105713,0.552934467792511,0.754433810710907,0.8288130760192871,0.754433810710907,0.754433810710907
182,0.4499810039997101,0.8105507493019104,0.8864671587944031,0.8105507493019104,0.8105507493019104,0.545777440071106,0.7560709118843079,0.8328346610069275,0.7560709118843079,0.7560709118843079
183,0.4497706890106201,0.8102777600288391,0.886513352394104,0.8102777600288391,0.8102777600288391,0.5470040440559387,0.7560709118843079,0.832268476486206,0.7560709118843079,0.7560709118843079
184,0.4496319890022278,0.8109602332115173,0.8865626454353333,0.8109602332115173,0.8109602332115173,0.5518178939819336,0.754433810710907,0.829621434211731,0.754433810710907,0.754433810710907
185,0.4494808316230774,0.8100730180740356,0.886642336845398,0.8100730180740356,0.8100730180740356,0.5505840182304382,0.7549795508384705,0.8306025862693787,0.7549795508384705,0.7549795508384705
186,0.4493728578090668,0.811096727848053,0.88673335313797,0.811096727848053,0.811096727848053,0.5519630312919617,0.7547066807746887,0.8305771350860596,0.7547066807746887,0.7547066807746887
187,0.44922301173210144,0.8112332224845886,0.8867785334587097,0.8112332224845886,0.8112332224845886,0.5512340664863586,0.7557981014251709,0.8310187458992004,0.7557981014251709,0.7557981014251709
188,0.44920727610588074,0.8110284805297852,0.8868612051010132,0.8110284805297852,0.8110284805297852,0.5512080192565918,0.7530695796012878,0.8303322792053223,0.7530695796012878,0.7530695796012878
189,0.448920339345932,0.8108237385749817,0.8869509696960449,0.8108237385749817,0.8108237385749817,0.5530795454978943,0.7549795508384705,0.8298332691192627,0.7549795508384705,0.7549795508384705
190,0.44878309965133667,0.8108237385749817,0.8869982361793518,0.8108237385749817,0.8108237385749817,0.5525639653205872,0.7547066807746887,0.830176830291748,0.7547066807746887,0.7547066807746887
191,0.44866058230400085,0.8109602332115173,0.8870801329612732,0.8109602332115173,0.8109602332115173,0.5456884503364563,0.7563437819480896,0.8340245485305786,0.7563437819480896,0.7563437819480896
192,0.4486227035522461,0.8111649751663208,0.887096643447876,0.8111649751663208,0.8111649751663208,0.5509099364280701,0.7555252313613892,0.8316799998283386,0.7555252313613892,0.7555252313613892
193,0.4484248161315918,0.8110284805297852,0.887159526348114,0.8110284805297852,0.8110284805297852,0.5501267910003662,0.7552523612976074,0.8319844603538513,0.7552523612976074,0.7552523612976074
194,0.448316752910614,0.8113014101982117,0.8871996402740479,0.8113014101982117,0.8113014101982117,0.5460183024406433,0.7582537531852722,0.8345428109169006,0.7582537531852722,0.7582537531852722
195,0.44829246401786804,0.8116426467895508,0.8872976899147034,0.8116426467895508,0.8116426467895508,0.557580292224884,0.751432478427887,0.8280730843544006,0.751432478427887,0.751432478427887
196,0.44795942306518555,0.8114379048347473,0.887368381023407,0.8114379048347473,0.8114379048347473,0.553738534450531,0.7549795508384705,0.8305740356445312,0.7549795508384705,0.7549795508384705
197,0.44783180952072144,0.811096727848053,0.8874547481536865,0.811096727848053,0.811096727848053,0.5558986663818359,0.7538881301879883,0.8296881914138794,0.7538881301879883,0.7538881301879883
198,0.44772350788116455,0.8108919858932495,0.887530505657196,0.8108919858932495,0.8108919858932495,0.555543065071106,0.7552523612976074,0.8303012847900391,0.7552523612976074,0.7552523612976074
199,0.4475720226764679,0.8109602332115173,0.8876169919967651,0.8109602332115173,0.8109602332115173,0.5581809282302856,0.7557981014251709,0.8292109966278076,0.7557981014251709,0.7557981014251709
200,0.4473988115787506,0.8113696575164795,0.8876729011535645,0.8113696575164795,0.8113696575164795,0.5547904968261719,0.75416100025177,0.8304613828659058,0.75416100025177,0.75416100025177
201,0.4472965896129608,0.8115061521530151,0.887773871421814,0.8115061521530151,0.8115061521530151,0.556601881980896,0.7538881301879883,0.829346776008606,0.7538881301879883,0.7538881301879883
202,0.4471331536769867,0.8113014101982117,0.8877786993980408,0.8113014101982117,0.8113014101982117,0.5570182204246521,0.7552523612976074,0.8300637602806091,0.7552523612976074,0.7552523612976074
203,0.45454391837120056,0.8094587922096252,0.8841686248779297,0.8094587922096252,0.8094587922096252,0.5377171039581299,0.7574352025985718,0.8343544602394104,0.7574352025985718,0.7574352025985718
