epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.47315895557403564,0.7936659455299377,0.8726050853729248,0.7936659455299377,0.7936659455299377,0.5478233695030212,0.7480229139328003,0.822799026966095,0.7480229139328003,0.7480229139328003
154,0.47305166721343994,0.7937341928482056,0.8726927042007446,0.7937341928482056,0.7937341928482056,0.5458897948265076,0.7485682964324951,0.8240429759025574,0.7485682964324951,0.7485682964324951
155,0.4728868305683136,0.7937341928482056,0.8727498054504395,0.7937341928482056,0.7937341928482056,0.5472365617752075,0.7482956051826477,0.8231949210166931,0.7482956051826477,0.7482956051826477
156,0.4727664291858673,0.7938024997711182,0.8727884292602539,0.7938024997711182,0.7938024997711182,0.5472664833068848,0.7488409876823425,0.8231431841850281,0.7488409876823425,0.7488409876823425
157,0.47262635827064514,0.7937341928482056,0.8728824257850647,0.7937341928482056,0.7937341928482056,0.5482527017593384,0.7482956051826477,0.8225905895233154,0.7482956051826477,0.7482956051826477
158,0.4725087285041809,0.793870747089386,0.8729236125946045,0.793870747089386,0.793870747089386,0.5439228415489197,0.7510226368904114,0.8254937529563904,0.7510226368904114,0.7510226368904114
159,0.4723631739616394,0.7942802309989929,0.8729891180992126,0.7942802309989929,0.7942802309989929,0.5489366054534912,0.7477502226829529,0.8221511244773865,0.7477502226829529,0.7477502226829529
160,0.47230401635169983,0.7936659455299377,0.8730860948562622,0.7936659455299377,0.7936659455299377,0.5414533019065857,0.7518407702445984,0.8273736834526062,0.7518407702445984,0.7518407702445984
161,0.47209298610687256,0.7939389944076538,0.8731924295425415,0.7939389944076538,0.7939389944076538,0.5470860600471497,0.7491137385368347,0.8234401941299438,0.7491137385368347,0.7491137385368347
162,0.4720362722873688,0.794553279876709,0.8731831312179565,0.794553279876709,0.794553279876709,0.5487479567527771,0.7488409876823425,0.8220352530479431,0.7488409876823425,0.7488409876823425
163,0.4718419015407562,0.7940754890441895,0.8732867240905762,0.7940754890441895,0.7940754890441895,0.5474714636802673,0.7491137385368347,0.823103129863739,0.7491137385368347,0.7491137385368347
164,0.4718862771987915,0.7942802309989929,0.8732494115829468,0.7942802309989929,0.7942802309989929,0.5521889925003052,0.7466593980789185,0.820258617401123,0.7466593980789185,0.7466593980789185
165,0.471590131521225,0.7943485379219055,0.8733757734298706,0.7943485379219055,0.7943485379219055,0.548524796962738,0.7493864297866821,0.8228174448013306,0.7493864297866821,0.7493864297866821
166,0.4715200364589691,0.7943485379219055,0.8734140396118164,0.7943485379219055,0.7943485379219055,0.5465315580368042,0.7496591210365295,0.8238358497619629,0.7496591210365295,0.7496591210365295
167,0.47131913900375366,0.7943485379219055,0.8735395669937134,0.7943485379219055,0.7943485379219055,0.5460729002952576,0.7496591210365295,0.8245874047279358,0.7496591210365295,0.7496591210365295
168,0.47129321098327637,0.7942119836807251,0.8735021948814392,0.7942119836807251,0.7942119836807251,0.5409290790557861,0.7526588439941406,0.828198254108429,0.7526588439941406,0.7526588439941406
169,0.47112417221069336,0.7944850325584412,0.8736817240715027,0.7944850325584412,0.7944850325584412,0.5500787496566772,0.7477502226829529,0.821406900882721,0.7477502226829529,0.7477502226829529
170,0.4709318280220032,0.7946897745132446,0.8737133741378784,0.7946897745132446,0.7946897745132446,0.5482602715492249,0.7493864297866821,0.823163628578186,0.7493864297866821,0.7493864297866821
171,0.4708065986633301,0.7947580218315125,0.8737639784812927,0.7947580218315125,0.7947580218315125,0.5473296046257019,0.7493864297866821,0.8238467574119568,0.7493864297866821,0.7493864297866821
172,0.4706730246543884,0.7950310707092285,0.873863935470581,0.7950310707092285,0.7950310707092285,0.5479601621627808,0.7491137385368347,0.8231047987937927,0.7491137385368347,0.7491137385368347
173,0.47055190801620483,0.7949628233909607,0.8739320039749146,0.7949628233909607,0.7949628233909607,0.5454157590866089,0.750749945640564,0.825147807598114,0.750749945640564,0.750749945640564
174,0.47762855887413025,0.7918230891227722,0.8703296780586243,0.7918230891227722,0.7918230891227722,0.5399372577667236,0.7521134614944458,0.8281267881393433,0.7521134614944458,0.7521134614944458
