epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
238,0.471576064825058,0.7777777910232544,0.8991769552230835,0.7777777910232544,0.7777777910232544,0.5695321559906006,0.6666666865348816,0.7633744478225708,0.6666666865348816,0.6666666865348816
239,0.4708613157272339,0.7777777910232544,0.9010631442070007,0.7777777910232544,0.7777777910232544,0.5689869523048401,0.6666666865348816,0.7633744478225708,0.6666666865348816,0.6666666865348816
240,0.4701482057571411,0.7962962985038757,0.901063084602356,0.7962962985038757,0.7962962985038757,0.5684430003166199,0.6666666865348816,0.7647461891174316,0.6666666865348816,0.6666666865348816
241,0.4694364070892334,0.7962962985038757,0.901063084602356,0.7962962985038757,0.7962962985038757,0.5679004192352295,0.6666666865348816,0.7661179900169373,0.6666666865348816,0.6666666865348816
242,0.46872609853744507,0.7962962985038757,0.9010630249977112,0.7962962985038757,0.7962962985038757,0.567359209060669,0.6666666865348816,0.7661179304122925,0.6666666865348816,0.6666666865348816
243,0.46801725029945374,0.7962962985038757,0.9015774726867676,0.7962962985038757,0.7962962985038757,0.5668193101882935,0.6666666865348816,0.7661179304122925,0.6666666865348816,0.6666666865348816
244,0.46730995178222656,0.7962962985038757,0.902263343334198,0.7962962985038757,0.7962962985038757,0.5662806034088135,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
245,0.4666040241718292,0.7962962985038757,0.9026063084602356,0.7962962985038757,0.7962962985038757,0.5657432675361633,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
246,0.46589958667755127,0.7962962985038757,0.9029492735862732,0.7962962985038757,0.7962962985038757,0.5652073621749878,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
247,0.4651966392993927,0.7962962985038757,0.9036351442337036,0.7962962985038757,0.7962962985038757,0.564672589302063,0.6666666865348816,0.7688614130020142,0.6666666865348816,0.6666666865348816
248,0.46449506282806396,0.7962962985038757,0.904321014881134,0.7962962985038757,0.7962962985038757,0.564139187335968,0.6666666865348816,0.7688614130020142,0.6666666865348816,0.6666666865348816
249,0.4637949466705322,0.7962962985038757,0.9050068855285645,0.7962962985038757,0.7962962985038757,0.5636070966720581,0.6666666865348816,0.7688615322113037,0.6666666865348816,0.6666666865348816
250,0.46309635043144226,0.7962962985038757,0.9050068855285645,0.7962962985038757,0.7962962985038757,0.5630761981010437,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
251,0.46239912509918213,0.7962962985038757,0.9050068855285645,0.7962962985038757,0.7962962985038757,0.5625466704368591,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
252,0.461703360080719,0.7962962985038757,0.9046639204025269,0.7962962985038757,0.7962962985038757,0.5620185732841492,0.6666666865348816,0.7688614726066589,0.6666666865348816,0.6666666865348816
253,0.46100905537605286,0.7962962985038757,0.9056926965713501,0.7962962985038757,0.7962962985038757,0.5614916086196899,0.6666666865348816,0.770233154296875,0.6666666865348816,0.6666666865348816
254,0.4603162109851837,0.7962962985038757,0.9063786268234253,0.7962962985038757,0.7962962985038757,0.5609659552574158,0.6666666865348816,0.770233154296875,0.6666666865348816,0.6666666865348816
255,0.4596247971057892,0.7962962985038757,0.9067215323448181,0.7962962985038757,0.7962962985038757,0.5604416131973267,0.6666666865348816,0.770233154296875,0.6666666865348816,0.6666666865348816
256,0.4589347541332245,0.7962962985038757,0.908093273639679,0.7962962985038757,0.7962962985038757,0.5599185824394226,0.6296296119689941,0.7716048955917358,0.6296296119689941,0.6296296119689941
257,0.4582462012767792,0.7962962985038757,0.9084362387657166,0.7962962985038757,0.7962962985038757,0.5593968033790588,0.6296296119689941,0.7729766368865967,0.6296296119689941,0.6296296119689941
258,0.4575590193271637,0.7962962985038757,0.9080933332443237,0.7962962985038757,0.7962962985038757,0.5588764548301697,0.6296296119689941,0.7729766964912415,0.6296296119689941,0.6296296119689941
259,0.45687335729599,0.7962962985038757,0.909122109413147,0.7962962985038757,0.7962962985038757,0.558357298374176,0.6296296119689941,0.7757201790809631,0.6296296119689941,0.6296296119689941
260,0.45618897676467896,0.7962962985038757,0.9087791442871094,0.7962962985038757,0.7962962985038757,0.5578392744064331,0.6296296119689941,0.7812072038650513,0.6296296119689941,0.6296296119689941
261,0.4555061161518097,0.7962962985038757,0.9087791442871094,0.7962962985038757,0.7962962985038757,0.5573227405548096,0.6296296119689941,0.7825789451599121,0.6296296119689941,0.6296296119689941
262,0.45482462644577026,0.7962962985038757,0.9087791442871094,0.7962962985038757,0.7962962985038757,0.5568074584007263,0.6296296119689941,0.7812070846557617,0.6296296119689941,0.6296296119689941
263,0.4541446566581726,0.7962962985038757,0.9098079800605774,0.7962962985038757,0.7962962985038757,0.5562934279441833,0.6296296119689941,0.7825788259506226,0.6296296119689941,0.6296296119689941
264,0.45346590876579285,0.7962962985038757,0.9108367562294006,0.7962962985038757,0.7962962985038757,0.5557807087898254,0.6296296119689941,0.7839505672454834,0.6296296119689941,0.6296296119689941
265,0.452788770198822,0.7962962985038757,0.9101508855819702,0.7962962985038757,0.7962962985038757,0.5552692413330078,0.6296296119689941,0.7839505672454834,0.6296296119689941,0.6296296119689941
266,0.45211300253868103,0.7962962985038757,0.9101508855819702,0.7962962985038757,0.7962962985038757,0.5547589659690857,0.6296296119689941,0.7839505672454834,0.6296296119689941,0.6296296119689941
267,0.4514384865760803,0.7962962985038757,0.9108367562294006,0.7962962985038757,0.7962962985038757,0.5542500615119934,0.6296296119689941,0.7839505672454834,0.6296296119689941,0.6296296119689941
268,0.4507654905319214,0.7962962985038757,0.9111796617507935,0.7962962985038757,0.7962962985038757,0.5537424683570862,0.6296296119689941,0.7873799800872803,0.6296296119689941,0.6296296119689941
269,0.4500938653945923,0.7962962985038757,0.9122085571289062,0.7962962985038757,0.7962962985038757,0.5532361268997192,0.6296296119689941,0.790123462677002,0.6296296119689941,0.6296296119689941
270,0.4494236707687378,0.7962962985038757,0.9122085571289062,0.7962962985038757,0.7962962985038757,0.5527310967445374,0.6296296119689941,0.790123462677002,0.6296296119689941,0.6296296119689941
271,0.4487548768520355,0.7962962985038757,0.9122085571289062,0.7962962985038757,0.7962962985038757,0.5522271990776062,0.6296296119689941,0.7887517213821411,0.6296296119689941,0.6296296119689941
272,0.4480874240398407,0.7962962985038757,0.9135802388191223,0.7962962985038757,0.7962962985038757,0.5517246723175049,0.6296296119689941,0.790123462677002,0.6296296119689941,0.6296296119689941
273,0.4474213421344757,0.7962962985038757,0.9139231443405151,0.7962962985038757,0.7962962985038757,0.5512234568595886,0.6666666865348816,0.790123462677002,0.6666666865348816,0.6666666865348816
274,0.4467567205429077,0.7962962985038757,0.9142661094665527,0.7962962985038757,0.7962962985038757,0.5507234334945679,0.6666666865348816,0.790123462677002,0.6666666865348816,0.6666666865348816
275,0.44609344005584717,0.7962962985038757,0.9142661094665527,0.7962962985038757,0.7962962985038757,0.5502247214317322,0.6666666865348816,0.790123462677002,0.6666666865348816,0.6666666865348816
276,0.44543150067329407,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5497272610664368,0.6666666865348816,0.7880657911300659,0.6666666865348816,0.6666666865348816
277,0.44477108120918274,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5492311120033264,0.6666666865348816,0.7894375324249268,0.6666666865348816,0.6666666865348816
278,0.4441118836402893,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5487360954284668,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
279,0.44345414638519287,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5482425093650818,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
280,0.44279778003692627,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5477501153945923,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
281,0.44214269518852234,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.5472590327262878,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
282,0.44148901104927063,0.7962962985038757,0.9149519801139832,0.7962962985038757,0.7962962985038757,0.5467692017555237,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
283,0.44083675742149353,0.7962962985038757,0.9152949452400208,0.7962962985038757,0.7962962985038757,0.5462806224822998,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
284,0.4401858150959015,0.7962962985038757,0.9156378507614136,0.7962962985038757,0.7962962985038757,0.5457932353019714,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
285,0.4395362138748169,0.7962962985038757,0.9163236618041992,0.7962962985038757,0.7962962985038757,0.5453072190284729,0.6666666865348816,0.7914952039718628,0.6666666865348816,0.6666666865348816
286,0.43888795375823975,0.7962962985038757,0.9166666269302368,0.7962962985038757,0.7962962985038757,0.5448223352432251,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
287,0.4382411241531372,0.7962962985038757,0.9170095920562744,0.7962962985038757,0.7962962985038757,0.5443387627601624,0.6666666865348816,0.7956104278564453,0.6666666865348816,0.6666666865348816
288,0.43759554624557495,0.7962962985038757,0.9170095920562744,0.7962962985038757,0.7962962985038757,0.5438564419746399,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
289,0.4369513690471649,0.7962962985038757,0.9176955223083496,0.7962962985038757,0.7962962985038757,0.5433753728866577,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
290,0.43630850315093994,0.7962962985038757,0.9187242984771729,0.7962962985038757,0.7962962985038757,0.5428956151008606,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
291,0.4356669783592224,0.7962962985038757,0.9188958406448364,0.7962962985038757,0.7962962985038757,0.542417049407959,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
292,0.4350269138813019,0.7962962985038757,0.9192387461662292,0.7962962985038757,0.7962962985038757,0.5419397354125977,0.6666666865348816,0.8010973930358887,0.6666666865348816,0.6666666865348816
293,0.43438804149627686,0.7962962985038757,0.9195816516876221,0.7962962985038757,0.7962962985038757,0.5414636731147766,0.6666666865348816,0.8010973930358887,0.6666666865348816,0.6666666865348816
294,0.43375054001808167,0.7962962985038757,0.9192386865615845,0.7962962985038757,0.7962962985038757,0.5409889817237854,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
295,0.4331144392490387,0.7962962985038757,0.9199246168136597,0.7962962985038757,0.7962962985038757,0.5405154824256897,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
296,0.432479590177536,0.7962962985038757,0.9206104278564453,0.7962962985038757,0.7962962985038757,0.5400431752204895,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
297,0.43184608221054077,0.7962962985038757,0.9206104278564453,0.7962962985038757,0.7962962985038757,0.5395721793174744,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
298,0.4312138855457306,0.7962962985038757,0.9209533929824829,0.7962962985038757,0.7962962985038757,0.53910231590271,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
299,0.4305829703807831,0.8148148059844971,0.9209533333778381,0.8148148059844971,0.8148148059844971,0.5386337041854858,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
300,0.4299534261226654,0.8148148059844971,0.921296238899231,0.8148148059844971,0.8148148059844971,0.5381664633750916,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
301,0.4293251633644104,0.8148148059844971,0.9212962985038757,0.8148148059844971,0.8148148059844971,0.537700355052948,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
302,0.42869827151298523,0.8148148059844971,0.9212962985038757,0.8148148059844971,0.8148148059844971,0.537235677242279,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
303,0.42807266116142273,0.8148148059844971,0.9216392040252686,0.8148148059844971,0.8148148059844971,0.5367720723152161,0.6666666865348816,0.8038409352302551,0.6666666865348816,0.6666666865348816
304,0.4274483323097229,0.8148148059844971,0.9226680994033813,0.8148148059844971,0.8148148059844971,0.5363097190856934,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
305,0.42682528495788574,0.8148148059844971,0.923353910446167,0.8148148059844971,0.8148148059844971,0.5358485579490662,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
306,0.42620357871055603,0.8148148059844971,0.9233539700508118,0.8148148059844971,0.8148148059844971,0.5353887677192688,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
307,0.425583153963089,0.8148148059844971,0.9235253930091858,0.8148148059844971,0.8148148059844971,0.5349299907684326,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
308,0.4249640703201294,0.8148148059844971,0.9242112636566162,0.8148148059844971,0.8148148059844971,0.5344727635383606,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
309,0.4243461489677429,0.8148148059844971,0.9242112636566162,0.8148148059844971,0.8148148059844971,0.534016489982605,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
310,0.4237295687198639,0.8148148059844971,0.9252400994300842,0.8148148059844971,0.8148148059844971,0.5335615873336792,0.6666666865348816,0.805212676525116,0.6666666865348816,0.6666666865348816
311,0.42311426997184753,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.5331079363822937,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
312,0.422500342130661,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.5326554775238037,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
313,0.4218875765800476,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.532204270362854,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
314,0.42127612233161926,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.5317542552947998,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
315,0.4206659197807312,0.8148148059844971,0.9262688755989075,0.8148148059844971,0.8148148059844971,0.5313054323196411,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
316,0.4200570583343506,0.8148148059844971,0.9262688755989075,0.8148148059844971,0.8148148059844971,0.5308578014373779,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
317,0.41944941878318787,0.8148148059844971,0.9262688755989075,0.8148148059844971,0.8148148059844971,0.5304114818572998,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
318,0.4188430607318878,0.8148148059844971,0.9262689352035522,0.8148148059844971,0.8148148059844971,0.5299663543701172,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
319,0.41823792457580566,0.8148148059844971,0.9276406168937683,0.8148148059844971,0.8148148059844971,0.5295224785804749,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
320,0.4176340699195862,0.8148148059844971,0.9276405572891235,0.8148148059844971,0.8148148059844971,0.529079794883728,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
321,0.417031466960907,0.8148148059844971,0.9276406764984131,0.8148148059844971,0.8148148059844971,0.5286383628845215,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
322,0.41643011569976807,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.5281981229782104,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
323,0.4158300459384918,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.5277591347694397,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
324,0.4152311384677887,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.5273213386535645,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
325,0.4146336019039154,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.5268848538398743,0.6666666865348816,0.8093278408050537,0.6666666865348816,0.6666666865348816
326,0.41403716802597046,0.8148148059844971,0.9286694526672363,0.8148148059844971,0.8148148059844971,0.5264495015144348,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
327,0.41344207525253296,0.8148148059844971,0.9286694526672363,0.8148148059844971,0.8148148059844971,0.5260152816772461,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
328,0.4128481149673462,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.5255823135375977,0.6666666865348816,0.8093278408050537,0.6666666865348816,0.6666666865348816
329,0.4122554659843445,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.5251505374908447,0.6666666865348816,0.8093278408050537,0.6666666865348816,0.6666666865348816
330,0.4116640090942383,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.5247199535369873,0.6666666865348816,0.8106995820999146,0.6666666865348816,0.6666666865348816
331,0.41107380390167236,0.8148148059844971,0.9290122985839844,0.8148148059844971,0.8148148059844971,0.5242907404899597,0.6666666865348816,0.8106996417045593,0.6666666865348816,0.6666666865348816
332,0.41048476099967957,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.5238626003265381,0.6666666865348816,0.8120713233947754,0.6666666865348816,0.6666666865348816
333,0.4098970293998718,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.523435652256012,0.6666666865348816,0.8120713233947754,0.6666666865348816,0.6666666865348816
334,0.4093104600906372,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.5230098962783813,0.6666666865348816,0.8120713233947754,0.6666666865348816,0.6666666865348816
335,0.4087250530719757,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.522585391998291,0.6666666865348816,0.8134430646896362,0.6666666865348816,0.6666666865348816
336,0.40814095735549927,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.522162139415741,0.6666666865348816,0.8134430646896362,0.6666666865348816,0.6666666865348816
337,0.4075579345226288,0.8148148059844971,0.93038409948349,0.8148148059844971,0.8148148059844971,0.5217400193214417,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
338,0.40697619318962097,0.8148148059844971,0.93038409948349,0.8148148059844971,0.8148148059844971,0.5213190913200378,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
339,0.40639573335647583,0.8148148059844971,0.93038409948349,0.8148148059844971,0.8148148059844971,0.5208993554115295,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
340,0.40581631660461426,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.5204808115959167,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
341,0.40523821115493774,0.8148148059844971,0.9307270050048828,0.8148148059844971,0.8148148059844971,0.5200634002685547,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
342,0.40466129779815674,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.5196472406387329,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
343,0.4040854871273041,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.5192322731018066,0.6666666865348816,0.8148148059844971,0.6666666865348816,0.6666666865348816
344,0.4035109281539917,0.8148148059844971,0.9312413930892944,0.8148148059844971,0.8148148059844971,0.5188184976577759,0.6666666865348816,0.8161865472793579,0.6666666865348816,0.6666666865348816
345,0.4029374420642853,0.8148148059844971,0.9319273233413696,0.8148148059844971,0.8148148059844971,0.5184059739112854,0.6666666865348816,0.8161865472793579,0.6666666865348816,0.6666666865348816
346,0.40236523747444153,0.8148148059844971,0.9324417114257812,0.8148148059844971,0.8148148059844971,0.5179944634437561,0.6666666865348816,0.8161866068840027,0.6666666865348816,0.6666666865348816
347,0.4017941653728485,0.8148148059844971,0.9327846765518188,0.8148148059844971,0.8148148059844971,0.5175842046737671,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
348,0.401224285364151,0.8148148059844971,0.9327846765518188,0.8148148059844971,0.8148148059844971,0.5171751976013184,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
349,0.4006555676460266,0.8333333134651184,0.9327846169471741,0.8333333134651184,0.8333333134651184,0.5167672634124756,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
350,0.40008804202079773,0.8333333134651184,0.9331275820732117,0.8333333134651184,0.8333333134651184,0.5163606405258179,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
351,0.3995216488838196,0.8333333134651184,0.9331275820732117,0.8333333134651184,0.8333333134651184,0.5159550905227661,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
352,0.39895644783973694,0.8518518805503845,0.9334704875946045,0.8518518805503845,0.8518518805503845,0.5155506730079651,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
353,0.39839234948158264,0.8518518805503845,0.9339849352836609,0.8518518805503845,0.8518518805503845,0.5151475667953491,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
354,0.39782944321632385,0.8518518805503845,0.9339849948883057,0.8518518805503845,0.8518518805503845,0.5147455334663391,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
355,0.397267609834671,0.8518518805503845,0.9343278408050537,0.8518518805503845,0.8518518805503845,0.5143446922302246,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
356,0.3967069983482361,0.8518518805503845,0.9339849352836609,0.8518518805503845,0.8518518805503845,0.5139449834823608,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
357,0.3961475193500519,0.8518518805503845,0.9336420297622681,0.8518518805503845,0.8518518805503845,0.5135465264320374,0.6666666865348816,0.8189300298690796,0.6666666865348816,0.6666666865348816
358,0.395589143037796,0.8518518805503845,0.9339849352836609,0.8518518805503845,0.8518518805503845,0.5131491422653198,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
359,0.39503198862075806,0.8518518805503845,0.9339849352836609,0.8518518805503845,0.8518518805503845,0.5127529501914978,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
360,0.39447590708732605,0.8518518805503845,0.9344993829727173,0.8518518805503845,0.8518518805503845,0.5123580098152161,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
361,0.39392101764678955,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.5119640231132507,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
362,0.393367201089859,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845,0.5115713477134705,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
363,0.3928145170211792,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845,0.5111797451972961,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
364,0.3922630250453949,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.5107893943786621,0.6666666865348816,0.8203017711639404,0.6666666865348816,0.6666666865348816
365,0.3917124569416046,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.5104000568389893,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
366,0.3911631405353546,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.5100120306015015,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
367,0.39061495661735535,0.8518518805503845,0.9344993233680725,0.8518518805503845,0.8518518805503845,0.5096249580383301,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
368,0.39006784558296204,0.8518518805503845,0.9344993829727173,0.8518518805503845,0.8518518805503845,0.5092392563819885,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
369,0.38952186703681946,0.8518518805503845,0.9351851940155029,0.8518518805503845,0.8518518805503845,0.5088544487953186,0.6666666865348816,0.821673572063446,0.6666666865348816,0.6666666865348816
370,0.3889769911766052,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.5084710121154785,0.6666666865348816,0.821673572063446,0.6666666865348816,0.6666666865348816
371,0.3884331285953522,0.8518518805503845,0.936214029788971,0.8518518805503845,0.8518518805503845,0.5080885887145996,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
372,0.38789045810699463,0.8518518805503845,0.9362139701843262,0.8518518805503845,0.8518518805503845,0.5077072978019714,0.6666666865348816,0.821673572063446,0.6666666865348816,0.6666666865348816
373,0.38734886050224304,0.8518518805503845,0.9362139701843262,0.8518518805503845,0.8518518805503845,0.5073273181915283,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
374,0.3868083357810974,0.8518518805503845,0.9362139701843262,0.8518518805503845,0.8518518805503845,0.5069482326507568,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
375,0.38626888394355774,0.8518518805503845,0.9372427463531494,0.8518518805503845,0.8518518805503845,0.5065703988075256,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
376,0.3857305645942688,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5061936974525452,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
377,0.3851933181285858,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5058181285858154,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
378,0.3846571743488312,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5054435729980469,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
379,0.3841220438480377,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5050702691078186,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
380,0.38358795642852783,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5046980381011963,0.6666666865348816,0.821673572063446,0.6666666865348816,0.6666666865348816
381,0.38305506110191345,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5043269395828247,0.6666666865348816,0.8216735124588013,0.6666666865348816,0.6666666865348816
382,0.3825230896472931,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5039569735527039,0.6666666865348816,0.8230452537536621,0.6666666865348816,0.6666666865348816
383,0.3819922208786011,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.5035881400108337,0.6666666865348816,0.8244170546531677,0.6666666865348816,0.6666666865348816
384,0.3814624547958374,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.5032203793525696,0.6666666865348816,0.8244170546531677,0.6666666865348816,0.6666666865348816
385,0.3809337317943573,0.8518518805503845,0.9372427463531494,0.8518518805503845,0.8518518805503845,0.5028537511825562,0.6666666865348816,0.824416995048523,0.6666666865348816,0.6666666865348816
386,0.38040611147880554,0.8518518805503845,0.9372427463531494,0.8518518805503845,0.8518518805503845,0.5024882555007935,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
387,0.3798794150352478,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.5021237134933472,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
388,0.379353791475296,0.8518518805503845,0.9375857710838318,0.8518518805503845,0.8518518805503845,0.5017605423927307,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
389,0.37882933020591736,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.5013982057571411,0.6666666865348816,0.8230452537536621,0.6666666865348816,0.6666666865348816
