epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.5291162729263306,0.7037037014961243,0.8551097512245178,0.7037037014961243,0.7037037014961243,0.49804553389549255,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971
153,0.5283860564231873,0.7037037014961243,0.8561385869979858,0.7037037014961243,0.7037037014961243,0.49759984016418457,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971
154,0.5276565551757812,0.7037037014961243,0.8564814925193787,0.7037037014961243,0.7037037014961243,0.49715542793273926,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971
155,0.5269275903701782,0.7037037014961243,0.8583676218986511,0.7037037014961243,0.7037037014961243,0.49671223759651184,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845
156,0.5261993408203125,0.7037037014961243,0.8590534925460815,0.7037037014961243,0.7037037014961243,0.49627038836479187,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845
157,0.525471568107605,0.7222222089767456,0.8593964576721191,0.7222222089767456,0.7222222089767456,0.4958297908306122,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845
158,0.5247445106506348,0.7222222089767456,0.8593964576721191,0.7222222089767456,0.7222222089767456,0.49539047479629517,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845
159,0.5240179300308228,0.7222222089767456,0.8592250347137451,0.7222222089767456,0.7222222089767456,0.49495241045951843,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845
160,0.523292064666748,0.7222222089767456,0.8599108457565308,0.7222222089767456,0.7222222089767456,0.494515597820282,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845
161,0.5225667953491211,0.7222222089767456,0.8602538108825684,0.7222222089767456,0.7222222089767456,0.4940800070762634,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
162,0.5218420624732971,0.7222222089767456,0.8614540100097656,0.7222222089767456,0.7222222089767456,0.49364572763442993,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845
163,0.5211179852485657,0.7222222089767456,0.8631687164306641,0.7222222089767456,0.7222222089767456,0.4932126998901367,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845
164,0.5203944444656372,0.7222222089767456,0.8635116815567017,0.7222222089767456,0.7222222089767456,0.4927808344364166,0.8518518805503845,0.9252400994300842,0.8518518805503845,0.8518518805503845
165,0.5196713805198669,0.7222222089767456,0.8638545870780945,0.7222222089767456,0.7222222089767456,0.49235036969184875,0.8518518805503845,0.9224965572357178,0.8518518805503845,0.8518518805503845
166,0.5189490914344788,0.7222222089767456,0.8641975522041321,0.7222222089767456,0.7222222089767456,0.491921067237854,0.8518518805503845,0.9224965572357178,0.8518518805503845,0.8518518805503845
167,0.5182272791862488,0.7222222089767456,0.8655692934989929,0.7222222089767456,0.7222222089767456,0.49149295687675476,0.8518518805503845,0.9224965572357178,0.8518518805503845,0.8518518805503845
168,0.5175060033798218,0.7222222089767456,0.8671125173568726,0.7222222089767456,0.7222222089767456,0.4910661578178406,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845
169,0.516785204410553,0.7222222089767456,0.8684841990470886,0.7222222089767456,0.7222222089767456,0.4906405210494995,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845
170,0.5160651803016663,0.7407407164573669,0.8684841990470886,0.7407407164573669,0.7407407164573669,0.49021613597869873,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845
171,0.5153455138206482,0.7407407164573669,0.8695130348205566,0.7407407164573669,0.7407407164573669,0.4897930920124054,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845
172,0.5146265029907227,0.7407407164573669,0.8713991641998291,0.7407407164573669,0.7407407164573669,0.4893711507320404,0.8518518805503845,0.9279835224151611,0.8518518805503845,0.8518518805503845
173,0.5139080286026001,0.7407407164573669,0.8717421293258667,0.7407407164573669,0.7407407164573669,0.4889505207538605,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845
174,0.5131900906562805,0.7407407164573669,0.8731138706207275,0.7407407164573669,0.7407407164573669,0.4885309934616089,0.8518518805503845,0.9252400398254395,0.8518518805503845,0.8518518805503845
175,0.5124726295471191,0.7407407164573669,0.8734568357467651,0.7407407164573669,0.7407407164573669,0.48811280727386475,0.8888888955116272,0.9252400398254395,0.8888888955116272,0.8888888955116272
176,0.5117557644844055,0.7407407164573669,0.8744856119155884,0.7407407164573669,0.7407407164573669,0.48769575357437134,0.8888888955116272,0.9252400398254395,0.8888888955116272,0.8888888955116272
177,0.5110394358634949,0.7407407164573669,0.8748285174369812,0.7407407164573669,0.7407407164573669,0.4872799217700958,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
178,0.5103236436843872,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669,0.4868653118610382,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
179,0.5096083879470825,0.7407407164573669,0.8755143880844116,0.7407407164573669,0.7407407164573669,0.4864518940448761,0.9259259104728699,0.9252400994300842,0.9259259104728699,0.9259259104728699
180,0.508893609046936,0.7407407164573669,0.8755143880844116,0.7407407164573669,0.7407407164573669,0.4860396981239319,0.9259259104728699,0.9238682985305786,0.9259259104728699,0.9259259104728699
181,0.5081793665885925,0.7407407164573669,0.8762003183364868,0.7407407164573669,0.7407407164573669,0.48562872409820557,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
182,0.5074657201766968,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669,0.48521888256073,0.9259259104728699,0.9272977113723755,0.9259259104728699,0.9259259104728699
183,0.506752610206604,0.7407407164573669,0.8775720596313477,0.7407407164573669,0.7407407164573669,0.48481032252311707,0.9259259104728699,0.929355263710022,0.9259259104728699,0.9259259104728699
184,0.5060399174690247,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669,0.48440292477607727,0.9259259104728699,0.929355263710022,0.9259259104728699,0.9259259104728699
185,0.5053277611732483,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669,0.48399674892425537,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
186,0.5046161413192749,0.7407407164573669,0.8799725770950317,0.7407407164573669,0.7407407164573669,0.4835916757583618,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
187,0.5039049983024597,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669,0.48318779468536377,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
188,0.5031943917274475,0.7407407164573669,0.881001353263855,0.7407407164573669,0.7407407164573669,0.4827851951122284,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
189,0.5024842619895935,0.7407407164573669,0.8816872835159302,0.7407407164573669,0.7407407164573669,0.482383668422699,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
190,0.5017746686935425,0.7407407164573669,0.8823730945587158,0.7407407164573669,0.7407407164573669,0.48198339343070984,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
191,0.5010655522346497,0.7407407164573669,0.8823730945587158,0.7407407164573669,0.7407407164573669,0.4815842807292938,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
192,0.5003569722175598,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669,0.4811863303184509,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
193,0.4996488690376282,0.7407407164573669,0.8837448358535767,0.7407407164573669,0.7407407164573669,0.48078957200050354,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
194,0.49894121289253235,0.7407407164573669,0.8837448358535767,0.7407407164573669,0.7407407164573669,0.4803939759731293,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
195,0.4982341527938843,0.7407407164573669,0.8840878009796143,0.7407407164573669,0.7407407164573669,0.4799995422363281,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
196,0.497527539730072,0.7407407164573669,0.8851165771484375,0.7407407164573669,0.7407407164573669,0.4796062707901001,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
197,0.4968213737010956,0.7407407164573669,0.8854595422744751,0.7407407164573669,0.7407407164573669,0.4792141318321228,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
198,0.4961158037185669,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669,0.47882315516471863,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
199,0.49541065096855164,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669,0.47843343019485474,0.9259259104728699,0.9279835820198059,0.9259259104728699,0.9259259104728699
200,0.4947059154510498,0.7407407164573669,0.8864883184432983,0.7407407164573669,0.7407407164573669,0.4780447781085968,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
201,0.49400174617767334,0.7407407164573669,0.8871741890907288,0.7407407164573669,0.7407407164573669,0.4776572585105896,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
202,0.49329811334609985,0.7407407164573669,0.8882030248641968,0.7407407164573669,0.7407407164573669,0.4772709012031555,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
203,0.492594838142395,0.7407407164573669,0.8888888359069824,0.7407407164573669,0.7407407164573669,0.47688567638397217,0.9259259104728699,0.9279835224151611,0.9259259104728699,0.9259259104728699
204,0.4918920695781708,0.7407407164573669,0.8885459303855896,0.7407407164573669,0.7407407164573669,0.4765017330646515,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
205,0.4911898970603943,0.7407407164573669,0.88923180103302,0.7407407164573669,0.7407407164573669,0.4761187732219696,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
206,0.49048805236816406,0.7407407164573669,0.891289472579956,0.7407407164573669,0.7407407164573669,0.4757370352745056,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
207,0.489786833524704,0.7407407164573669,0.891289472579956,0.7407407164573669,0.7407407164573669,0.47535645961761475,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
208,0.48908600211143494,0.7407407164573669,0.891289472579956,0.7407407164573669,0.7407407164573669,0.47497692704200745,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
209,0.4883856475353241,0.7407407164573669,0.8923182487487793,0.7407407164573669,0.7407407164573669,0.47459855675697327,0.9259259104728699,0.9286693334579468,0.9259259104728699,0.9259259104728699
210,0.48768579959869385,0.7407407164573669,0.8926611542701721,0.7407407164573669,0.7407407164573669,0.4742213785648346,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
211,0.4869863986968994,0.7407407164573669,0.8933470249176025,0.7407407164573669,0.7407407164573669,0.47384530305862427,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
212,0.48628753423690796,0.7407407164573669,0.8947187662124634,0.7407407164573669,0.7407407164573669,0.4734703004360199,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
213,0.48558908700942993,0.7407407164573669,0.895061731338501,0.7407407164573669,0.7407407164573669,0.47309646010398865,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
214,0.4848911762237549,0.7407407164573669,0.8957475423812866,0.7407407164573669,0.7407407164573669,0.47272375226020813,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
215,0.48419368267059326,0.7407407164573669,0.8957475423812866,0.7407407164573669,0.7407407164573669,0.47235217690467834,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
216,0.4834967255592346,0.7407407164573669,0.8971193432807922,0.7407407164573669,0.7407407164573669,0.4719817340373993,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
217,0.4828002154827118,0.7407407164573669,0.8974622488021851,0.7407407164573669,0.7407407164573669,0.4716123044490814,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
218,0.4821041226387024,0.7407407164573669,0.8984911441802979,0.7407407164573669,0.7407407164573669,0.47124406695365906,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
219,0.48140856623649597,0.7407407164573669,0.8995198607444763,0.7407407164573669,0.7407407164573669,0.47087687253952026,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
220,0.48071348667144775,0.7407407164573669,0.8998628258705139,0.7407407164573669,0.7407407164573669,0.4705108106136322,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
221,0.48001885414123535,0.7407407164573669,0.9005486965179443,0.7407407164573669,0.7407407164573669,0.47014591097831726,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
222,0.47932469844818115,0.7407407164573669,0.9015774726867676,0.7407407164573669,0.7407407164573669,0.4697820842266083,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
223,0.47863101959228516,0.7407407164573669,0.9026063084602356,0.7407407164573669,0.7407407164573669,0.46941930055618286,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
224,0.47793784737586975,0.7407407164573669,0.9029492139816284,0.7407407164573669,0.7407407164573669,0.46905776858329773,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
225,0.47724515199661255,0.7407407164573669,0.9036351442337036,0.7407407164573669,0.7407407164573669,0.46869713068008423,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
226,0.4765528440475464,0.7407407164573669,0.9043209552764893,0.7407407164573669,0.7407407164573669,0.46833768486976624,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
227,0.4758611023426056,0.7407407164573669,0.9046639204025269,0.7407407164573669,0.7407407164573669,0.46797940135002136,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
228,0.4751698672771454,0.7407407164573669,0.9050068855285645,0.7407407164573669,0.7407407164573669,0.4676220715045929,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
229,0.47447898983955383,0.7407407164573669,0.9050068855285645,0.7407407164573669,0.7407407164573669,0.46726593375205994,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
230,0.47378870844841003,0.7407407164573669,0.9060356020927429,0.7407407164573669,0.7407407164573669,0.46691080927848816,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
231,0.47309887409210205,0.7407407164573669,0.9056926965713501,0.7407407164573669,0.7407407164573669,0.4665567874908447,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
232,0.4724094867706299,0.7407407164573669,0.9058642387390137,0.7407407164573669,0.7407407164573669,0.466203898191452,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
233,0.4717206358909607,0.7407407164573669,0.9065500497817993,0.7407407164573669,0.7407407164573669,0.46585211157798767,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
234,0.47103214263916016,0.7407407164573669,0.9065500497817993,0.7407407164573669,0.7407407164573669,0.4655012786388397,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
235,0.47034427523612976,0.7407407164573669,0.9068930149078369,0.7407407164573669,0.7407407164573669,0.4651515781879425,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
236,0.4696568250656128,0.7407407164573669,0.9075788855552673,0.7407407164573669,0.7407407164573669,0.46480289101600647,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
237,0.46896985173225403,0.7407407164573669,0.9075788855552673,0.7407407164573669,0.7407407164573669,0.46445539593696594,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
238,0.46828338503837585,0.7592592835426331,0.9075788259506226,0.7592592835426331,0.7592592835426331,0.4641089141368866,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
239,0.4675973653793335,0.7592592835426331,0.9075788855552673,0.7592592835426331,0.7592592835426331,0.46376344561576843,0.9259259104728699,0.9286694526672363,0.9259259104728699,0.9259259104728699
240,0.4669119119644165,0.7592592835426331,0.9086077213287354,0.7592592835426331,0.7592592835426331,0.4634191393852234,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
241,0.4662269055843353,0.7592592835426331,0.909293532371521,0.7592592835426331,0.7592592835426331,0.46307581663131714,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
242,0.46554234623908997,0.7592592835426331,0.909293532371521,0.7592592835426331,0.7592592835426331,0.46273359656333923,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
243,0.4648583233356476,0.7592592835426331,0.910322368144989,0.7592592835426331,0.7592592835426331,0.4623924791812897,0.9259259104728699,0.9286693334579468,0.9259259104728699,0.9259259104728699
244,0.4641748368740082,0.7592592835426331,0.9104938507080078,0.7592592835426331,0.7592592835426331,0.4620523154735565,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
245,0.4634917676448822,0.7592592835426331,0.9111797213554382,0.7592592835426331,0.7592592835426331,0.4617132544517517,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
246,0.4628092348575592,0.7592592835426331,0.9108367562294006,0.7592592835426331,0.7592592835426331,0.46137529611587524,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
247,0.462127149105072,0.7592592835426331,0.9111797213554382,0.7592592835426331,0.7592592835426331,0.46103838086128235,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
248,0.4614455997943878,0.7592592835426331,0.9111796617507935,0.7592592835426331,0.7592592835426331,0.46070247888565063,0.9259259104728699,0.9286693334579468,0.9259259104728699,0.9259259104728699
249,0.460764616727829,0.7592592835426331,0.911522626876831,0.7592592835426331,0.7592592835426331,0.4603676199913025,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
250,0.4600840210914612,0.7592592835426331,0.9118655920028687,0.7592592835426331,0.7592592835426331,0.4600338041782379,0.9259259104728699,0.9272977113723755,0.9259259104728699,0.9259259104728699
251,0.4594038724899292,0.7592592835426331,0.9118655323982239,0.7592592835426331,0.7592592835426331,0.4597010314464569,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
252,0.45872440934181213,0.7592592835426331,0.9118655920028687,0.7592592835426331,0.7592592835426331,0.45936939120292664,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
253,0.45804527401924133,0.7592592835426331,0.9122085571289062,0.7592592835426331,0.7592592835426331,0.4590386152267456,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
254,0.4573667645454407,0.7592592835426331,0.9122084975242615,0.7592592835426331,0.7592592835426331,0.4587090313434601,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
255,0.4566887319087982,0.7592592835426331,0.9132373332977295,0.7592592835426331,0.7592592835426331,0.45838043093681335,0.9259259104728699,0.9272977113723755,0.9259259104728699,0.9259259104728699
256,0.45601123571395874,0.7592592835426331,0.9137517213821411,0.7592592835426331,0.7592592835426331,0.45805299282073975,0.9259259104728699,0.9259259104728699,0.9259259104728699,0.9259259104728699
257,0.4553341567516327,0.7592592835426331,0.9137517213821411,0.7592592835426331,0.7592592835426331,0.4577264189720154,0.9259259104728699,0.9259259104728699,0.9259259104728699,0.9259259104728699
258,0.4546576738357544,0.7592592835426331,0.9137517213821411,0.7592592835426331,0.7592592835426331,0.45740094780921936,0.9259259104728699,0.9259259104728699,0.9259259104728699,0.9259259104728699
259,0.4539817273616791,0.7777777910232544,0.9140946865081787,0.7777777910232544,0.7777777910232544,0.4570766091346741,0.9259259104728699,0.9245542287826538,0.9259259104728699,0.9259259104728699
260,0.4533061981201172,0.7777777910232544,0.9140946865081787,0.7777777910232544,0.7777777910232544,0.4567531645298004,0.9259259104728699,0.9245542287826538,0.9259259104728699,0.9259259104728699
261,0.45263123512268066,0.7777777910232544,0.9147805571556091,0.7777777910232544,0.7777777910232544,0.4564307630062103,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
262,0.4519568681716919,0.7777777910232544,0.9156378507614136,0.7777777910232544,0.7777777910232544,0.4561094343662262,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
263,0.45128288865089417,0.7777777910232544,0.9159808158874512,0.7777777910232544,0.7777777910232544,0.4557892084121704,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
264,0.4506095349788666,0.7777777910232544,0.9166666865348816,0.7777777910232544,0.7777777910232544,0.45546987652778625,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
265,0.4499366283416748,0.7777777910232544,0.9170096516609192,0.7777777910232544,0.7777777910232544,0.4551515579223633,0.9259259104728699,0.9245541095733643,0.9259259104728699,0.9259259104728699
266,0.4492642879486084,0.7777777910232544,0.9180383682250977,0.7777777910232544,0.7777777910232544,0.4548344314098358,0.9259259104728699,0.9245542287826538,0.9259259104728699,0.9259259104728699
267,0.4485924541950226,0.7777777910232544,0.9180383682250977,0.7777777910232544,0.7777777910232544,0.4545181393623352,0.9259259104728699,0.9245541095733643,0.9259259104728699,0.9259259104728699
268,0.44792118668556213,0.7777777910232544,0.9180384874343872,0.7777777910232544,0.7777777910232544,0.4542030096054077,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
269,0.44725048542022705,0.7777777910232544,0.9197531342506409,0.7777777910232544,0.7777777910232544,0.4538888931274414,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
270,0.4465802013874054,0.7777777910232544,0.9200960397720337,0.7777777910232544,0.7777777910232544,0.45357581973075867,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
271,0.44591057300567627,0.7777777910232544,0.9206104278564453,0.7777777910232544,0.7777777910232544,0.45326367020606995,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
272,0.4452413320541382,0.7777777910232544,0.9216392040252686,0.7777777910232544,0.7777777910232544,0.4529525637626648,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
273,0.4445728063583374,0.7777777910232544,0.9216392040252686,0.7777777910232544,0.7777777910232544,0.452642560005188,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
274,0.4439046382904053,0.7777777910232544,0.9216392040252686,0.7777777910232544,0.7777777910232544,0.4523334503173828,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
275,0.44323718547821045,0.7962962985038757,0.9216392636299133,0.7962962985038757,0.7962962985038757,0.45202547311782837,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
276,0.44257017970085144,0.7962962985038757,0.9228395223617554,0.7962962985038757,0.7962962985038757,0.45171844959259033,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
277,0.4419037997722626,0.7962962985038757,0.9228395223617554,0.7962962985038757,0.7962962985038757,0.4514124095439911,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
278,0.4412378668785095,0.7962962985038757,0.9228395223617554,0.7962962985038757,0.7962962985038757,0.4511074423789978,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
279,0.4405725300312042,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971,0.4508035182952881,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
280,0.4399077594280243,0.8148148059844971,0.9240398406982422,0.8148148059844971,0.8148148059844971,0.4505005180835724,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
281,0.4392435550689697,0.8148148059844971,0.9240397810935974,0.8148148059844971,0.8148148059844971,0.45019862055778503,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
282,0.43857988715171814,0.8148148059844971,0.9243826866149902,0.8148148059844971,0.8148148059844971,0.4498976171016693,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
283,0.43791672587394714,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971,0.44959771633148193,0.9259259104728699,0.9231823682785034,0.9259259104728699,0.9259259104728699
284,0.4372542202472687,0.8148148059844971,0.9248971343040466,0.8148148059844971,0.8148148059844971,0.44929882884025574,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
285,0.4365922212600708,0.8148148059844971,0.9248970746994019,0.8148148059844971,0.8148148059844971,0.44900089502334595,0.9259259104728699,0.923182487487793,0.9259259104728699,0.9259259104728699
286,0.4359307587146759,0.8148148059844971,0.9248970746994019,0.8148148059844971,0.8148148059844971,0.4487040340900421,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
287,0.43526995182037354,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.4484081268310547,0.9259259104728699,0.923182487487793,0.9259259104728699,0.9259259104728699
288,0.43460965156555176,0.8148148059844971,0.9262688159942627,0.8148148059844971,0.8148148059844971,0.44811326265335083,0.9259259104728699,0.9218106269836426,0.9259259104728699,0.9259259104728699
289,0.43394991755485535,0.8148148059844971,0.9269547462463379,0.8148148059844971,0.8148148059844971,0.4478193521499634,0.9259259104728699,0.9218106269836426,0.9259259104728699,0.9259259104728699
290,0.4332907497882843,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.4475264847278595,0.9259259104728699,0.9218106865882874,0.9259259104728699,0.9259259104728699
291,0.4326322078704834,0.8148148059844971,0.9286693930625916,0.8148148059844971,0.8148148059844971,0.4472346007823944,0.9259259104728699,0.9218107461929321,0.9259259104728699,0.9259259104728699
292,0.43197423219680786,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.4469437897205353,0.9259259104728699,0.9218106865882874,0.9259259104728699,0.9259259104728699
293,0.4313167631626129,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.4466538727283478,0.9259259104728699,0.9218106269836426,0.9259259104728699,0.9259259104728699
294,0.4306599795818329,0.8148148059844971,0.9286694526672363,0.8148148059844971,0.8148148059844971,0.44636502861976624,0.9259259104728699,0.9218107461929321,0.9259259104728699,0.9259259104728699
295,0.43000367283821106,0.8148148059844971,0.9286693930625916,0.8148148059844971,0.8148148059844971,0.4460771381855011,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
296,0.42934805154800415,0.8148148059844971,0.929355263710022,0.8148148059844971,0.8148148059844971,0.4457903206348419,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
297,0.4286929666996002,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.44550439715385437,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
298,0.42803847789764404,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.4452195465564728,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
299,0.427384614944458,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.44493567943573,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
300,0.4267313480377197,0.8148148059844971,0.9303841590881348,0.8148148059844971,0.8148148059844971,0.44465288519859314,0.9259259104728699,0.9218106865882874,0.9259259104728699,0.9259259104728699
301,0.42607858777046204,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.44437098503112793,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
302,0.4254264831542969,0.8148148059844971,0.9317558407783508,0.8148148059844971,0.8148148059844971,0.4440901577472687,0.9259259104728699,0.9190672636032104,0.9259259104728699,0.9259259104728699
303,0.42477500438690186,0.8148148059844971,0.931755781173706,0.8148148059844971,0.8148148059844971,0.4438103139400482,0.9259259104728699,0.9190672636032104,0.9259259104728699,0.9259259104728699
