epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
235,0.5486850142478943,0.7777777910232544,0.8473937511444092,0.7777777910232544,0.7777777910232544,0.5850042104721069,0.7777777910232544,0.7873799800872803,0.7777777910232544,0.7777777910232544
236,0.5477733016014099,0.7777777910232544,0.8484225273132324,0.7777777910232544,0.7777777910232544,0.5843572020530701,0.7777777910232544,0.790123462677002,0.7777777910232544,0.7777777910232544
237,0.5468634963035583,0.7777777910232544,0.8521947860717773,0.7777777910232544,0.7777777910232544,0.5837112665176392,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
238,0.5459557175636292,0.7777777910232544,0.8525377511978149,0.7777777910232544,0.7777777910232544,0.5830667018890381,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
239,0.5450497269630432,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544,0.5824232697486877,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
240,0.5441456437110901,0.7777777910232544,0.8539094924926758,0.7777777910232544,0.7777777910232544,0.5817812085151672,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
241,0.5432433485984802,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544,0.5811402201652527,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
242,0.542343020439148,0.7777777910232544,0.8563100099563599,0.7777777910232544,0.7777777910232544,0.5805005431175232,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
243,0.5414445400238037,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544,0.579862117767334,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
244,0.5405478477478027,0.7777777910232544,0.8604252338409424,0.7777777910232544,0.7777777910232544,0.5792248845100403,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
245,0.5396531224250793,0.7777777910232544,0.8604252338409424,0.7777777910232544,0.7777777910232544,0.5785889029502869,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
246,0.538760244846344,0.7777777910232544,0.8617969751358032,0.7777777910232544,0.7777777910232544,0.5779541730880737,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
247,0.5378691554069519,0.7777777910232544,0.8621399402618408,0.7777777910232544,0.7777777910232544,0.5773205757141113,0.7777777910232544,0.7914952039718628,0.7777777910232544,0.7777777910232544
248,0.5369798541069031,0.7777777910232544,0.8624829053878784,0.7777777910232544,0.7777777910232544,0.5766882300376892,0.7777777910232544,0.7914952635765076,0.7777777910232544,0.7777777910232544
249,0.5360924601554871,0.7777777910232544,0.8624828457832336,0.7777777910232544,0.7777777910232544,0.5760571360588074,0.7777777910232544,0.7928669452667236,0.7777777910232544,0.7777777910232544
250,0.5352069139480591,0.7777777910232544,0.8659122586250305,0.7777777910232544,0.7777777910232544,0.5754272937774658,0.7777777910232544,0.7928669452667236,0.7777777910232544,0.7777777910232544
251,0.5343232154846191,0.7777777910232544,0.8679697513580322,0.7777777910232544,0.7777777910232544,0.5747986435890198,0.7777777910232544,0.7928669452667236,0.7777777910232544,0.7777777910232544
252,0.5334413051605225,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544,0.574171245098114,0.7777777910232544,0.7956104278564453,0.7777777910232544,0.7777777910232544
253,0.5325613021850586,0.7777777910232544,0.8693416118621826,0.7777777910232544,0.7777777910232544,0.5735450387001038,0.7777777910232544,0.7962963581085205,0.7777777910232544,0.7777777910232544
254,0.5316830277442932,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.572920024394989,0.7777777910232544,0.7962963581085205,0.7777777910232544,0.7777777910232544
255,0.5308066606521606,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.5722962021827698,0.7777777910232544,0.7962962985038757,0.7777777910232544,0.7777777910232544
256,0.5299320816993713,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544,0.5716736912727356,0.8148148059844971,0.7976680994033813,0.8148148059844971,0.8148148059844971
257,0.5290592312812805,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544,0.5710523724555969,0.8148148059844971,0.7990398406982422,0.8148148059844971,0.8148148059844971
258,0.5281883478164673,0.7777777910232544,0.8762003183364868,0.7777777910232544,0.7777777910232544,0.5704323053359985,0.8148148059844971,0.7990398406982422,0.8148148059844971,0.8148148059844971
259,0.5273191332817078,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.5698133707046509,0.8148148059844971,0.7997257113456726,0.8148148059844971,0.8148148059844971
260,0.5264517664909363,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.5691957473754883,0.8148148059844971,0.7997257113456726,0.8148148059844971,0.8148148059844971
261,0.5255861282348633,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544,0.5685791969299316,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
262,0.5247223377227783,0.7777777910232544,0.8813443183898926,0.7777777910232544,0.7777777910232544,0.5679639577865601,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
263,0.5238603949546814,0.7777777910232544,0.882030189037323,0.7777777910232544,0.7777777910232544,0.567349910736084,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
264,0.5230002403259277,0.7777777910232544,0.8840878009796143,0.7777777910232544,0.7777777910232544,0.5667371153831482,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
265,0.5221418142318726,0.7777777910232544,0.8840877413749695,0.7777777910232544,0.7777777910232544,0.5661255717277527,0.8148148059844971,0.8010974526405334,0.8148148059844971,0.8148148059844971
266,0.5212852358818054,0.7777777910232544,0.8864883780479431,0.7777777910232544,0.7777777910232544,0.5655151605606079,0.8148148059844971,0.8010974526405334,0.8148148059844971,0.8148148059844971
267,0.5204303860664368,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544,0.5649060606956482,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
268,0.5195772051811218,0.7777777910232544,0.887860119342804,0.7777777910232544,0.7777777910232544,0.5642980337142944,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
269,0.5187259316444397,0.7777777910232544,0.8888888955116272,0.7777777910232544,0.7777777910232544,0.5636913180351257,0.8148148059844971,0.7997256517410278,0.8148148059844971,0.8148148059844971
270,0.5178764462471008,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544,0.5630857944488525,0.8148148059844971,0.7997256517410278,0.8148148059844971,0.8148148059844971
271,0.5170286297798157,0.7777777910232544,0.890260636806488,0.7777777910232544,0.7777777910232544,0.5624815225601196,0.8148148059844971,0.7997257113456726,0.8148148059844971,0.8148148059844971
272,0.516182541847229,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544,0.5618783831596375,0.8148148059844971,0.7997257113456726,0.8148148059844971,0.8148148059844971
273,0.5153383612632751,0.7777777910232544,0.8919753432273865,0.7777777910232544,0.7777777910232544,0.5612765550613403,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
274,0.514495849609375,0.7777777910232544,0.8926612138748169,0.7777777910232544,0.7777777910232544,0.560675859451294,0.8148148059844971,0.8010973930358887,0.8148148059844971,0.8148148059844971
275,0.5136550664901733,0.7777777910232544,0.8933470845222473,0.7777777910232544,0.7777777910232544,0.5600764155387878,0.8148148059844971,0.8024691343307495,0.8148148059844971,0.8148148059844971
276,0.5128160119056702,0.7777777910232544,0.8947188258171082,0.7777777910232544,0.7777777910232544,0.5594781637191772,0.8148148059844971,0.806584358215332,0.8148148059844971,0.8148148059844971
277,0.511978805065155,0.7777777910232544,0.8947188258171082,0.7777777910232544,0.7777777910232544,0.5588811635971069,0.8148148059844971,0.8093278408050537,0.8148148059844971,0.8148148059844971
278,0.5111432671546936,0.7777777910232544,0.8954046964645386,0.7777777910232544,0.7777777910232544,0.5582854151725769,0.8148148059844971,0.8106995820999146,0.8148148059844971,0.8148148059844971
279,0.5103094577789307,0.7777777910232544,0.8954046368598938,0.7777777910232544,0.7777777910232544,0.5576907396316528,0.8148148059844971,0.8120713233947754,0.8148148059844971,0.8148148059844971
280,0.5094773173332214,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544,0.557097315788269,0.8148148059844971,0.8120713233947754,0.8148148059844971,0.8148148059844971
281,0.5086470246315002,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544,0.5565052032470703,0.8148148059844971,0.8120713233947754,0.8148148059844971,0.8148148059844971
282,0.507818341255188,0.7777777910232544,0.8974622488021851,0.7777777910232544,0.7777777910232544,0.5559141635894775,0.8148148059844971,0.8148148655891418,0.8148148059844971,0.8148148059844971
283,0.506991446018219,0.7777777910232544,0.8988340497016907,0.7777777910232544,0.7777777910232544,0.5553244352340698,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971
284,0.5061663389205933,0.7777777910232544,0.8991769552230835,0.7777777910232544,0.7777777910232544,0.5547359585762024,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971
285,0.5053428411483765,0.7777777910232544,0.8998628854751587,0.7777777910232544,0.7777777910232544,0.5541486740112305,0.8148148059844971,0.8175582885742188,0.8148148059844971,0.8148148059844971
286,0.5045210123062134,0.7777777910232544,0.9008916616439819,0.7777777910232544,0.7777777910232544,0.5535625219345093,0.8148148059844971,0.8189300298690796,0.8148148059844971,0.8148148059844971
287,0.5037010312080383,0.7777777910232544,0.9015775322914124,0.7777777910232544,0.7777777910232544,0.5529776215553284,0.8148148059844971,0.8189300298690796,0.8148148059844971,0.8148148059844971
288,0.5028825998306274,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544,0.552393913269043,0.8148148059844971,0.8189300298690796,0.8148148059844971,0.8148148059844971
289,0.5020659565925598,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544,0.5518113970756531,0.8148148059844971,0.8203017711639404,0.8148148059844971,0.8148148059844971
290,0.5012509822845459,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544,0.5512301921844482,0.8148148059844971,0.8203017711639404,0.8148148059844971,0.8148148059844971
291,0.5004376769065857,0.7777777910232544,0.9036351442337036,0.7777777910232544,0.7777777910232544,0.5506500601768494,0.8148148059844971,0.8203017711639404,0.8148148059844971,0.8148148059844971
292,0.49962612986564636,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544,0.5500712394714355,0.8148148059844971,0.8203017711639404,0.8148148059844971,0.8148148059844971
293,0.49881622195243835,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544,0.5494936108589172,0.8148148059844971,0.8216735124588013,0.8148148059844971,0.8148148059844971
294,0.49800795316696167,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544,0.5489172339439392,0.8148148059844971,0.8230452537536621,0.8148148059844971,0.8148148059844971
295,0.49720141291618347,0.7777777910232544,0.9050068855285645,0.7777777910232544,0.7777777910232544,0.5483420491218567,0.8148148059844971,0.8223593831062317,0.8148148059844971,0.8148148059844971
296,0.4963965117931366,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544,0.5477679967880249,0.8148148059844971,0.8223593831062317,0.8148148059844971,0.8148148059844971
297,0.4955933094024658,0.7777777910232544,0.9050068855285645,0.7777777910232544,0.7777777910232544,0.5471951961517334,0.8148148059844971,0.8223593831062317,0.8148148059844971,0.8148148059844971
298,0.49479177594184875,0.7777777910232544,0.9070644974708557,0.7777777910232544,0.7777777910232544,0.546623706817627,0.8148148059844971,0.8223593831062317,0.8148148059844971,0.8148148059844971
299,0.493991881608963,0.7777777910232544,0.9080933332443237,0.7777777910232544,0.7777777910232544,0.5460532903671265,0.8148148059844971,0.8223594427108765,0.8148148059844971,0.8148148059844971
300,0.493193656206131,0.7777777910232544,0.9087792038917542,0.7777777910232544,0.7777777910232544,0.5454841256141663,0.7777777910232544,0.8223594427108765,0.7777777910232544,0.7777777910232544
301,0.4923970699310303,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544,0.5449161529541016,0.7777777910232544,0.8237311244010925,0.7777777910232544,0.7777777910232544
302,0.49160221219062805,0.7777777910232544,0.9094650745391846,0.7777777910232544,0.7777777910232544,0.5443495512008667,0.7777777910232544,0.8251028656959534,0.7777777910232544,0.7777777910232544
303,0.49080890417099,0.7777777910232544,0.9098079800605774,0.7777777910232544,0.7777777910232544,0.5437840223312378,0.7777777910232544,0.8251028656959534,0.7777777910232544,0.7777777910232544
304,0.490017294883728,0.7777777910232544,0.9098079800605774,0.7777777910232544,0.7777777910232544,0.5432197451591492,0.7777777910232544,0.8251029253005981,0.7777777910232544,0.7777777910232544
305,0.489227294921875,0.7777777910232544,0.9104938507080078,0.7777777910232544,0.7777777910232544,0.542656660079956,0.7777777910232544,0.8251029253005981,0.7777777910232544,0.7777777910232544
306,0.4884389638900757,0.7777777910232544,0.9115226864814758,0.7777777910232544,0.7777777910232544,0.5420947074890137,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
307,0.4876522421836853,0.7777777910232544,0.9118655323982239,0.7777777910232544,0.7777777910232544,0.5415341258049011,0.7777777910232544,0.8230452537536621,0.7777777910232544,0.7777777910232544
308,0.48686715960502625,0.7777777910232544,0.9118655920028687,0.7777777910232544,0.7777777910232544,0.5409746170043945,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
309,0.4860837459564209,0.7777777910232544,0.9125514030456543,0.7777777910232544,0.7777777910232544,0.540416419506073,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
310,0.4853018522262573,0.7777777910232544,0.9125514030456543,0.7777777910232544,0.7777777910232544,0.539859414100647,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
311,0.48452162742614746,0.7777777910232544,0.9142661094665527,0.7777777910232544,0.7777777910232544,0.5393036007881165,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
312,0.48374298214912415,0.7777777910232544,0.9154663681983948,0.7777777910232544,0.7777777910232544,0.538749098777771,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
313,0.48296603560447693,0.7777777910232544,0.9154664278030396,0.7777777910232544,0.7777777910232544,0.5381956696510315,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
314,0.48219066858291626,0.7777777910232544,0.9158093929290771,0.7777777910232544,0.7777777910232544,0.5376434326171875,0.7777777910232544,0.832647442817688,0.7777777910232544,0.7777777910232544
315,0.48141682147979736,0.7962962985038757,0.9168381690979004,0.7962962985038757,0.7962962985038757,0.5370926260948181,0.7777777910232544,0.832647442817688,0.7777777910232544,0.7777777910232544
316,0.4806446433067322,0.7962962985038757,0.9171810746192932,0.7962962985038757,0.7962962985038757,0.5365428328514099,0.7777777910232544,0.832647442817688,0.7777777910232544,0.7777777910232544
317,0.47987404465675354,0.7962962985038757,0.9171810746192932,0.7962962985038757,0.7962962985038757,0.5359943509101868,0.7777777910232544,0.8340191841125488,0.7777777910232544,0.7777777910232544
318,0.47910502552986145,0.7962962985038757,0.917352557182312,0.7962962985038757,0.7962962985038757,0.5354470610618591,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
319,0.47833767533302307,0.7962962985038757,0.917352557182312,0.7962962985038757,0.7962962985038757,0.5349009037017822,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
320,0.4775718152523041,0.7962962985038757,0.917352557182312,0.7962962985038757,0.7962962985038757,0.5343561172485352,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
321,0.47680753469467163,0.7962962985038757,0.9190672039985657,0.7962962985038757,0.7962962985038757,0.533812403678894,0.7777777910232544,0.8353909850120544,0.7777777910232544,0.7777777910232544
322,0.4760449230670929,0.7962962985038757,0.9190672039985657,0.7962962985038757,0.7962962985038757,0.5332699418067932,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
323,0.4752838611602783,0.7962962985038757,0.9190672636032104,0.7962962985038757,0.7962962985038757,0.5327286720275879,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
324,0.47452428936958313,0.7962962985038757,0.9194101691246033,0.7962962985038757,0.7962962985038757,0.5321887135505676,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
325,0.4737663269042969,0.7962962985038757,0.9194101095199585,0.7962962985038757,0.7962962985038757,0.5316499471664429,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
326,0.47300994396209717,0.7962962985038757,0.9194101691246033,0.7962962985038757,0.7962962985038757,0.5311123728752136,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
327,0.4722551703453064,0.7962962985038757,0.9197530746459961,0.7962962985038757,0.7962962985038757,0.5305759906768799,0.7777777910232544,0.8353909254074097,0.7777777910232544,0.7777777910232544
328,0.4715018570423126,0.7962962985038757,0.9204389452934265,0.7962962985038757,0.7962962985038757,0.5300408601760864,0.7777777910232544,0.8367626667022705,0.7777777910232544,0.7777777910232544
329,0.4707501232624054,0.7962962985038757,0.9214677810668945,0.7962962985038757,0.7962962985038757,0.5295068621635437,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
330,0.4699999988079071,0.7962962985038757,0.9218107461929321,0.7962962985038757,0.7962962985038757,0.5289742350578308,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
331,0.4692513644695282,0.7962962985038757,0.9218106865882874,0.7962962985038757,0.7962962985038757,0.5284425616264343,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
332,0.4685042202472687,0.7962962985038757,0.9214677214622498,0.7962962985038757,0.7962962985038757,0.527912437915802,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
333,0.4677586853504181,0.7962962985038757,0.9218106865882874,0.7962962985038757,0.7962962985038757,0.5273833870887756,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
334,0.46701470017433167,0.7962962985038757,0.9228395223617554,0.7962962985038757,0.7962962985038757,0.52685546875,0.7777777910232544,0.839506208896637,0.7777777910232544,0.7777777910232544
335,0.46627217531204224,0.7962962985038757,0.9231824278831482,0.7962962985038757,0.7962962985038757,0.5263289213180542,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
336,0.46553122997283936,0.7962962985038757,0.9231824278831482,0.7962962985038757,0.7962962985038757,0.5258034467697144,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
337,0.46479183435440063,0.7962962985038757,0.923182487487793,0.7962962985038757,0.7962962985038757,0.5252792239189148,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
338,0.4640538692474365,0.7962962985038757,0.9235253930091858,0.7962962985038757,0.7962962985038757,0.5247562527656555,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
339,0.46331751346588135,0.7962962985038757,0.923182487487793,0.7962962985038757,0.7962962985038757,0.5242344737052917,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
340,0.462582528591156,0.7962962985038757,0.923182487487793,0.7962962985038757,0.7962962985038757,0.5237138867378235,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
341,0.4618491530418396,0.7962962985038757,0.9231824278831482,0.7962962985038757,0.7962962985038757,0.5231945514678955,0.7777777910232544,0.8422496318817139,0.7777777910232544,0.7777777910232544
342,0.46111732721328735,0.7962962985038757,0.9235253930091858,0.7962962985038757,0.7962962985038757,0.5226764678955078,0.7777777910232544,0.8422496318817139,0.7777777910232544,0.7777777910232544
343,0.46038690209388733,0.7962962985038757,0.9235253930091858,0.7962962985038757,0.7962962985038757,0.5221595764160156,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544
344,0.45965802669525146,0.7962962985038757,0.9238683581352234,0.7962962985038757,0.7962962985038757,0.5216437578201294,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544
345,0.4589306116104126,0.7962962985038757,0.9235254526138306,0.7962962985038757,0.7962962985038757,0.5211293697357178,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544
346,0.4582047760486603,0.7962962985038757,0.9242112636566162,0.7962962985038757,0.7962962985038757,0.5206160545349121,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544
347,0.4574803113937378,0.7962962985038757,0.924554169178009,0.7962962985038757,0.7962962985038757,0.5201040506362915,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
348,0.4567573368549347,0.7962962985038757,0.924554169178009,0.7962962985038757,0.7962962985038757,0.5195932388305664,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
349,0.45603594183921814,0.7962962985038757,0.9259259700775146,0.7962962985038757,0.7962962985038757,0.5190836191177368,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
350,0.4553159773349762,0.7962962985038757,0.9272977113723755,0.7962962985038757,0.7962962985038757,0.5185752511024475,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
351,0.4545974135398865,0.7962962985038757,0.9279835224151611,0.7962962985038757,0.7962962985038757,0.5180681347846985,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
352,0.45388033986091614,0.7962962985038757,0.9283264875411987,0.7962962985038757,0.7962962985038757,0.5175620317459106,0.7777777910232544,0.8463648557662964,0.7777777910232544,0.7777777910232544
353,0.4531647861003876,0.7962962985038757,0.9283264875411987,0.7962962985038757,0.7962962985038757,0.5170573592185974,0.7777777910232544,0.8463648557662964,0.7777777910232544,0.7777777910232544
354,0.45245063304901123,0.7962962985038757,0.9283264875411987,0.7962962985038757,0.7962962985038757,0.5165538787841797,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544
355,0.45173799991607666,0.7962962985038757,0.9296982288360596,0.7962962985038757,0.7962962985038757,0.5160515904426575,0.7777777910232544,0.8491083383560181,0.7777777910232544,0.7777777910232544
356,0.4510267376899719,0.7962962985038757,0.9300411939620972,0.7962962985038757,0.7962962985038757,0.5155504941940308,0.7777777910232544,0.8491083383560181,0.7777777910232544,0.7777777910232544
357,0.45031705498695374,0.7962962985038757,0.9302126169204712,0.7962962985038757,0.7962962985038757,0.5150506496429443,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
358,0.4496087431907654,0.7962962985038757,0.9307270050048828,0.7962962985038757,0.7962962985038757,0.5145519375801086,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
359,0.4489017724990845,0.7962962985038757,0.9310699701309204,0.7962962985038757,0.7962962985038757,0.514054536819458,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
360,0.4481963813304901,0.7962962985038757,0.9310699701309204,0.7962962985038757,0.7962962985038757,0.5135582685470581,0.7777777910232544,0.8491083383560181,0.7777777910232544,0.7777777910232544
361,0.4474923610687256,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.513063371181488,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
362,0.44678986072540283,0.8148148059844971,0.931755781173706,0.8148148059844971,0.8148148059844971,0.5125694870948792,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
363,0.44608867168426514,0.8148148059844971,0.9320987462997437,0.8148148059844971,0.8148148059844971,0.5120769739151001,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
364,0.4453889727592468,0.8148148059844971,0.9319272637367249,0.8148148059844971,0.8148148059844971,0.5115855932235718,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
365,0.44469064474105835,0.8333333134651184,0.9319272637367249,0.8333333134651184,0.8333333134651184,0.5110954642295837,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
366,0.4439937472343445,0.8333333134651184,0.9322702288627625,0.8333333134651184,0.8333333134651184,0.5106066465377808,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
367,0.4432983100414276,0.8333333134651184,0.9326131939888,0.8333333134651184,0.8333333134651184,0.510118842124939,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
368,0.4426042437553406,0.8333333134651184,0.9326131939888,0.8333333134651184,0.8333333134651184,0.509632408618927,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
369,0.44191157817840576,0.8333333134651184,0.9326131939888,0.8333333134651184,0.8333333134651184,0.5091471672058105,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
370,0.44122031331062317,0.8333333134651184,0.9329560995101929,0.8333333134651184,0.8333333134651184,0.5086630582809448,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
371,0.4405304193496704,0.8333333134651184,0.9322702884674072,0.8333333134651184,0.8333333134651184,0.5081802010536194,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
372,0.43984201550483704,0.8333333134651184,0.9324417114257812,0.8333333134651184,0.8333333134651184,0.507698655128479,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
373,0.43915489315986633,0.8333333134651184,0.9320987462997437,0.8333333134651184,0.8333333134651184,0.5072183012962341,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
374,0.438469260931015,0.8333333134651184,0.9324417114257812,0.8333333134651184,0.8333333134651184,0.5067390203475952,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
375,0.43778496980667114,0.8333333134651184,0.9341563582420349,0.8333333134651184,0.8333333134651184,0.5062610507011414,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
376,0.43710198998451233,0.8333333134651184,0.9341563582420349,0.8333333134651184,0.8333333134651184,0.5057843327522278,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
377,0.4364205002784729,0.8333333134651184,0.9341564178466797,0.8333333134651184,0.8333333134651184,0.5053088068962097,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
378,0.43574029207229614,0.8333333134651184,0.9344992637634277,0.8333333134651184,0.8333333134651184,0.5048344731330872,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
379,0.4350614845752716,0.8333333134651184,0.9344992637634277,0.8333333134651184,0.8333333134651184,0.5043613910675049,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544
380,0.4343840777873993,0.8333333134651184,0.9348422288894653,0.8333333134651184,0.8333333134651184,0.5038895606994629,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544
381,0.43370795249938965,0.8333333134651184,0.9348422884941101,0.8333333134651184,0.8333333134651184,0.5034188032150269,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
382,0.4330332577228546,0.8333333134651184,0.9355281591415405,0.8333333134651184,0.8333333134651184,0.5029494166374207,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
383,0.43235987424850464,0.8333333134651184,0.9355281591415405,0.8333333134651184,0.8333333134651184,0.5024811625480652,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
384,0.4316878914833069,0.8333333134651184,0.9355281591415405,0.8333333134651184,0.8333333134651184,0.50201416015625,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
385,0.4310171902179718,0.8333333134651184,0.9362140893936157,0.8333333134651184,0.8333333134651184,0.5015482902526855,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
386,0.4303479492664337,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.5010837912559509,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
