epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.3679766058921814,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4395939111709595,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971,0.8148147463798523
128,0.36687782406806946,0.8703703880310059,0.9399863481521606,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4388749301433563,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971,0.8148147463798523
129,0.36578163504600525,0.8703703880310059,0.9406721591949463,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.43816015124320984,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971,0.8148147463798523
130,0.36468788981437683,0.8703703880310059,0.9417009353637695,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4374493956565857,0.8148148059844971,0.8984910249710083,0.8148148059844971,0.8148148059844971,0.8148147463798523
131,0.3635967969894409,0.8703703880310059,0.9427297711372375,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.43674299120903015,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971,0.8148147463798523
132,0.3625081479549408,0.8703703880310059,0.9427297711372375,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.43604061007499695,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.8148147463798523
133,0.36142203211784363,0.8703703880310059,0.943415641784668,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.43534237146377563,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.8148147463798523
134,0.3603385388851166,0.8703703880310059,0.9439300298690796,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4346482455730438,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845,0.8518518209457397
135,0.35925742983818054,0.8518518805503845,0.94461590051651,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4339584708213806,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845,0.8518518209457397
136,0.3581788241863251,0.8518518805503845,0.9446159601211548,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.43327274918556213,0.8518518805503845,0.903292179107666,0.8518518805503845,0.8518518805503845,0.8518518209457397
137,0.3571026623249054,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.43259117007255554,0.8518518805503845,0.9046639204025269,0.8518518805503845,0.8518518805503845,0.8518518209457397
138,0.35602906346321106,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4319138824939728,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272,0.8888888359069824
139,0.3549577593803406,0.8518518805503845,0.9461591243743896,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4312405288219452,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272,0.8888888359069824
140,0.35388895869255066,0.8518518805503845,0.9471879601478577,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4305715262889862,0.8888888955116272,0.9046639204025269,0.8888888955116272,0.8888888955116272,0.8888888359069824
141,0.3528226315975189,0.8518518805503845,0.9471879601478577,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4299066662788391,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
142,0.3517586886882782,0.8518518805503845,0.9475308656692505,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42924582958221436,0.8888888955116272,0.9039779901504517,0.8888888955116272,0.8888888955116272,0.8888888359069824
143,0.3506970703601837,0.8518518805503845,0.9482167363166809,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4285892844200134,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
144,0.3496379554271698,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4279368817806244,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
145,0.34858110547065735,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42728859186172485,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
146,0.3475267291069031,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4266444742679596,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
147,0.3464745283126831,0.8518518805503845,0.949588418006897,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.426004558801651,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
148,0.3454248607158661,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42536887526512146,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
149,0.3443775177001953,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4247373044490814,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272,0.8888888359069824
150,0.34333235025405884,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42410987615585327,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
151,0.34228965640068054,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.423486590385437,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
152,0.3412491977214813,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42286744713783264,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
153,0.34021103382110596,0.8518518805503845,0.951646089553833,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4222525954246521,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
154,0.33917510509490967,0.8518518805503845,0.951646089553833,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4216417968273163,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
155,0.3381415605545044,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4210352301597595,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272,0.8888888359069824
156,0.3371102511882782,0.8518518805503845,0.9523320198059082,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.42043280601501465,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272,0.8888888359069824
157,0.33608105778694153,0.8518518805503845,0.953703761100769,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41983452439308167,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
158,0.3350542187690735,0.8518518805503845,0.9543896317481995,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41924038529396057,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
159,0.3340296447277069,0.8518518805503845,0.9543895721435547,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41865047812461853,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
160,0.3330073058605194,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.418064683675766,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272,0.8888888359069824
161,0.3319871127605438,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4174830913543701,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
162,0.3309691846370697,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41690558195114136,0.8888888955116272,0.9039779901504517,0.8888888955116272,0.8888888955116272,0.8888888359069824
163,0.3299533724784851,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4163323640823364,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272,0.8888888359069824
164,0.32893988490104675,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41576316952705383,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
165,0.3279285430908203,0.8518518805503845,0.9567900896072388,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4151981472969055,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
166,0.3269193470478058,0.8518518805503845,0.956447184085846,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41463735699653625,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
167,0.32591235637664795,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41408073902130127,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272,0.8888888359069824
168,0.324907511472702,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.413528174161911,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272,0.8888888359069824
169,0.3239048421382904,0.8518518805503845,0.9585047364234924,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41297969222068787,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
170,0.3229043781757355,0.8518518805503845,0.9591906070709229,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4124355614185333,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
171,0.32190605998039246,0.8518518805503845,0.9591907262802124,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4118954837322235,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
172,0.3209097683429718,0.8518518805503845,0.9598765969276428,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4113595187664032,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
173,0.31991562247276306,0.8518518805503845,0.9605624675750732,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41082775592803955,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
174,0.3189237415790558,0.8518518805503845,0.9609054327011108,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.41029998660087585,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
175,0.3179338574409485,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4097764790058136,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272,0.8888888359069824
176,0.31694620847702026,0.8518518805503845,0.9612483382225037,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4092572033405304,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272,0.8888888359069824
177,0.315960556268692,0.8518518805503845,0.9626200199127197,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40874192118644714,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
178,0.31497710943222046,0.8518518805503845,0.9629629850387573,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40823090076446533,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
179,0.3139956295490265,0.8518518805503845,0.9633058905601501,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40772387385368347,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
180,0.3130163848400116,0.8518518805503845,0.9639917612075806,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40722110867500305,0.8888888955116272,0.9067214727401733,0.8888888955116272,0.8888888955116272,0.8888888359069824
181,0.31203916668891907,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40672239661216736,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
182,0.3110640347003937,0.8518518805503845,0.9646776914596558,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40622788667678833,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272,0.8888888359069824
183,0.3100910484790802,0.8518518805503845,0.9653635025024414,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4057374596595764,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272,0.8888888359069824
184,0.3091200590133667,0.8518518805503845,0.9653635025024414,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40525123476982117,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
185,0.3081512153148651,0.8518518805503845,0.9657064080238342,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40476909279823303,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
186,0.3071843683719635,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4042910039424896,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
187,0.30621960759162903,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4038171172142029,0.8888888955116272,0.9080932140350342,0.8888888955116272,0.8888888955116272,0.8888888359069824
188,0.3052569627761841,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4033474326133728,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
189,0.3042963445186615,0.8518518805503845,0.9674211740493774,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4028817415237427,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272,0.8888888359069824
190,0.30333778262138367,0.8518518805503845,0.9674211740493774,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4024202823638916,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
191,0.3023812770843506,0.8518518805503845,0.9670782089233398,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40196287631988525,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
192,0.30142682790756226,0.8518518805503845,0.9674211144447327,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4015096127986908,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
193,0.3004743456840515,0.8518518805503845,0.9674211144447327,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40106046199798584,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
194,0.2995239496231079,0.8518518805503845,0.9674210548400879,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.4006154537200928,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
195,0.29857558012008667,0.8518518805503845,0.9674211740493774,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.40017446875572205,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
196,0.29762938618659973,0.8518518805503845,0.967764139175415,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.39973777532577515,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
197,0.2966850697994232,0.8518518805503845,0.9684498906135559,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3993051052093506,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
198,0.2957427501678467,0.8518518805503845,0.9684499502182007,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.39887651801109314,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
199,0.29480254650115967,0.8518518805503845,0.9686213731765747,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3984522223472595,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
200,0.29386427998542786,0.8518518805503845,0.9686214327812195,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.39803192019462585,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
201,0.29292818903923035,0.8703703880310059,0.9686213731765747,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39761579036712646,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
202,0.29199403524398804,0.8703703880310059,0.9686213731765747,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3972037136554718,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
203,0.2910618185997009,0.8703703880310059,0.9687929153442383,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39679577946662903,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
204,0.29013165831565857,0.8703703880310059,0.9691358804702759,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39639198780059814,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
205,0.28920358419418335,0.8703703880310059,0.9694787859916687,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3959923982620239,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
206,0.2882775068283081,0.8703703880310059,0.9694787859916687,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3955967426300049,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
207,0.2873533070087433,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3952052891254425,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
208,0.2864312529563904,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3948180377483368,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
209,0.2855111360549927,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39443477988243103,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
210,0.28459304571151733,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3940558135509491,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
211,0.2836769223213196,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39368095993995667,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
212,0.2827627956867218,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39331015944480896,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
213,0.2818506956100464,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39294353127479553,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
214,0.2809404730796814,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3925810158252716,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
215,0.28003233671188354,0.8703703880310059,0.9701645970344543,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3922225832939148,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
216,0.2791261672973633,0.8703703880310059,0.9705075621604919,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39186832308769226,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
217,0.2782219648361206,0.8703703880310059,0.9708505272865295,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39151832461357117,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
218,0.27731987833976746,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3911723494529724,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
219,0.27641963958740234,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39083048701286316,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272,0.8888888359069824
220,0.2755213975906372,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39049282670021057,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
221,0.2746250629425049,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.39015933871269226,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
222,0.2737308442592621,0.8703703880310059,0.9715363383293152,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3898298740386963,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
223,0.2728385627269745,0.8703703880310059,0.9718793034553528,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.38950470089912415,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
224,0.2719482183456421,0.8703703880310059,0.9718793034553528,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3891836106777191,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
225,0.2710598409175873,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.38886669278144836,0.8888888955116272,0.9122084379196167,0.8888888955116272,0.8888888955116272,0.8888888359069824
226,0.27017346024513245,0.8703703880310059,0.9732510447502136,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.38855406641960144,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
227,0.2692889869213104,0.8703703880310059,0.9735939502716064,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3882453143596649,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
228,0.2684065103530884,0.8703703880310059,0.9737654328346252,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3879408538341522,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
229,0.2675260305404663,0.8888888955116272,0.9737654328346252,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38764068484306335,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
230,0.26664742827415466,0.8888888955116272,0.97376549243927,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3873445689678192,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
231,0.26577094197273254,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38705265522003174,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
232,0.2648962736129761,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38676485419273376,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
233,0.26402363181114197,0.8888888955116272,0.9749656915664673,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3864811658859253,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
234,0.26315292716026306,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38620173931121826,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
235,0.26228415966033936,0.8888888955116272,0.9749657511711121,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3859264850616455,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
236,0.2614172697067261,0.8888888955116272,0.9749656915664673,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38565540313720703,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
237,0.26055243611335754,0.8888888955116272,0.9756516218185425,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38538840413093567,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
238,0.2596895694732666,0.8888888955116272,0.9756516218185425,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3851255476474762,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
239,0.25882863998413086,0.8888888955116272,0.9756516218185425,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38486698269844055,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
240,0.25796955823898315,0.8888888955116272,0.9756515026092529,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38461270928382874,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
241,0.2571124732494354,0.8888888955116272,0.9770233631134033,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38436225056648254,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
242,0.2562573552131653,0.8888888955116272,0.9773663282394409,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38411611318588257,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
243,0.25540420413017273,0.8888888955116272,0.9787379503250122,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38387420773506165,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
244,0.2545529305934906,0.8888888955116272,0.9790809154510498,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3836365342140198,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
245,0.2537035644054413,0.8888888955116272,0.9794238209724426,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.383402943611145,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
246,0.25285619497299194,0.8888888955116272,0.9794238805770874,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38317349553108215,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
247,0.2520107626914978,0.8888888955116272,0.9797667860984802,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3829481899738312,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
248,0.2511672079563141,0.8888888955116272,0.9797667860984802,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38272717595100403,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
249,0.25032567977905273,0.8888888955116272,0.9801097512245178,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3825101852416992,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
250,0.2494860589504242,0.8888888955116272,0.9801097512245178,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3822973966598511,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
251,0.2486482858657837,0.8888888955116272,0.980109691619873,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3820888102054596,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
252,0.24781253933906555,0.8888888955116272,0.9807955622673035,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38188430666923523,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
