epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3751519024372101,0.8703703880310059,0.9368998408317566,0.8703703880310059,0.8703703880310059,0.4812614619731903,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
153,0.37396883964538574,0.8703703880310059,0.9381001591682434,0.8703703880310059,0.8703703880310059,0.4806707203388214,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
154,0.37278762459754944,0.8703703880310059,0.9384430646896362,0.8703703880310059,0.8703703880310059,0.48008495569229126,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
155,0.3716082274913788,0.8888888955116272,0.9384430646896362,0.8888888955116272,0.8888888955116272,0.47950419783592224,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
156,0.3704308271408081,0.8888888955116272,0.9391289353370667,0.8888888955116272,0.8888888955116272,0.47892844676971436,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
157,0.36925533413887024,0.8888888955116272,0.9394718408584595,0.8888888955116272,0.8888888955116272,0.47835773229599,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
158,0.3680817782878876,0.8888888955116272,0.9399863481521606,0.8888888955116272,0.8888888955116272,0.47779223322868347,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
159,0.36691004037857056,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.47723180055618286,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
160,0.36574044823646545,0.8888888955116272,0.9417009949684143,0.8888888955116272,0.8888888955116272,0.47667643427848816,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
161,0.3645728528499603,0.8888888955116272,0.9420439600944519,0.8888888955116272,0.8888888955116272,0.47612613439559937,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
162,0.3634072542190552,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.47558102011680603,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
163,0.36224377155303955,0.8888888955116272,0.9435871243476868,0.8888888955116272,0.8888888955116272,0.4750411808490753,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
164,0.3610822856426239,0.8888888955116272,0.9439300298690796,0.8888888955116272,0.8888888955116272,0.47450631856918335,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
165,0.35992303490638733,0.9074074029922485,0.9442729949951172,0.9074074029922485,0.9074074029922485,0.47397691011428833,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
166,0.3587658405303955,0.9074074029922485,0.94461590051651,0.9074074029922485,0.9074074029922485,0.47345253825187683,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
167,0.357610821723938,0.9074074029922485,0.9454732537269592,0.9074074029922485,0.9074074029922485,0.47293344140052795,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
168,0.3564579486846924,0.9074074029922485,0.9447873830795288,0.9074074029922485,0.9074074029922485,0.4724196195602417,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
169,0.35530731081962585,0.9074074029922485,0.945473313331604,0.9074074029922485,0.9074074029922485,0.4719109833240509,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
170,0.3541589379310608,0.9074074029922485,0.9465020298957825,0.9074074029922485,0.9074074029922485,0.47140753269195557,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
171,0.35301271080970764,0.9074074029922485,0.9475308656692505,0.9074074029922485,0.9074074029922485,0.47090962529182434,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
172,0.3518688976764679,0.9074074029922485,0.9478738307952881,0.9074074029922485,0.9074074029922485,0.4704168736934662,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
173,0.3507273197174072,0.9074074029922485,0.9482167363166809,0.9074074029922485,0.9074074029922485,0.46992942690849304,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
174,0.349588006734848,0.9074074029922485,0.9489026069641113,0.9074074029922485,0.9074074029922485,0.46944719552993774,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
175,0.3484511077404022,0.9074074029922485,0.9489026069641113,0.9074074029922485,0.9074074029922485,0.46897047758102417,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
176,0.34731659293174744,0.9074074029922485,0.9495884776115417,0.9074074029922485,0.9074074029922485,0.4684991240501404,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
177,0.34618446230888367,0.9074074029922485,0.9495884776115417,0.9074074029922485,0.9074074029922485,0.46803298592567444,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
178,0.3450547456741333,0.9074074029922485,0.9502743482589722,0.9074074029922485,0.9074074029922485,0.4675722122192383,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
179,0.3439275026321411,0.9074074029922485,0.9499313831329346,0.9074074029922485,0.9074074029922485,0.4671170711517334,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
180,0.3428025543689728,0.9074074029922485,0.9506173133850098,0.9074074029922485,0.9074074029922485,0.46666690707206726,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669
181,0.34168028831481934,0.9074074029922485,0.951646089553833,0.9074074029922485,0.9074074029922485,0.4662224352359772,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
182,0.3405604958534241,0.9074074029922485,0.9519889950752258,0.9074074029922485,0.9074074029922485,0.4657832384109497,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
183,0.339443176984787,0.9074074029922485,0.9519890546798706,0.9074074029922485,0.9074074029922485,0.4653494656085968,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
184,0.33832842111587524,0.9074074029922485,0.9525033831596375,0.9074074029922485,0.9074074029922485,0.46492111682891846,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
185,0.33721622824668884,0.8888888955116272,0.9525034427642822,0.8888888955116272,0.8888888955116272,0.4644981622695923,0.7407407164573669,0.8683127164840698,0.7407407164573669,0.7407407164573669
186,0.33610668778419495,0.8888888955116272,0.9523319602012634,0.8888888955116272,0.8888888955116272,0.4640805423259735,0.7407407164573669,0.8710561990737915,0.7407407164573669,0.7407407164573669
187,0.33499976992607117,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.4636683166027069,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
188,0.3338954448699951,0.8888888955116272,0.9540466070175171,0.8888888955116272,0.8888888955116272,0.4632617235183716,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
189,0.33279386162757874,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.46286022663116455,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669
190,0.33169493079185486,0.8888888955116272,0.9543896317481995,0.8888888955116272,0.8888888955116272,0.4624643325805664,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
191,0.3305986523628235,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.46207401156425476,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
192,0.32950520515441895,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.461688756942749,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
193,0.3284144103527069,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.4613091051578522,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
194,0.3273264467716217,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.4609348773956299,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
195,0.32624128460884094,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.46056607365608215,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
196,0.325158953666687,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.4602026045322418,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
197,0.32407939434051514,0.8888888955116272,0.9564471244812012,0.8888888955116272,0.8888888955116272,0.4598444700241089,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
198,0.32300275564193726,0.8888888955116272,0.9564471244812012,0.8888888955116272,0.8888888955116272,0.45949187874794006,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
199,0.3219289481639862,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.45914456248283386,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
200,0.32085806131362915,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.4588027596473694,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
201,0.3197900652885437,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.4584663212299347,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
202,0.318725049495697,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.45813509821891785,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
203,0.3176629841327667,0.8888888955116272,0.9591906666755676,0.8888888955116272,0.8888888955116272,0.45780932903289795,0.7407407164573669,0.8779149055480957,0.7407407164573669,0.7407407164573669
204,0.3166039288043976,0.8888888955116272,0.9591906070709229,0.8888888955116272,0.8888888955116272,0.4574890434741974,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
205,0.3155478239059448,0.8888888955116272,0.9591906666755676,0.8888888955116272,0.8888888955116272,0.45717403292655945,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
206,0.3144948184490204,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.45686423778533936,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
207,0.31344473361968994,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.45656001567840576,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
208,0.312397837638855,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272,0.45626100897789,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
209,0.3113539516925812,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.4559671878814697,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
210,0.3103131651878357,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.4556788206100464,0.7407407164573669,0.8737998008728027,0.7407407164573669,0.7407407164573669
211,0.3092755079269409,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.4553958773612976,0.7407407164573669,0.8737998008728027,0.7407407164573669,0.7407407164573669
212,0.30824100971221924,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.45511800050735474,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
213,0.3072095811367035,0.8888888955116272,0.9619340896606445,0.8888888955116272,0.8888888955116272,0.45484548807144165,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
214,0.306181401014328,0.8888888955116272,0.9622770547866821,0.8888888955116272,0.8888888955116272,0.45457834005355835,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669
215,0.30515632033348083,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4543163478374481,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669
216,0.3041345775127411,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.4540596604347229,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
217,0.3031159043312073,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.45380809903144836,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
218,0.30210059881210327,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4535619020462036,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
219,0.3010886013507843,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4533208906650543,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669
220,0.3000797927379608,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.45308512449264526,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
221,0.2990742325782776,0.8888888955116272,0.9650205969810486,0.8888888955116272,0.8888888955116272,0.4528544247150421,0.7407407164573669,0.8737996816635132,0.7407407164573669,0.7407407164573669
222,0.29807209968566895,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.45262911915779114,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
223,0.2970731854438782,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4524087905883789,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
224,0.2960776686668396,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4521937072277069,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669
225,0.295085608959198,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.45198363065719604,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
226,0.29409676790237427,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4517788589000702,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
227,0.29311132431030273,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.451579213142395,0.7407407164573669,0.8806584477424622,0.7407407164573669,0.7407407164573669
228,0.29212942719459534,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.45138466358184814,0.7407407164573669,0.8765432834625244,0.7407407164573669,0.7407407164573669
229,0.291150838136673,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.45119503140449524,0.7407407164573669,0.8765431642532349,0.7407407164573669,0.7407407164573669
230,0.29017576575279236,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.45101064443588257,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669
231,0.28920409083366394,0.8888888955116272,0.9653635025024414,0.8888888955116272,0.8888888955116272,0.45083123445510864,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
232,0.28823599219322205,0.8888888955116272,0.9653635025024414,0.8888888955116272,0.8888888955116272,0.45065709948539734,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
233,0.2872712314128876,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4504877030849457,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
234,0.28631001710891724,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.45032352209091187,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669
235,0.2853523790836334,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.45016440749168396,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
236,0.28439825773239136,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.4500100612640381,0.7407407164573669,0.8737996816635132,0.7407407164573669,0.7407407164573669
237,0.28344765305519104,0.8888888955116272,0.9663922786712646,0.8888888955116272,0.8888888955116272,0.4498608410358429,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
238,0.28250059485435486,0.8888888955116272,0.9663923382759094,0.8888888955116272,0.8888888955116272,0.4497167468070984,0.7407407164573669,0.875171422958374,0.7407407164573669,0.7407407164573669
239,0.2815571427345276,0.8888888955116272,0.9674211740493774,0.8888888955116272,0.8888888955116272,0.44957733154296875,0.7407407164573669,0.8724279999732971,0.7407407164573669,0.7407407164573669
240,0.28061723709106445,0.8888888955116272,0.9674211144447327,0.8888888955116272,0.8888888955116272,0.449442982673645,0.7407407164573669,0.8758572936058044,0.7407407164573669,0.7407407164573669
241,0.2796809673309326,0.8888888955116272,0.9677640199661255,0.8888888955116272,0.8888888955116272,0.4493136703968048,0.7407407164573669,0.8758572936058044,0.7407407164573669,0.7407407164573669
242,0.27874821424484253,0.8888888955116272,0.9677640199661255,0.8888888955116272,0.8888888955116272,0.44918906688690186,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
243,0.2778192460536957,0.8888888955116272,0.9679355621337891,0.8888888955116272,0.8888888955116272,0.44906964898109436,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544
244,0.2768937647342682,0.8888888955116272,0.9679355621337891,0.8888888955116272,0.8888888955116272,0.4489547908306122,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
245,0.2759719789028168,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.44884511828422546,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
246,0.2750539481639862,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.44874006509780884,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
247,0.274139404296875,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.44863998889923096,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
248,0.27322861552238464,0.9074074029922485,0.967764139175415,0.9074074029922485,0.9074074029922485,0.4485447108745575,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
249,0.272321492433548,0.9074074029922485,0.9684499502182007,0.9074074029922485,0.9074074029922485,0.44845423102378845,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
250,0.27141815423965454,0.9074074029922485,0.9693072438240051,0.9074074029922485,0.9074074029922485,0.44836875796318054,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
251,0.27051842212677,0.9259259104728699,0.9693073034286499,0.9259259104728699,0.9259259104728699,0.44828784465789795,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
252,0.2696225047111511,0.9259259104728699,0.9696502089500427,0.9259259104728699,0.9259259104728699,0.4482118487358093,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
253,0.2687303125858307,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.44814056158065796,0.7777777910232544,0.882030189037323,0.7777777910232544,0.7777777910232544
254,0.26784178614616394,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.44807395339012146,0.7777777910232544,0.882030189037323,0.7777777910232544,0.7777777910232544
255,0.2669570744037628,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.44801223278045654,0.7777777910232544,0.8820302486419678,0.7777777910232544,0.7777777910232544
256,0.26607611775398254,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.4479551315307617,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
257,0.2651989161968231,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.44790294766426086,0.7777777910232544,0.882030189037323,0.7777777910232544,0.7777777910232544
258,0.26432546973228455,0.9259259104728699,0.9705076217651367,0.9259259104728699,0.9259259104728699,0.44785526394844055,0.7777777910232544,0.8834019303321838,0.7777777910232544,0.7777777910232544
259,0.2634558379650116,0.9259259104728699,0.9711933732032776,0.9259259104728699,0.9259259104728699,0.44781219959259033,0.7777777910232544,0.882030189037323,0.7777777910232544,0.7777777910232544
260,0.2625899910926819,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.44777411222457886,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
261,0.2617279589176178,0.9259259104728699,0.9711933732032776,0.9259259104728699,0.9259259104728699,0.44774043560028076,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
262,0.26086971163749695,0.9259259104728699,0.9711933732032776,0.9259259104728699,0.9259259104728699,0.4477115571498871,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
263,0.26001524925231934,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.44768717885017395,0.7407407164573669,0.8799725770950317,0.7692307829856873,0.7407407164573669
264,0.25916463136672974,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.4476676285266876,0.7407407164573669,0.8813443183898926,0.7407407164573669,0.7407407164573669
265,0.25831788778305054,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.44765254855155945,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
266,0.2574748396873474,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.4476419687271118,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
267,0.25663578510284424,0.9259259104728699,0.9711933732032776,0.9259259104728699,0.9259259104728699,0.4476361870765686,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669
268,0.2558004558086395,0.9259259104728699,0.9713649153709412,0.9259259104728699,0.9259259104728699,0.44763487577438354,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
269,0.25496906042099,0.9259259104728699,0.9720507264137268,0.9259259104728699,0.9259259104728699,0.4476381242275238,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
270,0.2541414499282837,0.9444444179534912,0.9720507860183716,0.9444444179534912,0.9444444179534912,0.44764596223831177,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
271,0.2533177137374878,0.9444444179534912,0.9723936915397644,0.9444444179534912,0.9444444179534912,0.4476582705974579,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
272,0.2524978518486023,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.4476751387119293,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
273,0.2516818046569824,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.4476965367794037,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
274,0.25086963176727295,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.44772225618362427,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
275,0.25006139278411865,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.44775256514549255,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669
276,0.2492569088935852,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.44778743386268616,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669
277,0.24845637381076813,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.44782665371894836,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
278,0.24765966832637787,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.44787025451660156,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669
279,0.246866837143898,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.44791847467422485,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
280,0.24607785046100616,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.4479709565639496,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
281,0.2452927827835083,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.44802793860435486,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
282,0.24451152980327606,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.4480890929698944,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
283,0.24373416602611542,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.4481547772884369,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
284,0.2429606169462204,0.9444444179534912,0.9742798209190369,0.9444444179534912,0.9444444179534912,0.44822487235069275,0.7407407164573669,0.8834019899368286,0.7407407164573669,0.7407407164573669
285,0.24219097197055817,0.9444444179534912,0.9744513034820557,0.9444444179534912,0.9444444179534912,0.448299378156662,0.7407407164573669,0.8861453533172607,0.7407407164573669,0.7407407164573669
286,0.24142523109912872,0.9629629850387573,0.9744513034820557,0.9629629850387573,0.9629629850387573,0.4483780264854431,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
287,0.2406633198261261,0.9629629850387573,0.9746227860450745,0.9629629850387573,0.9629629850387573,0.4484609365463257,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
288,0.2399052232503891,0.9629629850387573,0.9746227860450745,0.9629629850387573,0.9629629850387573,0.44854819774627686,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
289,0.23915107548236847,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.448639839887619,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
290,0.2384006828069687,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.44873565435409546,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669
291,0.23765411972999573,0.9629629850387573,0.9749656915664673,0.9629629850387573,0.9629629850387573,0.4488357901573181,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669
292,0.23691147565841675,0.9629629850387573,0.9756515622138977,0.9629629850387573,0.9629629850387573,0.44894012808799744,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
293,0.2361726462841034,0.9629629850387573,0.9756516218185425,0.9629629850387573,0.9629629850387573,0.44904857873916626,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
294,0.23543758690357208,0.9629629850387573,0.9756515622138977,0.9629629850387573,0.9629629850387573,0.44916149973869324,0.7407407164573669,0.8834018707275391,0.7407407164573669,0.7407407164573669
295,0.23470640182495117,0.9629629850387573,0.9756515622138977,0.9629629850387573,0.9629629850387573,0.44927847385406494,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669
296,0.2339789718389511,0.9629629850387573,0.9746228456497192,0.9629629850387573,0.9629629850387573,0.44939956068992615,0.7407407164573669,0.8861454725265503,0.7407407164573669,0.7407407164573669
297,0.23325541615486145,0.9629629850387573,0.9746227860450745,0.9629629850387573,0.9629629850387573,0.44952476024627686,0.7407407164573669,0.8861453533172607,0.7407407164573669,0.7407407164573669
298,0.23253566026687622,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.44965434074401855,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
299,0.23181965947151184,0.9629629850387573,0.9746228456497192,0.9629629850387573,0.9629629850387573,0.44978803396224976,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
300,0.2311074584722519,0.9629629850387573,0.9746227860450745,0.9629629850387573,0.9629629850387573,0.44992581009864807,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
