epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.41894668340682983,0.8333333134651184,0.9056927561759949,0.8333333134651184,0.8333333134651184,0.3911402225494385,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
153,0.41778549551963806,0.8333333134651184,0.9056926965713501,0.8333333134651184,0.8333333134651184,0.3904469907283783,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
154,0.41662517189979553,0.8333333134651184,0.9074074029922485,0.8333333134651184,0.8333333134651184,0.3897559344768524,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
155,0.4154658913612366,0.8333333134651184,0.9094650745391846,0.8333333134651184,0.8333333134651184,0.38906681537628174,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
156,0.4143075942993164,0.8333333134651184,0.911179780960083,0.8333333134651184,0.8333333134651184,0.38837969303131104,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
157,0.41315022110939026,0.8333333134651184,0.911522626876831,0.8333333134651184,0.8333333134651184,0.38769474625587463,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
158,0.41199374198913574,0.8333333134651184,0.9132373332977295,0.8333333134651184,0.8333333134651184,0.38701170682907104,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971
159,0.41083839535713196,0.8333333134651184,0.9135802984237671,0.8333333134651184,0.8333333134651184,0.38633081316947937,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
160,0.4096837639808655,0.8333333134651184,0.9152949452400208,0.8333333134651184,0.8333333134651184,0.3856518268585205,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
161,0.4085301160812378,0.8333333134651184,0.9156378507614136,0.8333333134651184,0.8333333134651184,0.3849749267101288,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
162,0.4073774814605713,0.8333333134651184,0.9159808158874512,0.8333333134651184,0.8333333134651184,0.3842999041080475,0.8148148059844971,0.9218107461929321,0.8148148059844971,0.8148148059844971
163,0.4062255918979645,0.8333333134651184,0.9170096516609192,0.8333333134651184,0.8333333134651184,0.38362693786621094,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
164,0.40507474541664124,0.8333333134651184,0.9176955223083496,0.8333333134651184,0.8333333134651184,0.3829561173915863,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
165,0.4039247930049896,0.8333333134651184,0.9180383682250977,0.8333333134651184,0.8333333134651184,0.3822871446609497,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
166,0.40277570486068726,0.8333333134651184,0.9180384278297424,0.8333333134651184,0.8333333134651184,0.3816201686859131,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
167,0.4016275107860565,0.8333333134651184,0.91838139295578,0.8333333134651184,0.8333333134651184,0.38095518946647644,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
168,0.4004802405834198,0.8333333134651184,0.9190672636032104,0.8333333134651184,0.8333333134651184,0.38029220700263977,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
169,0.3993338346481323,0.8333333134651184,0.9197531342506409,0.8333333134651184,0.8333333134651184,0.37963125109672546,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
170,0.39818835258483887,0.8333333134651184,0.9204390048980713,0.8333333134651184,0.8333333134651184,0.3789721727371216,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
171,0.39704373478889465,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.3783150911331177,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
172,0.3958999812602997,0.8333333134651184,0.9218106865882874,0.8333333134651184,0.8333333134651184,0.37766000628471375,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
173,0.39475706219673157,0.8333333134651184,0.9218107461929321,0.8333333134651184,0.8333333134651184,0.377006858587265,0.8148148059844971,0.9183813333511353,0.8148148059844971,0.8148148059844971
174,0.3936150372028351,0.8333333134651184,0.9224966168403625,0.8333333134651184,0.8333333134651184,0.37635573744773865,0.7777777910232544,0.9183813333511353,0.7777777910232544,0.7777777910232544
175,0.39247390627861023,0.8333333134651184,0.9228395223617554,0.8333333134651184,0.8333333134651184,0.3757065534591675,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
176,0.39133358001708984,0.8333333134651184,0.923182487487793,0.8333333134651184,0.8333333134651184,0.3750593960285187,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
177,0.3901940584182739,0.8333333134651184,0.923182487487793,0.8333333134651184,0.8333333134651184,0.3744141757488251,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
178,0.3890554904937744,0.8333333134651184,0.923525333404541,0.8333333134651184,0.8333333134651184,0.37377098202705383,0.7777777910232544,0.9176954030990601,0.7777777910232544,0.7777777910232544
179,0.38791772723197937,0.8333333134651184,0.9245542287826538,0.8333333134651184,0.8333333134651184,0.3731296956539154,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
180,0.38678085803985596,0.8333333134651184,0.9252400398254395,0.8333333134651184,0.8333333134651184,0.3724904954433441,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
181,0.3856447637081146,0.8333333134651184,0.9252400398254395,0.8333333134651184,0.8333333134651184,0.3718532621860504,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
182,0.38450953364372253,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.3712179958820343,0.7777777910232544,0.9176955223083496,0.7777777910232544,0.7777777910232544
183,0.3833751380443573,0.8333333134651184,0.9259258508682251,0.8333333134651184,0.8333333134651184,0.3705848455429077,0.7777777910232544,0.9176955223083496,0.7777777910232544,0.7777777910232544
184,0.38224151730537415,0.8333333134651184,0.9272976517677307,0.8333333134651184,0.8333333134651184,0.36995357275009155,0.7777777910232544,0.9176955223083496,0.7777777910232544,0.7777777910232544
185,0.381108820438385,0.8333333134651184,0.9283264875411987,0.8333333134651184,0.8333333134651184,0.36932432651519775,0.7777777910232544,0.9176955223083496,0.7777777910232544,0.7777777910232544
186,0.37997686862945557,0.8333333134651184,0.929355263710022,0.8333333134651184,0.8333333134651184,0.3686971664428711,0.7777777910232544,0.9176954627037048,0.7777777910232544,0.7777777910232544
187,0.3788459002971649,0.8333333134651184,0.9300411939620972,0.8333333134651184,0.8333333134651184,0.36807194352149963,0.7777777910232544,0.916323721408844,0.7777777910232544,0.7777777910232544
188,0.3777156174182892,0.8333333134651184,0.93038409948349,0.8333333134651184,0.8333333134651184,0.3674487769603729,0.7777777910232544,0.9163237810134888,0.7777777910232544,0.7777777910232544
189,0.37658628821372986,0.8333333134651184,0.9310699701309204,0.8333333134651184,0.8333333134651184,0.36682775616645813,0.7777777910232544,0.9149519801139832,0.7777777910232544,0.7777777910232544
190,0.3754577040672302,0.8333333134651184,0.9310699701309204,0.8333333134651184,0.8333333134651184,0.3662087023258209,0.7777777910232544,0.9149519801139832,0.7777777910232544,0.7777777910232544
191,0.37432995438575745,0.8333333134651184,0.9317558407783508,0.8333333134651184,0.8333333134651184,0.36559173464775085,0.7777777910232544,0.9149519801139832,0.7777777910232544,0.7777777910232544
192,0.3732031285762787,0.8333333134651184,0.931412935256958,0.8333333134651184,0.8333333134651184,0.3649767339229584,0.7777777910232544,0.9156378507614136,0.7777777910232544,0.7777777910232544
193,0.37207701802253723,0.8333333134651184,0.9317558407783508,0.8333333134651184,0.8333333134651184,0.3643639385700226,0.7777777910232544,0.9156378507614136,0.7777777910232544,0.7777777910232544
194,0.37095189094543457,0.8333333134651184,0.9327846765518188,0.8333333134651184,0.8333333134651184,0.3637530505657196,0.7777777910232544,0.9156378507614136,0.7777777910232544,0.7777777910232544
195,0.3698274791240692,0.8333333134651184,0.9332990646362305,0.8333333134651184,0.8333333134651184,0.3631443381309509,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
196,0.3687039613723755,0.8333333134651184,0.9343278408050537,0.8333333134651184,0.8333333134651184,0.3625377118587494,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
197,0.367581307888031,0.8333333134651184,0.9346708059310913,0.8333333134651184,0.8333333134651184,0.3619333505630493,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
198,0.3664594292640686,0.8333333134651184,0.9360425472259521,0.8333333134651184,0.8333333134651184,0.36133095622062683,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
199,0.365338534116745,0.8518518805503845,0.9363855123519897,0.8518518805503845,0.8518518805503845,0.36073073744773865,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
200,0.36421844363212585,0.8518518805503845,0.9367283582687378,0.8518518805503845,0.8518518805503845,0.3601326644420624,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
201,0.36309921741485596,0.8518518805503845,0.9377572536468506,0.8518518805503845,0.8518518805503845,0.35953670740127563,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
202,0.3619808256626129,0.8518518805503845,0.9377571940422058,0.8518518805503845,0.8518518805503845,0.3589429259300232,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971
203,0.3608632981777191,0.8518518805503845,0.9393004179000854,0.8518518805503845,0.8518518805503845,0.35835132002830505,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
204,0.3597467839717865,0.8518518805503845,0.9379286766052246,0.8518518805503845,0.8518518805503845,0.3577619194984436,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971
205,0.3586310148239136,0.8518518805503845,0.938614547252655,0.8518518805503845,0.8518518805503845,0.3571746051311493,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
206,0.3575161397457123,0.8518518805503845,0.9393004179000854,0.8518518805503845,0.8518518805503845,0.35658958554267883,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
207,0.35640227794647217,0.8518518805503845,0.9399863481521606,0.8518518805503845,0.8518518805503845,0.3560067415237427,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
208,0.35528919100761414,0.8518518805503845,0.9406721591949463,0.8518518805503845,0.8518518805503845,0.35542622208595276,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971
209,0.3541771471500397,0.8518518805503845,0.9413580298423767,0.8518518805503845,0.8518518805503845,0.35484790802001953,0.8148148059844971,0.9286694526672363,0.8148148059844971,0.8148148059844971
210,0.35306602716445923,0.8518518805503845,0.9413580894470215,0.8518518805503845,0.8518518805503845,0.3542717397212982,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971
211,0.35195574164390564,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845,0.35369792580604553,0.8148148059844971,0.9327846765518188,0.8148148059844971,0.8148148059844971
212,0.35084640979766846,0.8518518805503845,0.9420439004898071,0.8518518805503845,0.8518518805503845,0.3531264662742615,0.8148148059844971,0.9334704875946045,0.8148148059844971,0.8148148059844971
213,0.34973815083503723,0.8518518805503845,0.9420439004898071,0.8518518805503845,0.8518518805503845,0.3525572121143341,0.8148148059844971,0.9307270050048828,0.8148148059844971,0.8148148059844971
214,0.34863078594207764,0.8518518805503845,0.9420439004898071,0.8518518805503845,0.8518518805503845,0.351990282535553,0.8148148059844971,0.9307270050048828,0.8148148059844971,0.8148148059844971
215,0.3475244641304016,0.8518518805503845,0.9427297711372375,0.8518518805503845,0.8518518805503845,0.35142573714256287,0.8148148059844971,0.9307270050048828,0.8148148059844971,0.8148148059844971
216,0.3464190661907196,0.8518518805503845,0.9420439004898071,0.8518518805503845,0.8518518805503845,0.3508634865283966,0.8148148059844971,0.9320987462997437,0.8148148059844971,0.8148148059844971
217,0.345314621925354,0.8518518805503845,0.9427297711372375,0.8518518805503845,0.8518518805503845,0.3503035306930542,0.8518518805503845,0.9320987462997437,0.8518518805503845,0.8518518805503845
218,0.34421131014823914,0.8518518805503845,0.9441015124320984,0.8518518805503845,0.8518518805503845,0.34974589943885803,0.8518518805503845,0.9320987462997437,0.8518518805503845,0.8518518805503845
219,0.3431089520454407,0.8518518805503845,0.9441015720367432,0.8518518805503845,0.8518518805503845,0.34919068217277527,0.8518518805503845,0.9334704875946045,0.8518518805503845,0.8518518805503845
220,0.3420076072216034,0.8518518805503845,0.9444444179534912,0.8518518805503845,0.8518518805503845,0.3486378490924835,0.8518518805503845,0.9334704875946045,0.8518518805503845,0.8518518805503845
221,0.34090742468833923,0.8518518805503845,0.945644736289978,0.8518518805503845,0.8518518805503845,0.34808751940727234,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
222,0.33980822563171387,0.8518518805503845,0.9459877014160156,0.8518518805503845,0.8518518805503845,0.3475394546985626,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
223,0.33871009945869446,0.8703703880310059,0.9459877014160156,0.8703703880310059,0.8703703880310059,0.3469937741756439,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
224,0.3376130759716034,0.8703703880310059,0.9461590647697449,0.8703703880310059,0.8703703880310059,0.34645068645477295,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
225,0.3365173041820526,0.8703703880310059,0.9465020895004272,0.8703703880310059,0.8703703880310059,0.3459099531173706,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
226,0.335422545671463,0.8703703880310059,0.9468449950218201,0.8703703880310059,0.8703703880310059,0.34537169337272644,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
227,0.33432891964912415,0.8703703880310059,0.9468449950218201,0.8703703880310059,0.8703703880310059,0.34483596682548523,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
228,0.3332364857196808,0.8703703880310059,0.9475308656692505,0.8703703880310059,0.8703703880310059,0.34430262446403503,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
229,0.33214524388313293,0.8703703880310059,0.9475308656692505,0.8703703880310059,0.8703703880310059,0.3437718152999878,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
230,0.331055223941803,0.8703703880310059,0.9482167959213257,0.8703703880310059,0.8703703880310059,0.3432435989379883,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
231,0.32996639609336853,0.8703703880310059,0.9485597014427185,0.8703703880310059,0.8703703880310059,0.34271785616874695,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
232,0.328878790140152,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.3421946167945862,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
233,0.3277924954891205,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.3416740298271179,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
234,0.3267073929309845,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.34115588665008545,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
235,0.32562363147735596,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.3406403362751007,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
236,0.32454121112823486,0.8703703880310059,0.949416995048523,0.8703703880310059,0.8703703880310059,0.3401273787021637,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
237,0.32346007227897644,0.8703703880310059,0.9501029253005981,0.8703703880310059,0.8703703880310059,0.3396170437335968,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
238,0.322380393743515,0.8888888955116272,0.950445830821991,0.8888888955116272,0.8888888955116272,0.3391093611717224,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
239,0.3213019073009491,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.33860424160957336,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
240,0.3202250003814697,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.3381018340587616,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
241,0.3191494643688202,0.8888888955116272,0.9513031244277954,0.8888888955116272,0.8888888955116272,0.33760201930999756,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
242,0.3180753290653229,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.3371049165725708,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
243,0.31700271368026733,0.8888888955116272,0.9526748657226562,0.8888888955116272,0.8888888955116272,0.3366103768348694,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
244,0.3159315586090088,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.33611854910850525,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
245,0.31486180424690247,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.33562952280044556,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
246,0.31379371881484985,0.8888888955116272,0.952674925327301,0.8888888955116272,0.8888888955116272,0.3351430594921112,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
247,0.3127271831035614,0.8888888955116272,0.9537036418914795,0.8888888955116272,0.8888888955116272,0.3346594274044037,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
248,0.3116621673107147,0.8888888955116272,0.953703761100769,0.8888888955116272,0.8888888955116272,0.3341783583164215,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
249,0.31059882044792175,0.8888888955116272,0.9543896317481995,0.8888888955116272,0.8888888955116272,0.333700031042099,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
250,0.3095370829105377,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.33322468400001526,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
251,0.308476984500885,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.33275189995765686,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
252,0.307418555021286,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.3322819173336029,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
253,0.3063619136810303,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.33181464672088623,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
254,0.30530688166618347,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.3313501477241516,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
255,0.30425360798835754,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.3308885991573334,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
256,0.30320218205451965,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.3304297626018524,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
257,0.30215248465538025,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.32997366786003113,0.8518518805503845,0.9368997812271118,0.8518518805503845,0.8518518805503845
258,0.30110466480255127,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.32952043414115906,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
259,0.30005863308906555,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.32906997203826904,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
260,0.2990146279335022,0.8888888955116272,0.9609053730964661,0.8888888955116272,0.8888888955116272,0.3286224603652954,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
261,0.2979724109172821,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.32817769050598145,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
262,0.29693207144737244,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.32773569226264954,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
263,0.2958937883377075,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.3272966742515564,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
264,0.2948574721813202,0.8888888955116272,0.9612482190132141,0.8888888955116272,0.8888888955116272,0.3268604576587677,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845
265,0.2938230335712433,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.32642707228660583,0.8518518805503845,0.9410150647163391,0.8518518805503845,0.8518518805503845
266,0.2927907705307007,0.8888888955116272,0.9619341492652893,0.8888888955116272,0.8888888955116272,0.3259965777397156,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
267,0.2917604446411133,0.8888888955116272,0.9619341492652893,0.8888888955116272,0.8888888955116272,0.3255690038204193,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
268,0.2907322645187378,0.8888888955116272,0.9622770547866821,0.8888888955116272,0.8888888955116272,0.3251441717147827,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
269,0.28970620036125183,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.3247224688529968,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
270,0.288682222366333,0.8888888955116272,0.9629629850387573,0.8888888955116272,0.8888888955116272,0.32430338859558105,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845
271,0.2876604199409485,0.8888888955116272,0.9633059501647949,0.8888888955116272,0.8888888955116272,0.32388731837272644,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845
272,0.28664082288742065,0.8888888955116272,0.963477373123169,0.8888888955116272,0.8888888955116272,0.3234741985797882,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845
273,0.2856234312057495,0.9074074029922485,0.963477373123169,0.9074074029922485,0.9074074029922485,0.3230638802051544,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
274,0.28460824489593506,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.322656512260437,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
275,0.28359532356262207,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.322252094745636,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
276,0.28258463740348816,0.9074074029922485,0.9645061492919922,0.9074074029922485,0.9074074029922485,0.32185035943984985,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
277,0.2815762460231781,0.9259259104728699,0.964849054813385,0.9259259104728699,0.9259259104728699,0.3214518129825592,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
278,0.28057023882865906,0.9259259104728699,0.9655349254608154,0.9259259104728699,0.9259259104728699,0.3210560083389282,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
279,0.27956658601760864,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3206632733345032,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
280,0.2785651683807373,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.32027336955070496,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
281,0.2775663435459137,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.31988632678985596,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
282,0.27656981348991394,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.3195022642612457,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
283,0.27557572722435,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3191211223602295,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
284,0.27458420395851135,0.9259259104728699,0.9675925970077515,0.9259259104728699,0.9259259104728699,0.318742960691452,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
285,0.2735951542854309,0.9259259104728699,0.9675925970077515,0.9259259104728699,0.9259259104728699,0.3183676302433014,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
286,0.27260851860046387,0.9444444179534912,0.9675925374031067,0.9444444179534912,0.9444444179534912,0.3179953396320343,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
287,0.27162447571754456,0.9444444179534912,0.9675925970077515,0.9444444179534912,0.9444444179534912,0.3176257908344269,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
288,0.2706429958343506,0.9444444179534912,0.967764139175415,0.9444444179534912,0.9444444179534912,0.31725946068763733,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
289,0.26966407895088196,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.3168957531452179,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845
290,0.26868781447410583,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.31653523445129395,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845
291,0.26771414279937744,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.3161775767803192,0.8518518805503845,0.945816159248352,0.8518518805503845,0.8518518805503845
292,0.2667430341243744,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.3158227205276489,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272
293,0.2657746374607086,0.9444444179534912,0.9684498906135559,0.9444444179534912,0.9444444179534912,0.315470814704895,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
294,0.26480889320373535,0.9444444179534912,0.9687929153442383,0.9444444179534912,0.9444444179534912,0.3151220679283142,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
295,0.26384595036506653,0.9444444179534912,0.9687929153442383,0.9444444179534912,0.9444444179534912,0.3147760033607483,0.8888888955116272,0.9465019702911377,0.8888888955116272,0.8888888955116272
296,0.2628856897354126,0.9444444179534912,0.9687929153442383,0.9444444179534912,0.9444444179534912,0.31443294882774353,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
297,0.26192817091941833,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.31409281492233276,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
298,0.26097339391708374,0.9444444179534912,0.9677640795707703,0.9444444179534912,0.9444444179534912,0.3137555420398712,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272
299,0.2600213587284088,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.31342124938964844,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272
300,0.2590722143650055,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.3130897879600525,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272
