epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.45735591650009155,0.808708131313324,0.8838114738464355,0.808708131313324,0.808708131313324,0.5390113592147827,0.7587994337081909,0.8346236944198608,0.7587994337081909,0.7587994337081909
154,0.45714497566223145,0.8073431849479675,0.8839070200920105,0.8073431849479675,0.8073431849479675,0.53948575258255,0.7579808831214905,0.8340259194374084,0.7579808831214905,0.7579808831214905
155,0.4570106565952301,0.8089811205863953,0.8839398622512817,0.8089811205863953,0.8089811205863953,0.5385169386863708,0.7590723037719727,0.8346511125564575,0.7590723037719727,0.7590723037719727
156,0.4568873941898346,0.8072066903114319,0.8840092420578003,0.8072066903114319,0.8072066903114319,0.5393428206443787,0.7568895220756531,0.8337306976318359,0.7568895220756531,0.7568895220756531
157,0.4569050371646881,0.8070701956748962,0.8840435743331909,0.8070701956748962,0.8070701956748962,0.5379374623298645,0.7577080726623535,0.8343741297721863,0.7577080726623535,0.7577080726623535
158,0.4564460515975952,0.8088446259498596,0.884244441986084,0.8088446259498596,0.8088446259498596,0.5405035614967346,0.758526623249054,0.8341251611709595,0.758526623249054,0.758526623249054
159,0.4562576711177826,0.8086398839950562,0.8843210935592651,0.8086398839950562,0.8086398839950562,0.5393955111503601,0.7587994337081909,0.8343851566314697,0.7587994337081909,0.7587994337081909
160,0.4561222791671753,0.8080939054489136,0.8843806982040405,0.8080939054489136,0.8080939054489136,0.5380647778511047,0.758526623249054,0.8350648283958435,0.758526623249054,0.758526623249054
161,0.4559258818626404,0.8085033893585205,0.8844540119171143,0.8085033893585205,0.8085033893585205,0.5397118926048279,0.7582537531852722,0.8343484997749329,0.7582537531852722,0.7582537531852722
162,0.45576632022857666,0.8088446259498596,0.8845826387405396,0.8088446259498596,0.8088446259498596,0.5388668775558472,0.758526623249054,0.8344400525093079,0.758526623249054,0.758526623249054
163,0.4556792676448822,0.8100047707557678,0.8845831751823425,0.8100047707557678,0.8100047707557678,0.5407053232192993,0.758526623249054,0.8342416882514954,0.758526623249054,0.758526623249054
164,0.4554203748703003,0.8093905448913574,0.8846921920776367,0.8093905448913574,0.8093905448913574,0.5387171506881714,0.7587994337081909,0.8350983262062073,0.7587994337081909,0.7587994337081909
165,0.45525190234184265,0.8095952868461609,0.8848041892051697,0.8095952868461609,0.8095952868461609,0.5404404401779175,0.7598908543586731,0.8343070149421692,0.7598908543586731,0.7598908543586731
166,0.45509809255599976,0.8094587922096252,0.8848385810852051,0.8094587922096252,0.8094587922096252,0.5392782688140869,0.7593451738357544,0.835062563419342,0.7593451738357544,0.7593451738357544
167,0.45495831966400146,0.8095270395278931,0.8849092125892639,0.8095270395278931,0.8095270395278931,0.5410841107368469,0.7596179842948914,0.8345721364021301,0.7596179842948914,0.7596179842948914
168,0.4548245072364807,0.8102095127105713,0.8849846124649048,0.8102095127105713,0.8102095127105713,0.540196418762207,0.7590723037719727,0.8343237042427063,0.7590723037719727,0.7590723037719727
169,0.454630970954895,0.8101412653923035,0.8850727081298828,0.8101412653923035,0.8101412653923035,0.539980411529541,0.7590723037719727,0.8344438076019287,0.7590723037719727,0.7590723037719727
170,0.4545574188232422,0.8106189966201782,0.8850370049476624,0.8106189966201782,0.8106189966201782,0.5416953563690186,0.7587994337081909,0.8339216113090515,0.7587994337081909,0.7587994337081909
171,0.45433279871940613,0.8100047707557678,0.8852295279502869,0.8100047707557678,0.8100047707557678,0.5386382341384888,0.7587994337081909,0.8346815705299377,0.7587994337081909,0.7587994337081909
172,0.4542355239391327,0.8106189966201782,0.8852582573890686,0.8106189966201782,0.8106189966201782,0.5415024161338806,0.7593451738357544,0.8347442150115967,0.7593451738357544,0.7593451738357544
173,0.4539468586444855,0.8097317814826965,0.8853833079338074,0.8097317814826965,0.8097317814826965,0.5393125414848328,0.7598908543586731,0.8347703218460083,0.7598908543586731,0.7598908543586731
174,0.4537706673145294,0.8096635341644287,0.88545823097229,0.8096635341644287,0.8096635341644287,0.5401767492294312,0.7598908543586731,0.8347311019897461,0.7598908543586731,0.7598908543586731
175,0.4537021219730377,0.8107554912567139,0.8855233192443848,0.8107554912567139,0.8107554912567139,0.5385663509368896,0.7577080726623535,0.8352417349815369,0.7577080726623535,0.7577080726623535
176,0.453476220369339,0.8100730180740356,0.8855864405632019,0.8100730180740356,0.8100730180740356,0.5394879579544067,0.7601637244224548,0.8354633450508118,0.7601637244224548,0.7601637244224548
177,0.45331284403800964,0.8100047707557678,0.8856766819953918,0.8100047707557678,0.8100047707557678,0.5402066707611084,0.7579808831214905,0.8346454501152039,0.7579808831214905,0.7579808831214905
178,0.4532001316547394,0.8102095127105713,0.8858088254928589,0.8102095127105713,0.8102095127105713,0.5379708409309387,0.7587994337081909,0.8354973793029785,0.7587994337081909,0.7587994337081909
179,0.453002393245697,0.8107554912567139,0.8858291506767273,0.8107554912567139,0.8107554912567139,0.5404961705207825,0.758526623249054,0.8343164920806885,0.758526623249054,0.758526623249054
180,0.452848345041275,0.8108919858932495,0.885909914970398,0.8108919858932495,0.8108919858932495,0.5399326682090759,0.7590723037719727,0.8351360559463501,0.7590723037719727,0.7590723037719727
181,0.45273128151893616,0.8110284805297852,0.8859537839889526,0.8110284805297852,0.8110284805297852,0.5406553745269775,0.7579808831214905,0.834490954875946,0.7579808831214905,0.7579808831214905
182,0.45261481404304504,0.8108237385749817,0.8860134482383728,0.8108237385749817,0.8108237385749817,0.538078248500824,0.7596179842948914,0.8358663320541382,0.7596179842948914,0.7596179842948914
183,0.4523943364620209,0.8113696575164795,0.8861003518104553,0.8113696575164795,0.8113696575164795,0.5394277572631836,0.7587994337081909,0.8352834582328796,0.7587994337081909,0.7587994337081909
184,0.4522338807582855,0.8108237385749817,0.8861830234527588,0.8108237385749817,0.8108237385749817,0.541567862033844,0.7590723037719727,0.8343679904937744,0.7590723037719727,0.7590723037719727
185,0.45206892490386963,0.8109602332115173,0.8862806558609009,0.8109602332115173,0.8109602332115173,0.5404632091522217,0.75716233253479,0.8349090814590454,0.75716233253479,0.75716233253479
186,0.45198607444763184,0.811096727848053,0.8863313794136047,0.811096727848053,0.811096727848053,0.5425367951393127,0.7598908543586731,0.8344891667366028,0.7598908543586731,0.7598908543586731
187,0.45180511474609375,0.8111649751663208,0.8863900303840637,0.8111649751663208,0.8111649751663208,0.541877031326294,0.7596179842948914,0.8346751928329468,0.7596179842948914,0.7596179842948914
188,0.4518004357814789,0.8111649751663208,0.8864154815673828,0.8111649751663208,0.8111649751663208,0.5379395484924316,0.7579808831214905,0.8357725739479065,0.7579808831214905,0.7579808831214905
189,0.45148131251335144,0.8110284805297852,0.8865634202957153,0.8110284805297852,0.8110284805297852,0.5407821536064148,0.7577080726623535,0.8346461653709412,0.7577080726623535,0.7577080726623535
190,0.4513365924358368,0.8118473887443542,0.886605978012085,0.8118473887443542,0.8118473887443542,0.540349006652832,0.7587994337081909,0.835002601146698,0.7587994337081909,0.7587994337081909
191,0.451187402009964,0.8116426467895508,0.8866676688194275,0.8116426467895508,0.8116426467895508,0.5393967032432556,0.758526623249054,0.8358086943626404,0.758526623249054,0.758526623249054
192,0.45122483372688293,0.8118473887443542,0.8866353631019592,0.8118473887443542,0.8118473887443542,0.5427504777908325,0.7598908543586731,0.8347228765487671,0.7598908543586731,0.7598908543586731
193,0.4509355425834656,0.8117791414260864,0.8867974877357483,0.8117791414260864,0.8117791414260864,0.5406633019447327,0.7590723037719727,0.8351332545280457,0.7590723037719727,0.7590723037719727
194,0.4508029520511627,0.8118473887443542,0.8868297934532166,0.8118473887443542,0.8118473887443542,0.5409781336784363,0.7582537531852722,0.8356670141220093,0.7582537531852722,0.7582537531852722
195,0.45083072781562805,0.8120521306991577,0.8868896961212158,0.8120521306991577,0.8120521306991577,0.5387129187583923,0.7579808831214905,0.8353326916694641,0.7579808831214905,0.7579808831214905
196,0.4504503309726715,0.8117791414260864,0.8870187997817993,0.8117791414260864,0.8117791414260864,0.5411321520805359,0.7590723037719727,0.8349297642707825,0.7590723037719727,0.7590723037719727
197,0.4503130614757538,0.8117108941078186,0.8870898485183716,0.8117108941078186,0.8117108941078186,0.5407088398933411,0.7582537531852722,0.835306704044342,0.7582537531852722,0.7582537531852722
198,0.4502267837524414,0.8121886253356934,0.8871076703071594,0.8121886253356934,0.8121886253356934,0.5427524447441101,0.7593451738357544,0.8347823619842529,0.7593451738357544,0.7593451738357544
199,0.45002633333206177,0.8125981092453003,0.8872413635253906,0.8125981092453003,0.8125981092453003,0.5427325367927551,0.7582537531852722,0.8345916271209717,0.7582537531852722,0.7582537531852722
200,0.44986048340797424,0.812325119972229,0.8872699737548828,0.812325119972229,0.812325119972229,0.540105938911438,0.7587994337081909,0.8355869650840759,0.7587994337081909,0.7587994337081909
201,0.45772406458854675,0.8076161742210388,0.8836179375648499,0.8076161742210388,0.8076161742210388,0.5377914309501648,0.7579808831214905,0.834736704826355,0.7579808831214905,0.7579808831214905
