epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4760321378707886,0.7949628233909607,0.8720476031303406,0.7949628233909607,0.7949628233909607,0.5447167754173279,0.7480229139328003,0.8257083892822266,0.7480229139328003,0.7480229139328003
154,0.4759989380836487,0.7951675653457642,0.8719800114631653,0.7951675653457642,0.7951675653457642,0.5439045429229736,0.7493864297866821,0.8261182308197021,0.7493864297866821,0.7493864297866821
155,0.4757113754749298,0.7948262691497803,0.8721440434455872,0.7948262691497803,0.7948262691497803,0.544226884841919,0.7491137385368347,0.8259129524230957,0.7491137385368347,0.7491137385368347
156,0.4755710959434509,0.7949628233909607,0.8722437024116516,0.7949628233909607,0.7949628233909607,0.5438737273216248,0.7493864297866821,0.8262147307395935,0.7493864297866821,0.7493864297866821
157,0.4754360020160675,0.795235812664032,0.8722606897354126,0.795235812664032,0.795235812664032,0.5451149940490723,0.7482956051826477,0.825370192527771,0.7482956051826477,0.7482956051826477
158,0.4752439856529236,0.7947580218315125,0.8723600506782532,0.7947580218315125,0.7947580218315125,0.5411443114280701,0.7521134614944458,0.8282433152198792,0.7521134614944458,0.7521134614944458
159,0.4751008152961731,0.7949628233909607,0.8724393844604492,0.7949628233909607,0.7949628233909607,0.5448105335235596,0.7493864297866821,0.8255829811096191,0.7493864297866821,0.7493864297866821
160,0.4750796854496002,0.7951675653457642,0.8723734617233276,0.7951675653457642,0.7951675653457642,0.5374911427497864,0.7551131844520569,0.8308008909225464,0.7551131844520569,0.7551131844520569
161,0.474787175655365,0.7953723073005676,0.8725997805595398,0.7953723073005676,0.7953723073005676,0.5440702438354492,0.749931812286377,0.8261810541152954,0.749931812286377,0.749931812286377
162,0.4746977388858795,0.796191394329071,0.8726206421852112,0.796191394329071,0.796191394329071,0.5464300513267517,0.7488409876823425,0.8242613077163696,0.7488409876823425,0.7488409876823425
163,0.47445762157440186,0.7951675653457642,0.8728041648864746,0.7951675653457642,0.7951675653457642,0.5431506633758545,0.7515680193901062,0.8267138600349426,0.7515680193901062,0.7515680193901062
164,0.4744071066379547,0.795918345451355,0.8727456331253052,0.795918345451355,0.795918345451355,0.5480849742889404,0.7488409876823425,0.8235830664634705,0.7488409876823425,0.7488409876823425
165,0.47422924637794495,0.7957136034965515,0.8728294968605042,0.7957136034965515,0.7957136034965515,0.5464766025543213,0.7496591210365295,0.824792206287384,0.7496591210365295,0.7496591210365295
166,0.474099725484848,0.7957136034965515,0.8729361295700073,0.7957136034965515,0.7957136034965515,0.5447021722793579,0.7502045035362244,0.8256967067718506,0.7502045035362244,0.7502045035362244
167,0.47387316823005676,0.7957818508148193,0.8730059862136841,0.7957818508148193,0.7957818508148193,0.5429528951644897,0.750749945640564,0.8271805644035339,0.750749945640564,0.750749945640564
168,0.47379323840141296,0.7949628233909607,0.8730447888374329,0.7949628233909607,0.7949628233909607,0.53827303647995,0.753749668598175,0.8304429054260254,0.753749668598175,0.753749668598175
169,0.47359946370124817,0.7963278889656067,0.8732193112373352,0.7963278889656067,0.7963278889656067,0.5457098484039307,0.7491137385368347,0.8247455358505249,0.7491137385368347,0.7491137385368347
170,0.473417192697525,0.796191394329071,0.873243510723114,0.796191394329071,0.796191394329071,0.544745683670044,0.750749945640564,0.8260495662689209,0.750749945640564,0.750749945640564
171,0.4733126759529114,0.7961231470108032,0.8732678294181824,0.7961231470108032,0.7961231470108032,0.5433377027511597,0.750749945640564,0.8270517587661743,0.750749945640564,0.750749945640564
172,0.47312548756599426,0.795508861541748,0.8734341263771057,0.795508861541748,0.795508861541748,0.5439811944961548,0.7510226368904114,0.8262121677398682,0.7510226368904114,0.7510226368904114
173,0.4729934632778168,0.7957818508148193,0.8734399080276489,0.7957818508148193,0.7957818508148193,0.5429014563560486,0.7515680193901062,0.827292799949646,0.7515680193901062,0.7515680193901062
174,0.4815102219581604,0.7920960783958435,0.8692138195037842,0.7920960783958435,0.7920960783958435,0.5363839864730835,0.7534769773483276,0.8318924903869629,0.7534769773483276,0.7534769773483276
