epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.334663063287735,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2760310769081116,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
128,0.3341013491153717,0.8571428656578064,0.9426020979881287,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27552637457847595,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
129,0.33354172110557556,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27502456307411194,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
130,0.3329840302467346,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27452555298805237,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
131,0.3324282467365265,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2740294337272644,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
132,0.33187443017959595,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2735360860824585,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
133,0.3313225209712982,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2730455994606018,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
134,0.3307725489139557,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27255794405937195,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
135,0.3302244544029236,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2720731198787689,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
136,0.32967814803123474,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27159103751182556,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
137,0.32913368940353394,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27111193537712097,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
138,0.3285910487174988,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2706354260444641,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
139,0.3280501961708069,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27016177773475647,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
140,0.32751110196113586,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26969093084335327,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
141,0.3269737660884857,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26922282576560974,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
142,0.32643812894821167,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2687574625015259,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
143,0.32590430974960327,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2682949900627136,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
144,0.3253720700740814,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26783522963523865,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
145,0.32484155893325806,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26737815141677856,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
146,0.3243127167224884,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26692384481430054,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
147,0.3237854838371277,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.266472190618515,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
148,0.3232598304748535,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26602330803871155,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
149,0.32273584604263306,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2655772268772125,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
150,0.32221338152885437,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26513373851776123,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
151,0.3216925263404846,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2646929919719696,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
152,0.3211732804775238,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26425501704216003,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
153,0.32065555453300476,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26381969451904297,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
154,0.32013922929763794,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.263386994600296,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
155,0.3196244537830353,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2629569470882416,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
156,0.3191111981868744,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2625297009944916,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
157,0.3185994327068329,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26210492849349976,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
158,0.3180890381336212,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2616828978061676,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
159,0.3175801634788513,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2612634599208832,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
160,0.31707265973091125,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26084670424461365,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
161,0.3165666162967682,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26043251156806946,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
162,0.3160618841648102,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2600209712982178,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
163,0.3155585825443268,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2596120238304138,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
164,0.3150566518306732,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2592056393623352,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
165,0.31455597281455994,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25880178809165955,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
166,0.31405672430992126,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2584005892276764,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
167,0.3135587275028229,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2580018937587738,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
168,0.3130621016025543,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25760573148727417,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
169,0.31256675720214844,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2572121322154999,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
170,0.31207266449928284,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2568211257457733,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
171,0.31157979369163513,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25643256306648254,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
172,0.3110882341861725,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25604644417762756,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
173,0.31059783697128296,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2556629180908203,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
174,0.3101087510585785,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25528180599212646,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
175,0.30962082743644714,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2549031972885132,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
176,0.30913403630256653,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25452712178230286,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
177,0.3086484372615814,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2541534900665283,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
178,0.308164119720459,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2537822425365448,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
179,0.3076808750629425,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25341346859931946,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
180,0.30719879269599915,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2530471086502075,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.928571343421936
181,0.30671772360801697,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2526831328868866,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
182,0.30623799562454224,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25232163071632385,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
183,0.30575916171073914,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25196245312690735,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
184,0.30528149008750916,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25160571932792664,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
185,0.30480489134788513,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25125133991241455,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
186,0.30432936549186707,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2508993148803711,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
187,0.30385488271713257,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25054964423179626,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
188,0.30338144302368164,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25020232796669006,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
189,0.3029090464115143,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24985727667808533,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
190,0.3024376332759857,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2495146095752716,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
191,0.3019672930240631,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24917423725128174,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
192,0.3014978766441345,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24883612990379333,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
193,0.3010294437408447,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24850031733512878,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
194,0.30056196451187134,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24816679954528809,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
195,0.30009549856185913,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24783560633659363,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
196,0.29962998628616333,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24750660359859467,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
197,0.29916539788246155,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24717983603477478,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
198,0.298701673746109,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24685537815093994,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
199,0.2982389032840729,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2465331107378006,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
200,0.2977770268917084,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24621303379535675,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
201,0.29731613397598267,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24589519202709198,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
202,0.29685595631599426,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2455795556306839,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
203,0.29639676213264465,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2452661246061325,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
204,0.2959384620189667,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24495483934879303,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
205,0.2954809069633484,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24464571475982666,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
206,0.29502424597740173,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2443387359380722,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
207,0.29456835985183716,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24403393268585205,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
208,0.29411330819129944,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24373124539852142,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
209,0.2936590611934662,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24343076348304749,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
210,0.2932056784629822,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2431323528289795,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
211,0.2927529811859131,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24283607304096222,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
212,0.2923011779785156,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24254192411899567,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
213,0.2918500304222107,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24224980175495148,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
214,0.29139965772628784,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24195976555347443,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
215,0.2909500300884247,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24167189002037048,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
216,0.2905011475086212,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24138595163822174,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
217,0.29005303978919983,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24110209941864014,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
218,0.28960564732551575,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24082042276859283,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
219,0.2891588509082794,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24054066836833954,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
220,0.28871282935142517,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.240262970328331,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
221,0.28826746344566345,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23998726904392242,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
222,0.28782278299331665,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2397136241197586,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
223,0.28737884759902954,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2394419014453888,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
224,0.2869355082511902,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2391723245382309,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
225,0.28649282455444336,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23890461027622223,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
226,0.2860507667064667,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2386389523744583,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
227,0.2856093645095825,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2383752167224884,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.928571343421936
228,0.28516852855682373,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23811349272727966,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.928571343421936
229,0.28472834825515747,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23785369098186493,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
230,0.28428879380226135,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23759578168392181,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
231,0.2838498055934906,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23733989894390106,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
232,0.2834114730358124,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23708589375019073,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
233,0.28297364711761475,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23683379590511322,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
234,0.28253641724586487,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2365836352109909,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
235,0.28209972381591797,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23633544147014618,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
236,0.28166356682777405,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2360890954732895,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
237,0.2812280058860779,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23584462702274323,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
238,0.2807929813861847,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23560206592082977,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
239,0.2803584933280945,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23536141216754913,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
240,0.27992451190948486,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23512257635593414,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
241,0.27949100732803345,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2348855435848236,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
242,0.2790580093860626,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23465046286582947,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
243,0.2786255478858948,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23441721498966217,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
244,0.27819356322288513,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23418578505516052,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
245,0.2777620553970337,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2339562326669693,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
246,0.27733105421066284,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23372840881347656,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
247,0.2769005000591278,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23350247740745544,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
248,0.276470422744751,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23327834904193878,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
249,0.2760407328605652,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2330559939146042,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
250,0.2756115198135376,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23283545672893524,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
251,0.2751827836036682,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23261669278144836,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
252,0.27475449442863464,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23239962756633759,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
253,0.2743265628814697,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23218445479869843,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
