epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
255,0.6386713981628418,0.5714285969734192,0.6913265585899353,0.5714285969734192,0.5714285969734192,0.6372614502906799,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
256,0.6379958391189575,0.5714285969734192,0.6926020383834839,0.5714285969734192,0.5714285969734192,0.636689305305481,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
257,0.6373210549354553,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192,0.6361182332038879,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
258,0.6366468667984009,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192,0.6355482935905457,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
259,0.635973334312439,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192,0.6349798440933228,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
260,0.6353005170822144,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192,0.6344124674797058,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
261,0.6346283555030823,0.5714285969734192,0.6957907676696777,0.5714285969734192,0.5714285969734192,0.6338463425636292,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
262,0.6339568495750427,0.5714285969734192,0.6957907676696777,0.5714285969734192,0.5714285969734192,0.6332815289497375,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
263,0.6332859396934509,0.5714285969734192,0.6957908272743225,0.5714285969734192,0.5714285969734192,0.6327177882194519,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
264,0.6326157450675964,0.5714285969734192,0.6957908272743225,0.5714285969734192,0.5714285969734192,0.6321552991867065,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
265,0.6319462060928345,0.6071428656578064,0.6957908272743225,0.6071428656578064,0.6071428656578064,0.6315941214561462,0.6428571343421936,0.6785714030265808,0.6428571343421936,0.6428571343421936
266,0.6312774419784546,0.6071428656578064,0.6983418464660645,0.6071428656578064,0.6071428656578064,0.6310341954231262,0.6428571343421936,0.6836735010147095,0.6428571343421936,0.6428571343421936
267,0.6306092143058777,0.6071428656578064,0.6996173858642578,0.6071428656578064,0.6071428656578064,0.6304754018783569,0.6428571343421936,0.6836734414100647,0.6428571343421936,0.6428571343421936
268,0.6299416422843933,0.6071428656578064,0.7002550959587097,0.6071428656578064,0.6071428656578064,0.6299178004264832,0.6428571343421936,0.6836734414100647,0.6428571343421936,0.6428571343421936
269,0.6292747259140015,0.6071428656578064,0.7002550959587097,0.6071428656578064,0.6071428656578064,0.6293615102767944,0.6428571343421936,0.6836735010147095,0.6428571343421936,0.6428571343421936
270,0.6286084055900574,0.6071428656578064,0.7002550959587097,0.6071428656578064,0.6071428656578064,0.6288064122200012,0.6428571343421936,0.6836735010147095,0.6428571343421936,0.6428571343421936
271,0.627942681312561,0.6071428656578064,0.7002550959587097,0.6071428656578064,0.6071428656578064,0.6282524466514587,0.6428571343421936,0.6887755393981934,0.6428571343421936,0.6428571343421936
272,0.6272777915000916,0.6071428656578064,0.7002551555633545,0.6071428656578064,0.6071428656578064,0.6276997923851013,0.6428571343421936,0.6887755393981934,0.6428571343421936,0.6428571343421936
273,0.6266133189201355,0.6071428656578064,0.7002551555633545,0.6071428656578064,0.6071428656578064,0.6271482706069946,0.6428571343421936,0.6887754797935486,0.6428571343421936,0.6428571343421936
274,0.6259498000144958,0.6071428656578064,0.7015306949615479,0.6071428656578064,0.6071428656578064,0.6265979409217834,0.6428571343421936,0.6887754797935486,0.6428571343421936,0.6428571343421936
275,0.6252867579460144,0.6071428656578064,0.7028061151504517,0.6071428656578064,0.6071428656578064,0.626048743724823,0.6428571343421936,0.6862244606018066,0.6428571343421936,0.6428571343421936
276,0.6246243715286255,0.6071428656578064,0.7028061151504517,0.6071428656578064,0.6071428656578064,0.6255009770393372,0.6428571343421936,0.6862244606018066,0.6428571343421936,0.6428571343421936
277,0.6239624619483948,0.6071428656578064,0.7028061151504517,0.6071428656578064,0.6071428656578064,0.6249542832374573,0.6428571343421936,0.6862244606018066,0.6428571343421936,0.6428571343421936
278,0.6233014464378357,0.6071428656578064,0.704081654548645,0.6071428656578064,0.6071428656578064,0.6244087815284729,0.6428571343421936,0.6862244606018066,0.6428571343421936,0.6428571343421936
279,0.6226409077644348,0.6071428656578064,0.704081654548645,0.6071428656578064,0.6071428656578064,0.6238645315170288,0.5714285969734192,0.6862244606018066,0.5714285969734192,0.5714285969734192
280,0.6219809651374817,0.6071428656578064,0.704081654548645,0.6071428656578064,0.6071428656578064,0.6233214139938354,0.5714285969734192,0.6862244606018066,0.5714285969734192,0.5714285969734192
281,0.6213216781616211,0.6071428656578064,0.7066326141357422,0.6071428656578064,0.6071428656578064,0.622779369354248,0.5714285969734192,0.6862244606018066,0.5714285969734192,0.5714285969734192
282,0.6206629872322083,0.6071428656578064,0.7079081535339355,0.6071428656578064,0.6071428656578064,0.6222386360168457,0.5714285969734192,0.6913265585899353,0.5714285969734192,0.5714285969734192
283,0.6200049519538879,0.6071428656578064,0.7079081535339355,0.6071428656578064,0.6071428656578064,0.6216990351676941,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192
284,0.6193476319313049,0.6071428656578064,0.7079081535339355,0.6071428656578064,0.6071428656578064,0.6211608052253723,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192
285,0.6186909079551697,0.6071428656578064,0.7079081535339355,0.6071428656578064,0.6071428656578064,0.620623767375946,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192
286,0.6180347204208374,0.6071428656578064,0.7079081535339355,0.6071428656578064,0.6071428656578064,0.620087742805481,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192
287,0.6173791885375977,0.6071428656578064,0.7091836929321289,0.6071428656578064,0.6071428656578064,0.6195529699325562,0.5714285969734192,0.6938775777816772,0.5714285969734192,0.5714285969734192
288,0.6167243719100952,0.6071428656578064,0.7091836929321289,0.6071428656578064,0.6071428656578064,0.6190192103385925,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192
289,0.6160699725151062,0.6071428656578064,0.7091836929321289,0.6071428656578064,0.6071428656578064,0.6184868216514587,0.5714285969734192,0.6989796161651611,0.5714285969734192,0.5714285969734192
290,0.6154162287712097,0.6071428656578064,0.7091836929321289,0.6071428656578064,0.6071428656578064,0.6179555058479309,0.5714285969734192,0.7015306353569031,0.5714285969734192,0.5714285969734192
291,0.6147632002830505,0.6071428656578064,0.7130101919174194,0.6071428656578064,0.6071428656578064,0.6174255013465881,0.5714285969734192,0.7015306353569031,0.5714285969734192,0.5714285969734192
292,0.6141107678413391,0.6071428656578064,0.7130101919174194,0.6071428656578064,0.6071428656578064,0.6168965697288513,0.5714285969734192,0.7015306353569031,0.5714285969734192,0.5714285969734192
293,0.6134589314460754,0.6071428656578064,0.7130101919174194,0.6071428656578064,0.6071428656578064,0.61636883020401,0.5714285969734192,0.7066326141357422,0.5714285969734192,0.5714285969734192
294,0.6128076314926147,0.6071428656578064,0.714285671710968,0.6071428656578064,0.6071428656578064,0.6158422231674194,0.5714285969734192,0.7066326141357422,0.5714285969734192,0.5714285969734192
295,0.6121569275856018,0.6071428656578064,0.7142857313156128,0.6071428656578064,0.6071428656578064,0.6153168082237244,0.6428571343421936,0.706632673740387,0.6428571343421936,0.6428571343421936
296,0.6115069389343262,0.6071428656578064,0.7155612111091614,0.6071428656578064,0.6071428656578064,0.6147924661636353,0.6428571343421936,0.7117346525192261,0.6428571343421936,0.6428571343421936
297,0.6108574867248535,0.6071428656578064,0.7155612707138062,0.6071428656578064,0.6071428656578064,0.6142693758010864,0.6428571343421936,0.7117346525192261,0.6428571343421936,0.6428571343421936
298,0.6102085709571838,0.6071428656578064,0.7155612707138062,0.6071428656578064,0.6071428656578064,0.6137472987174988,0.6428571343421936,0.7117346525192261,0.6428571343421936,0.6428571343421936
299,0.6095603108406067,0.6071428656578064,0.7155612707138062,0.6071428656578064,0.6071428656578064,0.613226592540741,0.6428571343421936,0.7142857313156128,0.6428571343421936,0.6428571343421936
300,0.6089127659797668,0.6071428656578064,0.7168367505073547,0.6071428656578064,0.6071428656578064,0.6127070188522339,0.6428571343421936,0.7142857313156128,0.6428571343421936,0.6428571343421936
301,0.6082655787467957,0.6071428656578064,0.72066330909729,0.6071428656578064,0.6071428656578064,0.612188458442688,0.6428571343421936,0.7142857313156128,0.6428571343421936,0.6428571343421936
302,0.6076189875602722,0.6071428656578064,0.72066330909729,0.6071428656578064,0.6071428656578064,0.6116710901260376,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
303,0.6069732308387756,0.6071428656578064,0.72066330909729,0.6071428656578064,0.6071428656578064,0.6111548542976379,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
304,0.6063279509544373,0.6071428656578064,0.72066330909729,0.6071428656578064,0.6071428656578064,0.6106399297714233,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
305,0.6056832075119019,0.6071428656578064,0.72066330909729,0.6071428656578064,0.6071428656578064,0.6101259589195251,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
306,0.6050390601158142,0.6071428656578064,0.7219387292861938,0.6071428656578064,0.6071428656578064,0.6096132397651672,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
307,0.6043954491615295,0.6071428656578064,0.7219387292861938,0.6071428656578064,0.6071428656578064,0.6091015934944153,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
308,0.6037524938583374,0.6071428656578064,0.7232142686843872,0.6071428656578064,0.6071428656578064,0.6085910201072693,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
309,0.6031100153923035,0.6071428656578064,0.7244898080825806,0.6071428656578064,0.6071428656578064,0.6080817580223083,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
310,0.6024683713912964,0.6071428656578064,0.7244898080825806,0.6071428656578064,0.6071428656578064,0.6075735688209534,0.6428571343421936,0.7193877696990967,0.6428571343421936,0.6428571343421936
311,0.6018271446228027,0.6071428656578064,0.7270408272743225,0.6071428656578064,0.6071428656578064,0.6070664525032043,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
312,0.6011864542961121,0.6071428656578064,0.7270408272743225,0.6071428656578064,0.6071428656578064,0.6065604090690613,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
313,0.6005463600158691,0.6071428656578064,0.7283163666725159,0.6071428656578064,0.6071428656578064,0.6060556173324585,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
314,0.5999068021774292,0.6071428656578064,0.7283163666725159,0.6071428656578064,0.6071428656578064,0.6055518388748169,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
315,0.5992679595947266,0.6071428656578064,0.7283163666725159,0.6071428656578064,0.6071428656578064,0.6050493121147156,0.6428571343421936,0.7244898080825806,0.6428571343421936,0.6428571343421936
316,0.5986295342445374,0.6071428656578064,0.7295918464660645,0.6071428656578064,0.6071428656578064,0.6045477986335754,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
317,0.5979916453361511,0.6071428656578064,0.7346938848495483,0.6071428656578064,0.6071428656578064,0.6040474772453308,0.6428571343421936,0.7295917868614197,0.6428571343421936,0.6428571343421936
318,0.5973543524742126,0.6071428656578064,0.7385204434394836,0.6071428656578064,0.6071428656578064,0.6035481691360474,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
319,0.5967177748680115,0.6071428656578064,0.7397959232330322,0.6071428656578064,0.6071428656578064,0.603050172328949,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
320,0.5960816740989685,0.6071428656578064,0.7423469424247742,0.6071428656578064,0.6071428656578064,0.6025530695915222,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
321,0.5954461097717285,0.6071428656578064,0.7423469424247742,0.6071428656578064,0.6071428656578064,0.6020570993423462,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
322,0.5948110222816467,0.6071428656578064,0.7436224222183228,0.6071428656578064,0.6071428656578064,0.6015622019767761,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
323,0.5941766500473022,0.6071428656578064,0.7436224222183228,0.6071428656578064,0.6071428656578064,0.6010686755180359,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
324,0.5935426354408264,0.6071428656578064,0.7474490404129028,0.6071428656578064,0.6071428656578064,0.6005759835243225,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
325,0.5929093360900879,0.6071428656578064,0.7474490404129028,0.6071428656578064,0.6071428656578064,0.6000846028327942,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
326,0.5922765135765076,0.6071428656578064,0.7487244606018066,0.6071428656578064,0.6071428656578064,0.5995941758155823,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
327,0.5916443467140198,0.6071428656578064,0.7487245202064514,0.6071428656578064,0.6071428656578064,0.5991049408912659,0.6428571343421936,0.7295918464660645,0.6428571343421936,0.6428571343421936
328,0.5910125970840454,0.6071428656578064,0.7487245202064514,0.6071428656578064,0.6071428656578064,0.5986167192459106,0.6428571343421936,0.7295917868614197,0.6428571343421936,0.6428571343421936
329,0.5903814435005188,0.6071428656578064,0.7487245202064514,0.6071428656578064,0.6071428656578064,0.5981295704841614,0.6428571343421936,0.7321428060531616,0.6428571343421936,0.6428571343421936
330,0.5897507667541504,0.6071428656578064,0.75,0.6071428656578064,0.6071428656578064,0.5976435542106628,0.6428571343421936,0.7321428060531616,0.6428571343421936,0.6428571343421936
331,0.5891207456588745,0.6071428656578064,0.7525510787963867,0.6071428656578064,0.6071428656578064,0.5971586108207703,0.6428571343421936,0.7321428060531616,0.6428571343421936,0.6428571343421936
332,0.5884912610054016,0.6071428656578064,0.7551020383834839,0.6071428656578064,0.6071428656578064,0.5966748595237732,0.6428571343421936,0.7321428060531616,0.6428571343421936,0.6428571343421936
333,0.5878623127937317,0.6071428656578064,0.7563775777816772,0.6071428656578064,0.6071428656578064,0.5961920619010925,0.7142857313156128,0.7321428060531616,0.7142857313156128,0.7142857313156128
334,0.5872337222099304,0.6071428656578064,0.7563775777816772,0.6071428656578064,0.6071428656578064,0.5957104563713074,0.7142857313156128,0.7321428060531616,0.7142857313156128,0.7142857313156128
335,0.5866059064865112,0.6071428656578064,0.7551020383834839,0.6071428656578064,0.6071428656578064,0.5952298045158386,0.7142857313156128,0.7321428060531616,0.7142857313156128,0.7142857313156128
336,0.5859784483909607,0.6071428656578064,0.7551020383834839,0.6071428656578064,0.6071428656578064,0.5947502851486206,0.7142857313156128,0.7321428060531616,0.7142857313156128,0.7142857313156128
337,0.5853515863418579,0.6071428656578064,0.7551020383834839,0.6071428656578064,0.6071428656578064,0.5942718386650085,0.7142857313156128,0.7346938848495483,0.7142857313156128,0.7142857313156128
338,0.5847253799438477,0.6071428656578064,0.7551020979881287,0.6071428656578064,0.6071428656578064,0.5937945246696472,0.7142857313156128,0.7346938848495483,0.7142857313156128,0.7142857313156128
339,0.5840994715690613,0.6071428656578064,0.7576531171798706,0.6071428656578064,0.6071428656578064,0.5933182835578918,0.7142857313156128,0.7346938848495483,0.7142857313156128,0.7142857313156128
340,0.5834740996360779,0.6071428656578064,0.7576530575752258,0.6071428656578064,0.6071428656578064,0.5928430557250977,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
341,0.5828494429588318,0.6071428656578064,0.7576530575752258,0.6071428656578064,0.6071428656578064,0.5923689603805542,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
342,0.5822252631187439,0.6071428656578064,0.7576530575752258,0.6071428656578064,0.6071428656578064,0.5918959975242615,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
343,0.5816015601158142,0.6071428656578064,0.7602040767669678,0.6071428656578064,0.6071428656578064,0.5914239883422852,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
344,0.580978274345398,0.6071428656578064,0.7627551555633545,0.6071428656578064,0.6071428656578064,0.59095299243927,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
345,0.580355703830719,0.6071428656578064,0.7627550959587097,0.6071428656578064,0.6071428656578064,0.5904831886291504,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
346,0.5797334909439087,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5900143384933472,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
347,0.5791119337081909,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5895466208457947,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
348,0.5784907937049866,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5890798568725586,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
349,0.5778701901435852,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5886143445968628,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
350,0.5772501230239868,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5881496667861938,0.7142857313156128,0.7602041363716125,0.7142857313156128,0.7142857313156128
351,0.5766304731369019,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5876861810684204,0.7142857313156128,0.7602040767669678,0.7142857313156128,0.7142857313156128
352,0.5760113596916199,0.6071428656578064,0.7653061151504517,0.6071428656578064,0.6071428656578064,0.5872236490249634,0.7142857313156128,0.7551020979881287,0.7142857313156128,0.7142857313156128
353,0.5753929018974304,0.6071428656578064,0.7672194242477417,0.6071428656578064,0.6071428656578064,0.5867624282836914,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
354,0.5747748017311096,0.6071428656578064,0.7672194242477417,0.6071428656578064,0.6071428656578064,0.5863019824028015,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
355,0.574157178401947,0.6071428656578064,0.7672194242477417,0.6071428656578064,0.6071428656578064,0.5858426094055176,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
356,0.573540210723877,0.6071428656578064,0.7672194242477417,0.6071428656578064,0.6071428656578064,0.5853844881057739,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
357,0.5729236006736755,0.6071428656578064,0.7684949040412903,0.6071428656578064,0.6071428656578064,0.5849271416664124,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
358,0.5723075270652771,0.6071428656578064,0.7684949040412903,0.6071428656578064,0.6071428656578064,0.5844710469245911,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
359,0.5716918706893921,0.6071428656578064,0.7684949040412903,0.6071428656578064,0.6071428656578064,0.5840159058570862,0.7142857313156128,0.7551020979881287,0.7142857313156128,0.7142857313156128
360,0.5710768103599548,0.6428571343421936,0.7684948444366455,0.6428571343421936,0.6428571343421936,0.5835617780685425,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
361,0.5704622268676758,0.6428571343421936,0.7684949040412903,0.6428571343421936,0.6428571343421936,0.5831087231636047,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
362,0.5698480606079102,0.6428571343421936,0.7684948444366455,0.6428571343421936,0.6428571343421936,0.5826565623283386,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
363,0.5692344903945923,0.6428571343421936,0.7697703838348389,0.6428571343421936,0.6428571343421936,0.5822057723999023,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
364,0.5686214566230774,0.6428571343421936,0.7735969424247742,0.6428571343421936,0.6428571343421936,0.5817557573318481,0.7142857313156128,0.75,0.7142857313156128,0.7142857313156128
365,0.5680087208747864,0.6428571343421936,0.7748724222183228,0.6428571343421936,0.6428571343421936,0.5813067555427551,0.7142857313156128,0.7602040767669678,0.7142857313156128,0.7142857313156128
366,0.5673966407775879,0.6428571343421936,0.7755101919174194,0.6428571343421936,0.6428571343421936,0.5808588862419128,0.7142857313156128,0.7602040767669678,0.7142857313156128,0.7142857313156128
367,0.5667849183082581,0.6428571343421936,0.7767857313156128,0.6428571343421936,0.6428571343421936,0.5804120302200317,0.7142857313156128,0.7602040767669678,0.7142857313156128,0.7142857313156128
368,0.5661736726760864,0.6428571343421936,0.7780612111091614,0.6428571343421936,0.6428571343421936,0.5799661874771118,0.7142857313156128,0.7602040767669678,0.7142857313156128,0.7142857313156128
369,0.5655630230903625,0.6428571343421936,0.77933669090271,0.6428571343421936,0.6428571343421936,0.5795214772224426,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
370,0.5649527907371521,0.6428571343421936,0.7806122303009033,0.6428571343421936,0.6428571343421936,0.5790775418281555,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
371,0.5643429756164551,0.6428571343421936,0.7806122303009033,0.6428571343421936,0.6428571343421936,0.5786347985267639,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
372,0.5637338161468506,0.6428571343421936,0.7806122303009033,0.6428571343421936,0.6428571343421936,0.5781930088996887,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
373,0.5631250739097595,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.577752411365509,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
374,0.5625166893005371,0.6428571343421936,0.78316330909729,0.6428571343421936,0.6428571343421936,0.5773125290870667,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
375,0.5619088411331177,0.6428571343421936,0.78316330909729,0.6428571343421936,0.6428571343421936,0.5768739581108093,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
376,0.5613014698028564,0.6428571343421936,0.7831632494926453,0.6428571343421936,0.6428571343421936,0.5764363408088684,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
377,0.5606945753097534,0.6428571343421936,0.7844387888908386,0.6428571343421936,0.6428571343421936,0.5759995579719543,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
378,0.5600880980491638,0.6428571343421936,0.7844388484954834,0.6428571343421936,0.6428571343421936,0.575563907623291,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
379,0.5594820976257324,0.6428571343421936,0.7844388484954834,0.6428571343421936,0.6428571343421936,0.5751292109489441,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
380,0.5588765740394592,0.6428571343421936,0.7844388484954834,0.6428571343421936,0.6428571343421936,0.5746957063674927,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
381,0.5582714676856995,0.6428571343421936,0.7844387888908386,0.6428571343421936,0.6428571343421936,0.5742629766464233,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
382,0.5576670169830322,0.6428571343421936,0.7844388484954834,0.6428571343421936,0.6428571343421936,0.5738314986228943,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
383,0.5570628643035889,0.6428571343421936,0.7844387888908386,0.6428571343421936,0.6428571343421936,0.5734009146690369,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
384,0.5564591288566589,0.6428571343421936,0.7908163070678711,0.6428571343421936,0.6428571343421936,0.5729712843894958,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
385,0.5558559894561768,0.6428571343421936,0.7908163070678711,0.6428571343421936,0.6428571343421936,0.572542667388916,0.7142857313156128,0.7448979616165161,0.7142857313156128,0.7142857313156128
386,0.5552532076835632,0.6428571343421936,0.7908163070678711,0.6428571343421936,0.6428571343421936,0.5721151232719421,0.7142857313156128,0.7346938848495483,0.7142857313156128,0.7142857313156128
387,0.5546510219573975,0.6428571343421936,0.7920918464660645,0.6428571343421936,0.6428571343421936,0.5716885328292847,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
388,0.5540490746498108,0.6428571343421936,0.7920918464660645,0.6428571343421936,0.6428571343421936,0.5712628960609436,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
389,0.5534476637840271,0.6428571343421936,0.7920918464660645,0.6428571343421936,0.6428571343421936,0.5708382725715637,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
390,0.5528467893600464,0.6428571343421936,0.793367326259613,0.6428571343421936,0.6428571343421936,0.5704147815704346,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
391,0.5522462129592896,0.6428571343421936,0.793367326259613,0.6428571343421936,0.6428571343421936,0.5699921250343323,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
392,0.5516462326049805,0.6428571343421936,0.7946428060531616,0.6428571343421936,0.6428571343421936,0.5695706009864807,0.7142857313156128,0.7551020383834839,0.7142857313156128,0.7142857313156128
393,0.5510465502738953,0.6428571343421936,0.7946428060531616,0.6428571343421936,0.6428571343421936,0.5691499710083008,0.7142857313156128,0.7653061151504517,0.7142857313156128,0.7142857313156128
394,0.550447404384613,0.6428571343421936,0.7997448444366455,0.6428571343421936,0.6428571343421936,0.568730354309082,0.7142857313156128,0.7653061151504517,0.7142857313156128,0.7142857313156128
395,0.5498486757278442,0.6428571343421936,0.8010204434394836,0.6428571343421936,0.6428571343421936,0.5683117508888245,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
396,0.5492504239082336,0.6428571343421936,0.8010204434394836,0.6428571343421936,0.6428571343421936,0.5678941011428833,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
397,0.5486526489257812,0.6428571343421936,0.8061224222183228,0.6428571343421936,0.6428571343421936,0.5674775242805481,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
398,0.5480551719665527,0.6428571343421936,0.8086735010147095,0.6428571343421936,0.6428571343421936,0.567061722278595,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
399,0.547458291053772,0.6428571343421936,0.8086735010147095,0.6428571343421936,0.6428571343421936,0.5666472315788269,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
400,0.5468617677688599,0.6428571343421936,0.8099489808082581,0.6428571343421936,0.6428571343421936,0.5662334561347961,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
401,0.546265721321106,0.6428571343421936,0.8099489808082581,0.6428571343421936,0.6428571343421936,0.5658207535743713,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
402,0.5456701517105103,0.6428571343421936,0.8099489808082581,0.6428571343421936,0.6428571343421936,0.5654091238975525,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
403,0.5450748801231384,0.6428571343421936,0.8099490404129028,0.6428571343421936,0.6428571343421936,0.5649983882904053,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
404,0.5444801449775696,0.6428571343421936,0.8099489808082581,0.6428571343421936,0.6428571343421936,0.5645885467529297,0.7142857313156128,0.7755101919174194,0.7142857313156128,0.7142857313156128
405,0.5438857674598694,0.6428571343421936,0.81058669090271,0.6428571343421936,0.6428571343421936,0.5641797184944153,0.7142857313156128,0.7806122303009033,0.7142857313156128,0.7142857313156128
406,0.5432918071746826,0.6428571343421936,0.8118622303009033,0.6428571343421936,0.6428571343421936,0.5637719631195068,0.7142857313156128,0.7857142686843872,0.7142857313156128,0.7142857313156128
