epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
354,0.6263409852981567,0.4642857015132904,0.6326531171798706,0.4642857015132904,0.4642857015132904,0.6312438249588013,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
355,0.625636875629425,0.4642857015132904,0.6326530575752258,0.4642857015132904,0.4642857015132904,0.6307522654533386,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
356,0.6249345541000366,0.4642857015132904,0.6339285373687744,0.4642857015132904,0.4642857015132904,0.6302617192268372,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
357,0.624234139919281,0.4642857015132904,0.6339285373687744,0.4642857015132904,0.4642857015132904,0.6297724843025208,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
358,0.6235354542732239,0.4642857015132904,0.6345663070678711,0.4642857015132904,0.4642857015132904,0.6292843222618103,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
359,0.6228386759757996,0.4642857015132904,0.6332908272743225,0.4642857015132904,0.4642857015132904,0.6287972331047058,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
360,0.6221436858177185,0.4642857015132904,0.6345663070678711,0.4642857015132904,0.4642857015132904,0.6283115744590759,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
361,0.6214504837989807,0.4642857015132904,0.6345663666725159,0.4642857015132904,0.4642857015132904,0.6278268694877625,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
362,0.6207588911056519,0.4642857015132904,0.6358418464660645,0.4642857015132904,0.4642857015132904,0.6273433566093445,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
363,0.6200693845748901,0.5,0.6358418464660645,0.5,0.5,0.6268609166145325,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
364,0.6193814873695374,0.5,0.6358418464660645,0.5,0.5,0.626379668712616,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
365,0.6186954379081726,0.5,0.6358418464660645,0.5,0.5,0.6258996725082397,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
366,0.6180111169815063,0.5,0.6371173858642578,0.5,0.5,0.6254206895828247,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
367,0.6173286437988281,0.5,0.6371173858642578,0.5,0.5,0.6249428987503052,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
368,0.6166478395462036,0.5,0.6390306353569031,0.5,0.5,0.6244663000106812,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
369,0.6159687638282776,0.5,0.6390306353569031,0.5,0.5,0.6239906549453735,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
370,0.6152915358543396,0.5,0.6390306353569031,0.5,0.5,0.6235162019729614,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
371,0.6146159768104553,0.5,0.6390306353569031,0.5,0.5,0.6230427622795105,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
372,0.6139420866966248,0.5,0.6390306353569031,0.5,0.5,0.6225706338882446,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
373,0.6132699251174927,0.5,0.6390305757522583,0.5,0.5,0.6220994591712952,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
374,0.6125995516777039,0.5,0.6390305757522583,0.5,0.5,0.621629536151886,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
375,0.6119308471679688,0.5,0.6390305757522583,0.5,0.5,0.6211605072021484,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
376,0.6112638711929321,0.5,0.6390305757522583,0.5,0.5,0.6206927299499512,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
377,0.6105984449386597,0.5,0.6390305757522583,0.5,0.5,0.6202260255813599,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
378,0.6099348664283752,0.5,0.6403061151504517,0.5,0.5,0.6197603940963745,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
379,0.6092728972434998,0.5,0.6403061151504517,0.5,0.5,0.6192957758903503,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
380,0.6086127161979675,0.5,0.6403061151504517,0.5,0.5,0.6188322901725769,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
381,0.6079539656639099,0.5,0.6403061151504517,0.5,0.5,0.6183698773384094,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
382,0.6072970628738403,0.5,0.6403061151504517,0.5,0.5,0.6179085373878479,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
383,0.6066417694091797,0.5,0.6409438848495483,0.5,0.5,0.6174482703208923,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
384,0.605988085269928,0.5,0.6422194242477417,0.5,0.5,0.616989016532898,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
385,0.6053361296653748,0.5,0.6422193646430969,0.5,0.5,0.6165308952331543,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
386,0.6046858429908752,0.5,0.6422194242477417,0.5,0.5,0.616073727607727,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
387,0.6040369868278503,0.5,0.6422194242477417,0.5,0.5,0.6156176924705505,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
388,0.6033897995948792,0.5,0.6422194242477417,0.5,0.5,0.6151626706123352,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
389,0.6027444005012512,0.5,0.6434949040412903,0.5,0.5,0.6147087216377258,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
390,0.6021004915237427,0.5,0.6434949040412903,0.5,0.5,0.6142557859420776,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
391,0.6014581918716431,0.5,0.6434949040412903,0.5,0.5,0.6138039231300354,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
392,0.6008173823356628,0.5,0.6447704434394836,0.5,0.5,0.6133529543876648,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
393,0.6001783609390259,0.5,0.6447703838348389,0.5,0.5,0.6129031777381897,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
394,0.5995407700538635,0.5,0.6447703838348389,0.5,0.5,0.612454354763031,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
395,0.5989049077033997,0.5,0.6447703838348389,0.5,0.5,0.6120065450668335,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
396,0.5982704162597656,0.5,0.6447703838348389,0.5,0.5,0.6115596890449524,0.5714285969734192,0.7193877100944519,0.5714285969734192,0.5714285969734192
397,0.5976375341415405,0.5,0.6447703838348389,0.5,0.5,0.6111140251159668,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
398,0.5970063209533691,0.5357142686843872,0.6473214626312256,0.5357142686843872,0.5357142686843872,0.6106692552566528,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
399,0.5963765978813171,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6102253794670105,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
400,0.5957483649253845,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6097826361656189,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
401,0.5951216816902161,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6093409657478333,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
402,0.5944966077804565,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6089001297950745,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
403,0.5938730239868164,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6084604263305664,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
404,0.5932509303092957,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6080215573310852,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
405,0.5926303267478943,0.5357142686843872,0.6485969424247742,0.5357142686843872,0.5357142686843872,0.6075837016105652,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
406,0.5920113325119019,0.5357142686843872,0.6498724222183228,0.5357142686843872,0.5357142686843872,0.6071469187736511,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
407,0.5913938283920288,0.5357142686843872,0.6498724222183228,0.5357142686843872,0.5357142686843872,0.6067109704017639,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
408,0.5907777547836304,0.5357142686843872,0.6498724222183228,0.5357142686843872,0.5357142686843872,0.6062762141227722,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
409,0.5901632308959961,0.5357142686843872,0.6511479616165161,0.5357142686843872,0.5357142686843872,0.6058422327041626,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
410,0.5895501971244812,0.5357142686843872,0.6511479616165161,0.5357142686843872,0.5357142686843872,0.6054093241691589,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
411,0.5889385342597961,0.5357142686843872,0.6511479616165161,0.5357142686843872,0.5357142686843872,0.6049772500991821,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
412,0.5883284211158752,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6045462489128113,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
413,0.5877197980880737,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6041162610054016,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
414,0.5871126055717468,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6036869883537292,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
415,0.5865069031715393,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6032589077949524,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
416,0.5859025716781616,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6028315424919128,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
417,0.5852997899055481,0.5357142686843872,0.6530612111091614,0.5357142686843872,0.5357142686843872,0.6024052500724792,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
418,0.5846983194351196,0.5357142686843872,0.6530612707138062,0.5357142686843872,0.5357142686843872,0.6019799113273621,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
419,0.5840983390808105,0.5357142686843872,0.6530612111091614,0.5357142686843872,0.5357142686843872,0.6015555262565613,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
420,0.5834997892379761,0.5357142686843872,0.6543367505073547,0.5357142686843872,0.5357142686843872,0.6011320352554321,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
421,0.582902729511261,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.6007095575332642,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
422,0.582306981086731,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.6002878546714783,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
423,0.5817126035690308,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.599867045879364,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
424,0.5811198353767395,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.5994472503662109,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
425,0.5805282592773438,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.5990284085273743,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
426,0.5799382328987122,0.5357142686843872,0.6575255393981934,0.5357142686843872,0.5357142686843872,0.5986104011535645,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
427,0.5793495178222656,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5981932878494263,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
428,0.5787619948387146,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5977770686149597,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
429,0.5781760811805725,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5973618626594543,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
430,0.5775915384292603,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5969473719596863,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
431,0.5770083069801331,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5965339541435242,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
432,0.5764265060424805,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5961213707923889,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
433,0.5758460164070129,0.5714285969734192,0.6581632494926453,0.5714285969734192,0.5714285969734192,0.595709502696991,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
434,0.5752667784690857,0.5714285969734192,0.6581632494926453,0.5714285969734192,0.5714285969734192,0.5952988266944885,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
435,0.5746888518333435,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5948888063430786,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
436,0.5741124749183655,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5944798588752747,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
437,0.5735373497009277,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5940716862678528,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
438,0.5729634165763855,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.593664288520813,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
439,0.5723909735679626,0.5714285969734192,0.6575254797935486,0.5714285969734192,0.5714285969734192,0.5932578444480896,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
440,0.5718198418617249,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5928522348403931,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
441,0.5712499022483826,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5924475789070129,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
442,0.5706813931465149,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5920436978340149,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
443,0.5701140761375427,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5916405916213989,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
444,0.5695481300354004,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5912384390830994,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
445,0.5689834356307983,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5908371806144714,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
446,0.5684200525283813,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5904366374015808,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
447,0.5678579211235046,0.5714285969734192,0.6575255393981934,0.5714285969734192,0.5714285969734192,0.5900371670722961,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
448,0.567297101020813,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5896382927894592,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
449,0.5667375326156616,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5892403721809387,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
450,0.5661792755126953,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5888432860374451,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
451,0.5656221508979797,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5884469151496887,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
452,0.5650663375854492,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5880514979362488,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
453,0.5645118951797485,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5876568555831909,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
454,0.5639585256576538,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5872629880905151,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
455,0.5634064674377441,0.5357142686843872,0.6600764989852905,0.5357142686843872,0.5357142686843872,0.5868701338768005,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
456,0.5628556609153748,0.5357142686843872,0.6600765585899353,0.5357142686843872,0.5357142686843872,0.5864779353141785,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
457,0.5623061060905457,0.5357142686843872,0.6600765585899353,0.5357142686843872,0.5357142686843872,0.5860865712165833,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
458,0.5617578029632568,0.5357142686843872,0.6613520383834839,0.5357142686843872,0.5357142686843872,0.5856960415840149,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
459,0.5612106323242188,0.5357142686843872,0.6613520383834839,0.5357142686843872,0.5357142686843872,0.5853062272071838,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
460,0.5606646537780762,0.5357142686843872,0.6613520383834839,0.5357142686843872,0.5357142686843872,0.5849173665046692,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
461,0.5601199865341187,0.5357142686843872,0.6607142686843872,0.5357142686843872,0.5357142686843872,0.5845292806625366,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
462,0.5595764517784119,0.5357142686843872,0.6619898080825806,0.5357142686843872,0.5357142686843872,0.5841419100761414,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
463,0.5590341091156006,0.5357142686843872,0.6632652878761292,0.5357142686843872,0.5357142686843872,0.5837554335594177,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
464,0.5584930777549744,0.5357142686843872,0.6645407676696777,0.5357142686843872,0.5357142686843872,0.5833696722984314,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
465,0.5579530596733093,0.5357142686843872,0.6645408272743225,0.5357142686843872,0.5357142686843872,0.5829846262931824,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
466,0.5574143528938293,0.5357142686843872,0.6645408272743225,0.5357142686843872,0.5357142686843872,0.5826005339622498,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
467,0.5568768382072449,0.5357142686843872,0.6645408272743225,0.5357142686843872,0.5357142686843872,0.5822170972824097,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
468,0.5563404560089111,0.5357142686843872,0.6683673858642578,0.5357142686843872,0.5357142686843872,0.5818344950675964,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
469,0.5558052659034729,0.5357142686843872,0.668367326259613,0.5357142686843872,0.5357142686843872,0.5814526677131653,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
470,0.5552712678909302,0.5357142686843872,0.668367326259613,0.5357142686843872,0.5357142686843872,0.581071674823761,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
471,0.5547383427619934,0.5357142686843872,0.6683673858642578,0.5357142686843872,0.5357142686843872,0.5806913375854492,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
472,0.5542066693305969,0.5357142686843872,0.6683673858642578,0.5357142686843872,0.5357142686843872,0.5803119540214539,0.5714285969734192,0.739795982837677,0.5714285969734192,0.5714285969734192
473,0.5536761283874512,0.5357142686843872,0.6696428060531616,0.5357142686843872,0.5357142686843872,0.579933226108551,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
474,0.5531466603279114,0.5357142686843872,0.6696428656578064,0.5357142686843872,0.5357142686843872,0.5795551538467407,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
475,0.5526184439659119,0.5357142686843872,0.6696428656578064,0.5357142686843872,0.5357142686843872,0.579177975654602,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
476,0.5520913600921631,0.5357142686843872,0.6702805757522583,0.5357142686843872,0.5357142686843872,0.5788015723228455,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
477,0.5515653491020203,0.5357142686843872,0.6702806353569031,0.5357142686843872,0.5357142686843872,0.5784258842468262,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
478,0.5510404109954834,0.5357142686843872,0.6702806353569031,0.5357142686843872,0.5357142686843872,0.5780509114265442,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
479,0.5505167245864868,0.5357142686843872,0.6702806353569031,0.5357142686843872,0.5357142686843872,0.5776767730712891,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
480,0.549994170665741,0.5357142686843872,0.6702806353569031,0.5357142686843872,0.5357142686843872,0.5773032903671265,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
481,0.5494726300239563,0.5357142686843872,0.6715561151504517,0.5357142686843872,0.5357142686843872,0.5769306421279907,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
482,0.5489522814750671,0.5357142686843872,0.6715561151504517,0.5357142686843872,0.5357142686843872,0.5765587091445923,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
483,0.5484330654144287,0.5357142686843872,0.6715561151504517,0.5357142686843872,0.5357142686843872,0.5761874914169312,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
484,0.5479148030281067,0.5714285969734192,0.672831654548645,0.5714285969734192,0.5714285969734192,0.5758170485496521,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
485,0.5473977327346802,0.5714285969734192,0.672831654548645,0.5714285969734192,0.5714285969734192,0.5754473805427551,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
486,0.5468817949295044,0.5714285969734192,0.672831654548645,0.5714285969734192,0.5714285969734192,0.5750783681869507,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
487,0.5463668704032898,0.5714285969734192,0.672831654548645,0.5714285969734192,0.5714285969734192,0.5747100114822388,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
488,0.5458531379699707,0.5714285969734192,0.672831654548645,0.5714285969734192,0.5714285969734192,0.5743425488471985,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
489,0.5453404188156128,0.5714285969734192,0.6741071343421936,0.5714285969734192,0.5714285969734192,0.573975682258606,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
490,0.5448288917541504,0.5714285969734192,0.675382673740387,0.5714285969734192,0.5714285969734192,0.5736097097396851,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
491,0.5443181991577148,0.5714285969734192,0.6760203838348389,0.5714285969734192,0.5714285969734192,0.5732442736625671,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
492,0.5438087582588196,0.5714285969734192,0.6760203838348389,0.5714285969734192,0.5714285969734192,0.5728796124458313,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
493,0.5433003306388855,0.5714285969734192,0.6785714626312256,0.5714285969734192,0.5714285969734192,0.5725157856941223,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
494,0.5427929759025574,0.5714285969734192,0.6785714626312256,0.5714285969734192,0.5714285969734192,0.5721524953842163,0.5714285969734192,0.7397958636283875,0.5714285969734192,0.5714285969734192
495,0.5422866344451904,0.5714285969734192,0.6798469424247742,0.5714285969734192,0.5714285969734192,0.5717900395393372,0.5714285969734192,0.7397958636283875,0.5714285969734192,0.5714285969734192
496,0.5417814254760742,0.5714285969734192,0.6798469424247742,0.5714285969734192,0.5714285969734192,0.5714282393455505,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
497,0.541277289390564,0.5714285969734192,0.6849489808082581,0.5714285969734192,0.5714285969734192,0.5710671544075012,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
498,0.5407740473747253,0.5714285969734192,0.6862244606018066,0.5714285969734192,0.5714285969734192,0.5707067251205444,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
499,0.5402718782424927,0.5714285969734192,0.6875,0.5714285969734192,0.5714285969734192,0.5703470706939697,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
500,0.5397708415985107,0.5714285969734192,0.6900510191917419,0.5714285969734192,0.5714285969734192,0.5699880719184875,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
501,0.5392706990242004,0.5714285969734192,0.6887754797935486,0.5714285969734192,0.5714285969734192,0.5696297287940979,0.5714285969734192,0.7397959232330322,0.5714285969734192,0.5714285969734192
502,0.5387716889381409,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192,0.5692721605300903,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
503,0.5382736921310425,0.5714285969734192,0.6875,0.5714285969734192,0.5714285969734192,0.5689152479171753,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
504,0.53777676820755,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192,0.5685589909553528,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
505,0.5372807383537292,0.5714285969734192,0.6926020383834839,0.5714285969734192,0.5714285969734192,0.5682033896446228,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
506,0.5367857813835144,0.5714285969734192,0.695152997970581,0.5714285969734192,0.5714285969734192,0.5678486227989197,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
507,0.5362918376922607,0.5714285969734192,0.6964285373687744,0.5714285969734192,0.5714285969734192,0.5674944519996643,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
508,0.5357988476753235,0.5714285969734192,0.6964285373687744,0.5714285969734192,0.5714285969734192,0.5671409964561462,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
509,0.5353069305419922,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192,0.5667880773544312,0.5714285969734192,0.7448979616165161,0.5714285969734192,0.5714285969734192
510,0.5348159670829773,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192,0.5664359331130981,0.5714285969734192,0.75,0.5714285969734192,0.5714285969734192
