epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
384,0.5431480407714844,0.7142857313156128,0.8329081535339355,0.7142857313156128,0.7142857313156128,0.6147311925888062,0.5714285969734192,0.65816330909729,0.5714285969734192,0.5714285969734192
385,0.5425952076911926,0.7142857313156128,0.8354592323303223,0.7142857313156128,0.7142857313156128,0.6142796874046326,0.5714285969734192,0.65816330909729,0.5714285969734192,0.5714285969734192
386,0.5420432686805725,0.7142857313156128,0.8354592323303223,0.7142857313156128,0.7142857313156128,0.6138291358947754,0.5714285969734192,0.65816330909729,0.5714285969734192,0.5714285969734192
387,0.541492223739624,0.7142857313156128,0.8360969424247742,0.7142857313156128,0.7142857313156128,0.6133792996406555,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
388,0.5409419536590576,0.7142857313156128,0.836097002029419,0.7142857313156128,0.7142857313156128,0.6129303574562073,0.5714285969734192,0.6632652878761292,0.5714285969734192,0.5714285969734192
389,0.5403925180435181,0.7142857313156128,0.836097002029419,0.7142857313156128,0.7142857313156128,0.6124823689460754,0.5714285969734192,0.6632652878761292,0.5714285969734192,0.5714285969734192
390,0.5398439764976501,0.75,0.8386479616165161,0.75,0.75,0.6120350956916809,0.5714285969734192,0.6632652878761292,0.5714285969734192,0.5714285969734192
391,0.5392963290214539,0.75,0.8386479616165161,0.75,0.75,0.6115887761116028,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
392,0.5387494564056396,0.75,0.8386479616165161,0.75,0.75,0.611143171787262,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
393,0.5382034182548523,0.75,0.8405612111091614,0.75,0.75,0.610698401927948,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
394,0.5376583337783813,0.75,0.8424745202064514,0.75,0.75,0.6102545857429504,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
395,0.5371139645576477,0.75,0.84375,0.75,0.75,0.6098116040229797,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
396,0.5365704894065857,0.75,0.84375,0.75,0.75,0.6093694567680359,0.5714285969734192,0.6632653474807739,0.5714285969734192,0.5714285969734192
397,0.5360277891159058,0.75,0.8450255393981934,0.75,0.75,0.6089280843734741,0.5714285969734192,0.6632652878761292,0.5714285969734192,0.5714285969734192
398,0.5354859232902527,0.75,0.8424744606018066,0.75,0.75,0.6084874868392944,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
399,0.5349449515342712,0.75,0.8424745202064514,0.75,0.75,0.6080479025840759,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
400,0.5344046950340271,0.75,0.8424744606018066,0.75,0.75,0.60760897397995,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
401,0.5338653922080994,0.75,0.8450254797935486,0.75,0.75,0.6071709990501404,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
402,0.5333268046379089,0.75,0.8450255393981934,0.75,0.75,0.6067337393760681,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
403,0.5327889323234558,0.7857142686843872,0.8450255393981934,0.7857142686843872,0.7857142686843872,0.6062971949577332,0.5714285969734192,0.668367326259613,0.5714285969734192,0.5714285969734192
404,0.5322520732879639,0.7857142686843872,0.8450255393981934,0.7857142686843872,0.7857142686843872,0.6058618426322937,0.5714285969734192,0.6734693646430969,0.5714285969734192,0.5714285969734192
405,0.5317158699035645,0.7857142686843872,0.8450255393981934,0.7857142686843872,0.7857142686843872,0.605427086353302,0.5714285969734192,0.6734693646430969,0.5714285969734192,0.5714285969734192
406,0.5311806201934814,0.7857142686843872,0.8463010787963867,0.7857142686843872,0.7857142686843872,0.6049931645393372,0.5714285969734192,0.6734693646430969,0.5714285969734192,0.5714285969734192
407,0.530646026134491,0.7857142686843872,0.8475765585899353,0.7857142686843872,0.7857142686843872,0.6045599579811096,0.5714285969734192,0.6785714030265808,0.5714285969734192,0.5714285969734192
408,0.5301122665405273,0.7857142686843872,0.8488520979881287,0.7857142686843872,0.7857142686843872,0.6041275858879089,0.5714285969734192,0.6785714030265808,0.5714285969734192,0.5714285969734192
409,0.5295793414115906,0.7857142686843872,0.8488520979881287,0.7857142686843872,0.7857142686843872,0.6036961674690247,0.5714285969734192,0.6785714030265808,0.5714285969734192,0.5714285969734192
410,0.5290471911430359,0.7857142686843872,0.8488520383834839,0.7857142686843872,0.7857142686843872,0.6032654643058777,0.5714285969734192,0.6785714030265808,0.5714285969734192,0.5714285969734192
411,0.5285158157348633,0.7857142686843872,0.8501275777816772,0.7857142686843872,0.7857142686843872,0.6028355956077576,0.5714285969734192,0.6836735010147095,0.5714285969734192,0.5714285969734192
412,0.5279852747917175,0.7857142686843872,0.8501275777816772,0.7857142686843872,0.7857142686843872,0.6024065613746643,0.5714285969734192,0.6836735010147095,0.5714285969734192,0.5714285969734192
413,0.5274554491043091,0.7857142686843872,0.8507653474807739,0.7857142686843872,0.7857142686843872,0.6019783616065979,0.5714285969734192,0.6887754797935486,0.5714285969734192,0.5714285969734192
414,0.5269264578819275,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872,0.6015507578849792,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192
415,0.5263981819152832,0.7857142686843872,0.8533163070678711,0.7857142686843872,0.7857142686843872,0.6011241674423218,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192
416,0.5258706212043762,0.7857142686843872,0.8533163070678711,0.7857142686843872,0.7857142686843872,0.6006982922554016,0.5714285969734192,0.6887755393981934,0.5714285969734192,0.5714285969734192
417,0.5253439545631409,0.7857142686843872,0.8533163070678711,0.7857142686843872,0.7857142686843872,0.6002731919288635,0.5714285969734192,0.704081654548645,0.5714285969734192,0.5714285969734192
418,0.5248180627822876,0.7857142686843872,0.8533163070678711,0.7857142686843872,0.7857142686843872,0.5998490452766418,0.5714285969734192,0.704081654548645,0.5714285969734192,0.5714285969734192
419,0.5242928266525269,0.7857142686843872,0.8533163666725159,0.7857142686843872,0.7857142686843872,0.5994254350662231,0.5714285969734192,0.6989796161651611,0.5714285969734192,0.5714285969734192
420,0.5237684845924377,0.7857142686843872,0.8533163070678711,0.7857142686843872,0.7857142686843872,0.5990027785301208,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192
421,0.5232447981834412,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5985808968544006,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192
422,0.5227218866348267,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5981597304344177,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192
423,0.5221997499465942,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5977393984794617,0.5714285969734192,0.6989795565605164,0.5714285969734192,0.5714285969734192
424,0.5216783881187439,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5973199009895325,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
425,0.5211577415466309,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5969011187553406,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
426,0.5206378102302551,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5964831113815308,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
427,0.5201187133789062,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5960660576820374,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
428,0.5196002721786499,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5956495404243469,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
429,0.5190826058387756,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5952339768409729,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
430,0.5185655951499939,0.7857142686843872,0.8545918464660645,0.7857142686843872,0.7857142686843872,0.5948189496994019,0.5714285969734192,0.7091836929321289,0.5714285969734192,0.5714285969734192
431,0.5180492997169495,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872,0.5944048166275024,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
432,0.5175339579582214,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872,0.5939915776252747,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
433,0.5170190930366516,0.7857142686843872,0.8571429252624512,0.7857142686843872,0.7857142686843872,0.5935789942741394,0.5714285969734192,0.7142857313156128,0.5714285969734192,0.5714285969734192
434,0.5165051221847534,0.7857142686843872,0.858418345451355,0.7857142686843872,0.7857142686843872,0.5931671857833862,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
435,0.515991747379303,0.7857142686843872,0.858418345451355,0.7857142686843872,0.7857142686843872,0.5927560925483704,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
436,0.5154792070388794,0.7857142686843872,0.858418345451355,0.7857142686843872,0.7857142686843872,0.5923458933830261,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
437,0.5149672031402588,0.7857142686843872,0.8596938848495483,0.7857142686843872,0.7857142686843872,0.5919362306594849,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
438,0.5144560933113098,0.7857142686843872,0.8596938848495483,0.7857142686843872,0.7857142686843872,0.59152752161026,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
439,0.5139455795288086,0.7857142686843872,0.8609693646430969,0.7857142686843872,0.7857142686843872,0.5911194682121277,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
440,0.5134357810020447,0.7857142686843872,0.8609693646430969,0.7857142686843872,0.7857142686843872,0.5907122492790222,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
441,0.5129267573356628,0.7857142686843872,0.8616071939468384,0.7857142686843872,0.7857142686843872,0.590305745601654,0.5714285969734192,0.7193877696990967,0.5714285969734192,0.5714285969734192
442,0.5124183893203735,0.7857142686843872,0.8616071939468384,0.7857142686843872,0.7857142686843872,0.5898999571800232,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
443,0.5119106769561768,0.7857142686843872,0.8616071939468384,0.7857142686843872,0.7857142686843872,0.5894950032234192,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
444,0.5114037394523621,0.8214285969734192,0.862882673740387,0.8214285969734192,0.8214285969734192,0.5890906453132629,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
445,0.5108973383903503,0.8214285969734192,0.862882673740387,0.8214285969734192,0.8214285969734192,0.5886870622634888,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
446,0.510391891002655,0.8214285969734192,0.8628826141357422,0.8214285969734192,0.8214285969734192,0.5882843732833862,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
447,0.5098869204521179,0.8214285969734192,0.8628826141357422,0.8214285969734192,0.8214285969734192,0.5878822207450867,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
448,0.5093827247619629,0.8214285969734192,0.8647959232330322,0.8214285969734192,0.8214285969734192,0.587480902671814,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
449,0.5088790655136108,0.8214285969734192,0.8647959232330322,0.8214285969734192,0.8214285969734192,0.5870802998542786,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
450,0.5083763003349304,0.8214285969734192,0.8647959232330322,0.8214285969734192,0.8214285969734192,0.5866804718971252,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
451,0.5078741312026978,0.8214285969734192,0.8647959232330322,0.8214285969734192,0.8214285969734192,0.5862812995910645,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
452,0.5073726177215576,0.8214285969734192,0.8667091727256775,0.8214285969734192,0.8214285969734192,0.5858829617500305,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
453,0.5068717002868652,0.8214285969734192,0.8667092323303223,0.8214285969734192,0.8214285969734192,0.5854851603507996,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
454,0.5063714981079102,0.8214285969734192,0.8667092323303223,0.8214285969734192,0.8214285969734192,0.5850882530212402,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
455,0.5058720111846924,0.8214285969734192,0.8667091727256775,0.8214285969734192,0.8214285969734192,0.5846920013427734,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
456,0.5053731203079224,0.8214285969734192,0.8667092323303223,0.8214285969734192,0.8214285969734192,0.5842965245246887,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
457,0.5048749446868896,0.8214285969734192,0.8667092323303223,0.8214285969734192,0.8214285969734192,0.5839017033576965,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
458,0.5043774247169495,0.8214285969734192,0.8667092323303223,0.8214285969734192,0.8214285969734192,0.5835075974464417,0.5714285969734192,0.7244898080825806,0.5714285969734192,0.5714285969734192
459,0.503880500793457,0.8571428656578064,0.8667091727256775,0.8571428656578064,0.8571428656578064,0.5831141471862793,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
460,0.5033842325210571,0.8571428656578064,0.8667092323303223,0.8571428656578064,0.8571428656578064,0.5827215313911438,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
461,0.5028886795043945,0.8571428656578064,0.8667092323303223,0.8571428656578064,0.8571428656578064,0.5823295712471008,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
462,0.5023937225341797,0.8571428656578064,0.8667091727256775,0.8571428656578064,0.8571428656578064,0.5819383859634399,0.5714285969734192,0.7244897484779358,0.5714285969734192,0.5714285969734192
463,0.5018993616104126,0.8571428656578064,0.8679847121238708,0.8571428656578064,0.8571428656578064,0.581547737121582,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
464,0.5014057755470276,0.8571428656578064,0.8679847121238708,0.8571428656578064,0.8571428656578064,0.5811579823493958,0.5714285969734192,0.7295918464660645,0.5714285969734192,0.5714285969734192
465,0.5009127855300903,0.8571428656578064,0.8686225414276123,0.8571428656578064,0.8571428656578064,0.5807687044143677,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
466,0.5004203915596008,0.8571428656578064,0.8686224222183228,0.8571428656578064,0.8571428656578064,0.5803803205490112,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
467,0.49992865324020386,0.8571428656578064,0.8686224818229675,0.8571428656578064,0.8571428656578064,0.5799925923347473,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
468,0.49943748116493225,0.8571428656578064,0.8698979616165161,0.8571428656578064,0.8571428656578064,0.5796054601669312,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
469,0.49894699454307556,0.8571428656578064,0.8698979616165161,0.8571428656578064,0.8571428656578064,0.5792191624641418,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
470,0.4984571039676666,0.8571428656578064,0.8711735010147095,0.8571428656578064,0.8571428656578064,0.5788334608078003,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
471,0.497967928647995,0.8571428656578064,0.8737245202064514,0.8571428656578064,0.8571428656578064,0.578448474407196,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
472,0.49747925996780396,0.8571428656578064,0.8737245202064514,0.8571428656578064,0.8571428656578064,0.5780640244483948,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
473,0.4969913065433502,0.8571428656578064,0.8737244606018066,0.8571428656578064,0.8571428656578064,0.5776804685592651,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
474,0.49650388956069946,0.8571428656578064,0.8737244606018066,0.8571428656578064,0.8571428656578064,0.5772975087165833,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
475,0.49601712822914124,0.8571428656578064,0.8737244606018066,0.8571428656578064,0.8571428656578064,0.5769152045249939,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
476,0.4955309331417084,0.8571428656578064,0.8737245798110962,0.8571428656578064,0.8571428656578064,0.5765336155891418,0.5714285969734192,0.7346938848495483,0.5714285969734192,0.5714285969734192
477,0.49504539370536804,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5761526823043823,0.5714285969734192,0.7372448444366455,0.5714285969734192,0.5714285969734192
478,0.4945603907108307,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5757723450660706,0.5714285969734192,0.7423468828201294,0.5714285969734192,0.5714285969734192
479,0.49407610297203064,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5753927826881409,0.5714285969734192,0.7423469424247742,0.5714285969734192,0.5714285969734192
480,0.4935922622680664,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5750138163566589,0.5714285969734192,0.7423469424247742,0.5714285969734192,0.5714285969734192
481,0.49310916662216187,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5746355652809143,0.5714285969734192,0.7423469424247742,0.5714285969734192,0.5714285969734192
482,0.4926265776157379,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5742579698562622,0.6428571343421936,0.7423469424247742,0.6428571343421936,0.6428571343421936
483,0.4921446442604065,0.8571428656578064,0.8750000596046448,0.8571428656578064,0.8571428656578064,0.5738810300827026,0.6428571343421936,0.7423469424247742,0.6428571343421936,0.6428571343421936
484,0.49166324734687805,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5735047459602356,0.6428571343421936,0.7423469424247742,0.6428571343421936,0.6428571343421936
485,0.49118247628211975,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5731289982795715,0.6428571343421936,0.7423469424247742,0.6428571343421936,0.6428571343421936
486,0.4907023012638092,0.8571428656578064,0.8750000596046448,0.8571428656578064,0.8571428656578064,0.5727540850639343,0.6428571343421936,0.742347002029419,0.6428571343421936,0.6428571343421936
487,0.49022266268730164,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5723797082901001,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
488,0.4897436201572418,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5720059275627136,0.6428571343421936,0.7448979616165161,0.6428571343421936,0.6428571343421936
489,0.48926517367362976,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5716330409049988,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
490,0.48878732323646545,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5712605714797974,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
491,0.48830994963645935,0.8571428656578064,0.8750000596046448,0.8571428656578064,0.8571428656578064,0.5708887577056885,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
492,0.48783326148986816,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5705176591873169,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
493,0.48735707998275757,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5701472163200378,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
494,0.48688146471977234,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5697773694992065,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
495,0.4864064157009125,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5694079995155334,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
496,0.48593196272850037,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5690394639968872,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
497,0.48545804619789124,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5686714053153992,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
498,0.4849846363067627,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.5683041214942932,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
499,0.4845118522644043,0.8571428656578064,0.875,0.8571428656578064,0.8571428656578064,0.567937433719635,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
500,0.4840396046638489,0.8571428656578064,0.8762755393981934,0.8571428656578064,0.8571428656578064,0.5675711631774902,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
501,0.48356789350509644,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064,0.5672057271003723,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
502,0.4830966889858246,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064,0.5668408274650574,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
503,0.4826261103153229,0.8571428656578064,0.8775509595870972,0.8571428656578064,0.8571428656578064,0.566476583480835,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
504,0.48215606808662415,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064,0.5661129355430603,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
505,0.4816865622997284,0.8571428656578064,0.8775509595870972,0.8571428656578064,0.8571428656578064,0.5657498240470886,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
506,0.4812174439430237,0.8571428656578064,0.8801020383834839,0.8571428656578064,0.8571428656578064,0.5653873682022095,0.6428571343421936,0.75,0.6428571343421936,0.6428571343421936
507,0.48074910044670105,0.8571428656578064,0.8801020383834839,0.8571428656578064,0.8571428656578064,0.5650255084037781,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
508,0.48028114438056946,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5646642446517944,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
509,0.47981375455856323,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5643035769462585,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
510,0.4793469309806824,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5639435052871704,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
511,0.47888055443763733,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5635840892791748,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
512,0.47841477394104004,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5632252097129822,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
513,0.47794944047927856,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5628668069839478,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936
514,0.47748470306396484,0.8571428656578064,0.8813775777816772,0.8571428656578064,0.8571428656578064,0.5625091791152954,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
515,0.47702041268348694,0.8571428656578064,0.8839285969734192,0.8571428656578064,0.8571428656578064,0.5621520280838013,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
516,0.4765566885471344,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5617954730987549,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
517,0.47609350085258484,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5614395141601562,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
518,0.4756307601928711,0.8571428656578064,0.885204017162323,0.8571428656578064,0.8571428656578064,0.5610840320587158,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
519,0.4751686155796051,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5607292652130127,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
520,0.47470688819885254,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5603750348091125,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
521,0.4742456376552582,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5600212812423706,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
522,0.4737849831581116,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5596683025360107,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
523,0.4733247756958008,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5593157410621643,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
524,0.47286516427993774,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5589637160301208,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
525,0.47240597009658813,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5586123466491699,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
526,0.47194725275039673,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5582613945007324,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
527,0.4714891016483307,0.8571428656578064,0.8852040767669678,0.8571428656578064,0.8571428656578064,0.5579110980033875,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
528,0.4710313677787781,0.8571428656578064,0.8864796161651611,0.8571428656578064,0.8571428656578064,0.5575613975524902,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
529,0.47057414054870605,0.8571428656578064,0.8864796161651611,0.8571428656578064,0.8571428656578064,0.5572121143341064,0.6428571343421936,0.7602041363716125,0.6428571343421936,0.6428571343421936
530,0.47011736035346985,0.8571428656578064,0.8864796161651611,0.8571428656578064,0.8571428656578064,0.5568634867668152,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
531,0.46966108679771423,0.8571428656578064,0.8864796161651611,0.8571428656578064,0.8571428656578064,0.5565153956413269,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
532,0.4692053496837616,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064,0.5561677813529968,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
533,0.4687500298023224,0.8571428656578064,0.8890306353569031,0.8571428656578064,0.8571428656578064,0.5558208227157593,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
534,0.468295156955719,0.8571428656578064,0.8890306353569031,0.8571428656578064,0.8571428656578064,0.5554743409156799,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
535,0.46784088015556335,0.8571428656578064,0.8890305757522583,0.8571428656578064,0.8571428656578064,0.5551283359527588,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
536,0.46738702058792114,0.8571428656578064,0.8890305757522583,0.8571428656578064,0.8571428656578064,0.5547829270362854,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
537,0.46693357825279236,0.8571428656578064,0.8890305757522583,0.8571428656578064,0.8571428656578064,0.554438054561615,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
538,0.46648073196411133,0.8571428656578064,0.8890305757522583,0.8571428656578064,0.8571428656578064,0.5540936589241028,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
539,0.46602821350097656,0.8571428656578064,0.8890305757522583,0.8571428656578064,0.8571428656578064,0.5537498593330383,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936
