epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.25317075848579407,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3740530014038086,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
153,0.25256842374801636,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3739164471626282,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
154,0.25196826457977295,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3737858831882477,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
155,0.2513704001903534,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37366124987602234,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
156,0.2507747709751129,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37354230880737305,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
157,0.25018125772476196,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.37342914938926697,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
158,0.2495899349451065,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3733217716217041,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
159,0.24900071322917938,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3732197880744934,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
160,0.2484135925769806,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3731237053871155,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
161,0.24782857298851013,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3730332553386688,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
162,0.24724557995796204,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.37294837832450867,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
163,0.2466645985841751,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37286895513534546,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
164,0.24608564376831055,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3727950155735016,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
165,0.24550862610340118,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.372726708650589,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
166,0.2449336051940918,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37266355752944946,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
167,0.24436047673225403,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37260594964027405,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
168,0.24378928542137146,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3725537657737732,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
169,0.24321994185447693,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3725069463253021,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
170,0.24265249073505402,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3724653422832489,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
171,0.24208688735961914,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3724289834499359,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
172,0.24152310192584991,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3723977506160736,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
173,0.24096114933490753,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3723719120025635,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
174,0.2404010146856308,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3723510801792145,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
175,0.23984257876873016,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.37233543395996094,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
176,0.23928596079349518,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.37232479453086853,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
177,0.23873111605644226,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3723193109035492,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
178,0.23817792534828186,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.37231871485710144,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
179,0.23762652277946472,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3723231852054596,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
180,0.23707671463489532,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.3723326623439789,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
181,0.236528679728508,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.37234702706336975,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
182,0.23598222434520721,0.8928571343421936,0.9789540767669678,0.8928571343421936,0.8928571343421936,0.37236618995666504,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
183,0.2354375123977661,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.37239041924476624,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
184,0.23489439487457275,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.3724191188812256,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
185,0.23435287177562714,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37245291471481323,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
186,0.23381301760673523,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3724912703037262,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
187,0.2332746982574463,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3725343644618988,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
188,0.2327379733324051,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3725821375846863,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
189,0.23220288753509521,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3726346790790558,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
190,0.2316693216562271,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.372691810131073,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
191,0.23113732039928436,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37275347113609314,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
192,0.23060689866542816,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.37281960248947144,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
193,0.23007795214653015,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3728904128074646,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
194,0.2295505553483963,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3729654848575592,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
195,0.22902461886405945,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3730452358722687,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
196,0.22850024700164795,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37312933802604675,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
197,0.22797732055187225,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3732178211212158,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
198,0.22745585441589355,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.3733106255531311,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
199,0.22693593800067902,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3734077513217926,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
200,0.2264174520969391,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3735091984272003,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
201,0.22590042650699615,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37361493706703186,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
202,0.22538486123085022,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3737247884273529,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
203,0.22487075626850128,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.373838871717453,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
204,0.22435800731182098,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37395715713500977,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
205,0.22384680807590485,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37407949566841125,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
206,0.22333696484565735,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3742060959339142,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
207,0.22282850742340088,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37433651089668274,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
208,0.22232148051261902,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3744710385799408,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
209,0.22181583940982819,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37460970878601074,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
210,0.22131164371967316,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37475213408470154,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
211,0.22080878913402557,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37489867210388184,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
212,0.2203073501586914,0.9285714030265808,0.9795919060707092,0.9285714030265808,0.9285714030265808,0.37504908442497253,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
213,0.21980725228786469,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.37520334124565125,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
214,0.2193085104227066,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37536129355430603,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
215,0.21881115436553955,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.37552323937416077,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
216,0.21831519901752472,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3756887912750244,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
217,0.21782055497169495,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37585821747779846,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
218,0.21732725203037262,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3760313093662262,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
219,0.21683529019355774,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.37620797753334045,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
220,0.2163446843624115,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.37638846039772034,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
221,0.2158554494380951,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.3765723407268524,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
222,0.21536745131015778,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.37675994634628296,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
223,0.21488089859485626,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.37695106863975525,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
224,0.21439555287361145,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3771456778049469,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
225,0.21391160786151886,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3773437440395355,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
226,0.21342894434928894,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3775453567504883,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
227,0.2129475325345993,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3777502477169037,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
228,0.2124675065279007,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.37795862555503845,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
