epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.3159567713737488,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27550026774406433,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
154,0.315407931804657,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2751644253730774,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
155,0.3148605525493622,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27483171224594116,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
156,0.3143146336078644,0.8571428656578064,0.9502550363540649,0.8571428656578064,0.8571428656578064,0.2745021879673004,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
157,0.31377023458480835,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27417588233947754,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
158,0.31322720646858215,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27385252714157104,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
159,0.31268563866615295,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27353236079216003,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
160,0.3121454417705536,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2732151448726654,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
161,0.3116065561771393,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.27290093898773193,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
162,0.31106916069984436,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2725898027420044,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
163,0.31053295731544495,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2722816467285156,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
164,0.30999821424484253,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.27197638154029846,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
165,0.30946463346481323,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2716740667819977,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
166,0.3089323937892914,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2713746428489685,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
167,0.3084014356136322,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.27107807993888855,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
168,0.30787166953086853,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.2707843780517578,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
169,0.30734315514564514,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.2704934775829315,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
170,0.3068159222602844,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.27020540833473206,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
171,0.3062898814678192,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.26992008090019226,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
172,0.30576491355895996,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2696375846862793,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
173,0.30524107813835144,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2693578898906708,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
174,0.3047185242176056,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.26908078789711,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
175,0.3041970729827881,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.268806517124176,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
176,0.30367669463157654,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2685348689556122,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
177,0.30315738916397095,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.26826584339141846,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
178,0.3026392161846161,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.26799947023391724,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
179,0.3021221458911896,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2677358090877533,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
180,0.30160608887672424,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2674747705459595,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
181,0.3010910451412201,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.26721617579460144,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
182,0.3005770146846771,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2669602632522583,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
183,0.3000640869140625,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26670682430267334,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
184,0.2995521128177643,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2664559781551361,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
185,0.29904112219810486,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.2662076950073242,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
186,0.29853105545043945,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26596176624298096,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
187,0.29802194237709045,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26571840047836304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
188,0.29751381278038025,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.2654775083065033,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
189,0.29700660705566406,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2652391195297241,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
190,0.2965003550052643,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.2650030553340912,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
191,0.29599493741989136,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.26476943492889404,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
192,0.29549041390419006,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2645382881164551,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
193,0.2949867844581604,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26430943608283997,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
194,0.2944839894771576,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.2640829384326935,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
195,0.2939821779727936,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26385876536369324,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
196,0.29348108172416687,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.263636976480484,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
197,0.292980819940567,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.263417512178421,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
198,0.292481392621994,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.2632002830505371,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
199,0.2919827103614807,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2629854083061218,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
200,0.2914849817752838,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.262772798538208,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
201,0.29098787903785706,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.26256242394447327,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
202,0.29049158096313477,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.26235431432724,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
203,0.28999611735343933,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.2621484100818634,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
204,0.2895013391971588,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.26194483041763306,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
205,0.2890072762966156,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2617432177066803,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
206,0.28851407766342163,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.26154401898384094,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
207,0.2880215048789978,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.26134684681892395,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
208,0.2875296473503113,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2611519694328308,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
209,0.2870384752750397,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.26095908880233765,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
210,0.28654804825782776,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2607683837413788,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
211,0.2860582768917084,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2605798542499542,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
212,0.2855691611766815,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.260393351316452,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
213,0.28508076071739197,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.26020902395248413,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
214,0.28459295630455017,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2600267231464386,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
215,0.2841058671474457,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25984644889831543,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
216,0.28361931443214417,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2596683204174042,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
217,0.28313350677490234,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2594921886920929,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
218,0.2826482057571411,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.259318083524704,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
219,0.2821636199951172,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2591460347175598,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
220,0.28167957067489624,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25897589325904846,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
221,0.2811961770057678,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25880783796310425,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
222,0.28071328997612,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25864177942276,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
223,0.2802310585975647,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2584775984287262,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
224,0.2797493636608124,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.25831544399261475,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
225,0.2792682349681854,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2581551969051361,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
226,0.278787761926651,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.25799688696861267,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
227,0.2783076763153076,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25784048438072205,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
228,0.27782824635505676,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2576860785484314,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
229,0.2773493528366089,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2575335204601288,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
230,0.2768709361553192,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25738289952278137,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
231,0.2763930857181549,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25723400712013245,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
232,0.27591589093208313,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2570871412754059,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
233,0.27543896436691284,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25694212317466736,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
234,0.2749626934528351,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2567988336086273,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
235,0.2744869291782379,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2566574513912201,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
236,0.27401167154312134,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25651785731315613,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
237,0.2735368609428406,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.2563800513744354,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
238,0.2730625569820404,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25624412298202515,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
239,0.2725887596607208,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.25610998272895813,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
240,0.27211540937423706,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.255977600812912,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
241,0.2716425359249115,0.8571428656578064,0.9598214626312256,0.8571428656578064,0.8571428656578064,0.25584694743156433,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
242,0.27117013931274414,0.8928571343421936,0.9598214626312256,0.8928571343421936,0.8928571343421936,0.25571802258491516,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
243,0.270698219537735,0.8928571343421936,0.9598214626312256,0.8928571343421936,0.8928571343421936,0.25559091567993164,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
244,0.2702268064022064,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.2554655969142914,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
245,0.2697557508945465,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.25534188747406006,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
246,0.26928526163101196,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.255219966173172,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
247,0.26881512999534607,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2550996243953705,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
248,0.2683454751968384,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.25498107075691223,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
249,0.2678762972354889,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2548641562461853,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
250,0.26740750670433044,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2547488510608673,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
251,0.2669392228126526,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2546353042125702,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
252,0.266471266746521,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2545233368873596,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
253,0.26600390672683716,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.254412978887558,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
254,0.2655368447303772,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25430428981781006,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
255,0.2650702893733978,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2541971504688263,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
256,0.2646040916442871,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25409165024757385,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
257,0.2641383409500122,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25398772954940796,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
258,0.2636730670928955,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.25388529896736145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
259,0.26320815086364746,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25378453731536865,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
260,0.26274368166923523,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.25368523597717285,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
261,0.26227959990501404,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2535874545574188,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
262,0.26181596517562866,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2534911036491394,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
263,0.2613527774810791,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2533964514732361,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
264,0.2608899176120758,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2533031404018402,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
265,0.2604275643825531,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.2532113790512085,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
266,0.25996553897857666,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.253121018409729,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
267,0.25950393080711365,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.25303205847740173,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
268,0.25904279947280884,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.25294461846351624,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
269,0.2585820257663727,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2528586685657501,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
270,0.2581217288970947,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25277405977249146,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
271,0.25766170024871826,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2526908218860626,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
272,0.2572022080421448,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25260892510414124,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
273,0.25674307346343994,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2525283396244049,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
274,0.25628435611724854,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25244924426078796,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
275,0.25582608580589294,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2523714005947113,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
276,0.2553682327270508,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2522948980331421,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
277,0.2549107074737549,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25221964716911316,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
278,0.2544536590576172,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25214576721191406,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
279,0.25399699807167053,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.25207316875457764,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
280,0.2535407841205597,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.2520018517971039,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
281,0.2530849277973175,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2519316077232361,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
282,0.2526295781135559,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2518627345561981,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
283,0.25217458605766296,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25179505348205566,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
284,0.25172004103660583,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25172853469848633,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
285,0.25126591324806213,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2516631782054901,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
286,0.2508121430873871,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.25159913301467896,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
287,0.250358909368515,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2515360116958618,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
288,0.2499060332775116,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.25147417187690735,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
289,0.2494535744190216,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2514134347438812,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
290,0.24900157749652863,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25135383009910583,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
291,0.24855002760887146,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.25129514932632446,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
292,0.2480989247560501,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2512376606464386,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
293,0.247648224234581,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.2511812150478363,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
294,0.24719801545143127,0.8928571343421936,0.96875,0.8928571343421936,0.8928571343421936,0.2511257231235504,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
295,0.2467481940984726,0.9285714030265808,0.9713010787963867,0.9285714030265808,0.9285714030265808,0.2510713040828705,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
296,0.24629881978034973,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.2510179877281189,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
297,0.24584995210170746,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.25096553564071655,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
298,0.24540145695209503,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.25091397762298584,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
299,0.24495351314544678,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.2508634924888611,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
300,0.24450600147247314,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.2508137822151184,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
