epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4076661169528961,0.8224936723709106,0.903597354888916,0.8224936723709106,0.8224936723709106,0.521370530128479,0.7697135210037231,0.8423053026199341,0.7697135210037231,0.7697135210037231
154,0.4074370861053467,0.8229031562805176,0.9037661552429199,0.8229031562805176,0.8229031562805176,0.5223560333251953,0.7683492302894592,0.8418412208557129,0.7683492302894592,0.7683492302894592
155,0.4071168899536133,0.8226984143257141,0.9038881063461304,0.8226984143257141,0.8226984143257141,0.5225793123245239,0.7678035497665405,0.8417691588401794,0.7678035497665405,0.7678035497665405
156,0.406755268573761,0.8229714035987854,0.9041228294372559,0.8229714035987854,0.8229714035987854,0.521368145942688,0.7699863314628601,0.8423693180084229,0.7699863314628601,0.7699863314628601
157,0.4064621925354004,0.8234491348266602,0.9042737483978271,0.8234491348266602,0.8234491348266602,0.521338939666748,0.7691677808761597,0.8422971367835999,0.7691677808761597,0.7691677808761597
158,0.4061613380908966,0.8236538767814636,0.9043995141983032,0.8236538767814636,0.8236538767814636,0.5217406153678894,0.768622100353241,0.8421905040740967,0.768622100353241,0.768622100353241
159,0.40589237213134766,0.8237221240997314,0.904502809047699,0.8237221240997314,0.8237221240997314,0.5223931670188904,0.7683492302894592,0.842045247554779,0.7683492302894592,0.7683492302894592
160,0.40556785464286804,0.8240633606910706,0.9046805500984192,0.8240633606910706,0.8240633606910706,0.5220840573310852,0.7688949704170227,0.8421040177345276,0.7688949704170227,0.7688949704170227
161,0.40529894828796387,0.8243362903594971,0.904876708984375,0.8243362903594971,0.8243362903594971,0.5215775966644287,0.7694406509399414,0.8422626852989197,0.7694406509399414,0.7694406509399414
162,0.4050646424293518,0.8244727849960327,0.9049971699714661,0.8244727849960327,0.8244727849960327,0.521291971206665,0.7697135210037231,0.8426316380500793,0.7697135210037231,0.7697135210037231
163,0.40470218658447266,0.8246092796325684,0.9051054120063782,0.8246092796325684,0.8246092796325684,0.5223791599273682,0.768622100353241,0.8421472907066345,0.768622100353241,0.768622100353241
164,0.4044358432292938,0.8246092796325684,0.9052661061286926,0.8246092796325684,0.8246092796325684,0.5219733119010925,0.7691677808761597,0.8423274755477905,0.7691677808761597,0.7691677808761597
165,0.4210655093193054,0.8173753023147583,0.8966118097305298,0.8173753023147583,0.8173753023147583,0.5186632871627808,0.7669849991798401,0.8413680791854858,0.7669849991798401,0.7669849991798401
