epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.41023725271224976,0.8244045376777649,0.9022445678710938,0.8244045376777649,0.8244045376777649,0.528170645236969,0.7579808831214905,0.8338264226913452,0.7579808831214905,0.7579808831214905
154,0.40994131565093994,0.824745774269104,0.9024239182472229,0.824745774269104,0.824745774269104,0.5281607508659363,0.7587994337081909,0.8335974216461182,0.7587994337081909,0.7587994337081909
155,0.4096790552139282,0.8244727849960327,0.902527928352356,0.8244727849960327,0.8244727849960327,0.5276469588279724,0.7582537531852722,0.8335711359977722,0.7582537531852722,0.7582537531852722
156,0.4093926250934601,0.8244727849960327,0.9026654958724976,0.8244727849960327,0.8244727849960327,0.528180718421936,0.758526623249054,0.833807110786438,0.758526623249054,0.758526623249054
157,0.40911343693733215,0.8246092796325684,0.9028465151786804,0.8246092796325684,0.8246092796325684,0.5276317596435547,0.7587994337081909,0.8338061571121216,0.7587994337081909,0.7587994337081909
158,0.4088173806667328,0.8249505162239075,0.9029717445373535,0.8249505162239075,0.8249505162239075,0.5286293029785156,0.7579808831214905,0.8333991765975952,0.7579808831214905,0.7579808831214905
159,0.4085509479045868,0.8251552581787109,0.9030952453613281,0.8251552581787109,0.8251552581787109,0.5276080369949341,0.7590723037719727,0.8341109156608582,0.7590723037719727,0.7590723037719727
160,0.4082760810852051,0.8250187635421753,0.9032644033432007,0.8250187635421753,0.8250187635421753,0.5278905630111694,0.758526623249054,0.8339283466339111,0.758526623249054,0.758526623249054
161,0.4080010652542114,0.8256329894065857,0.903403103351593,0.8256329894065857,0.8256329894065857,0.5276228785514832,0.7598908543586731,0.8341407179832458,0.7598908543586731,0.7598908543586731
162,0.4077455699443817,0.8254282474517822,0.9035294651985168,0.8254282474517822,0.8254282474517822,0.5280973315238953,0.7590723037719727,0.8339158892631531,0.7590723037719727,0.7590723037719727
163,0.40745750069618225,0.8256329894065857,0.9036560654640198,0.8256329894065857,0.8256329894065857,0.5282999277114868,0.7593451738357544,0.8338901400566101,0.7593451738357544,0.7593451738357544
164,0.4072056710720062,0.8253600001335144,0.9037887454032898,0.8253600001335144,0.8253600001335144,0.528438925743103,0.7596179842948914,0.8337575197219849,0.7596179842948914,0.7596179842948914
165,0.4069488048553467,0.82549649477005,0.9039308428764343,0.82549649477005,0.82549649477005,0.5283161401748657,0.7596179842948914,0.8339120745658875,0.7596179842948914,0.7596179842948914
166,0.4067005217075348,0.8263154029846191,0.9040718674659729,0.8263154029846191,0.8263154029846191,0.5281557440757751,0.7587994337081909,0.8335889577865601,0.7587994337081909,0.7587994337081909
167,0.40639838576316833,0.8257694840431213,0.9042014479637146,0.8257694840431213,0.8257694840431213,0.5284655094146729,0.7590723037719727,0.8339163064956665,0.7590723037719727,0.7590723037719727
168,0.40623244643211365,0.8261107206344604,0.9042856097221375,0.8261107206344604,0.8261107206344604,0.5281298160552979,0.7593451738357544,0.8338765501976013,0.7593451738357544,0.7593451738357544
169,0.4058881402015686,0.8259742259979248,0.9044868350028992,0.8259742259979248,0.8259742259979248,0.5286988019943237,0.7601637244224548,0.8338837027549744,0.7601637244224548,0.7601637244224548
170,0.4056214988231659,0.8260424733161926,0.9046126008033752,0.8260424733161926,0.8260424733161926,0.5282552242279053,0.7601637244224548,0.8339357376098633,0.7601637244224548,0.7601637244224548
171,0.4053628444671631,0.8265201449394226,0.9047480821609497,0.8265201449394226,0.8265201449394226,0.528803288936615,0.7596179842948914,0.8335317969322205,0.7596179842948914,0.7596179842948914
172,0.40511539578437805,0.8261789679527283,0.9048849940299988,0.8261789679527283,0.8261789679527283,0.528432309627533,0.7601637244224548,0.8340581655502319,0.7601637244224548,0.7601637244224548
173,0.4048798978328705,0.826383650302887,0.9050070643424988,0.826383650302887,0.826383650302887,0.5285717844963074,0.7596179842948914,0.8340909481048584,0.7596179842948914,0.7596179842948914
174,0.4046778678894043,0.8270661234855652,0.9051233530044556,0.8270661234855652,0.8270661234855652,0.5292959809303284,0.761527955532074,0.8337517380714417,0.761527955532074,0.761527955532074
175,0.40437307953834534,0.8268613815307617,0.9052416682243347,0.8268613815307617,0.8268613815307617,0.5291294455528259,0.7604365348815918,0.8340602517127991,0.7604365348815918,0.7604365348815918
176,0.4187280237674713,0.8208557963371277,0.8977749347686768,0.8208557963371277,0.8208557963371277,0.5270743370056152,0.7579808831214905,0.8329522013664246,0.7579808831214905,0.7579808831214905
