epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
154,0.43292778730392456,0.8077946901321411,0.8896370530128479,0.8077946901321411,0.8077946901321411,0.5154382586479187,0.7616580128669739,0.8373242616653442,0.7616580128669739,0.7616580128669739
155,0.43262428045272827,0.8083407282829285,0.8897930383682251,0.8083407282829285,0.8083407282829285,0.5155853629112244,0.7616580128669739,0.8373199701309204,0.7616580128669739,0.7616580128669739
156,0.43231284618377686,0.8079994320869446,0.8899720907211304,0.8079994320869446,0.8079994320869446,0.5142471790313721,0.7619307041168213,0.8381631374359131,0.7619307041168213,0.7619307041168213
157,0.4320186674594879,0.8079311847686768,0.8901427984237671,0.8079311847686768,0.8079311847686768,0.5156715512275696,0.7613853216171265,0.8371717929840088,0.7613853216171265,0.7613853216171265
158,0.431712806224823,0.8079311847686768,0.8902731537818909,0.8079311847686768,0.8079311847686768,0.5138877034187317,0.7622034549713135,0.8385586738586426,0.7622034549713135,0.7622034549713135
159,0.4314097464084625,0.8082042336463928,0.8904832005500793,0.8082042336463928,0.8082042336463928,0.5146364569664001,0.7619307041168213,0.8378604054450989,0.7619307041168213,0.7619307041168213
160,0.4311491847038269,0.8090232610702515,0.8906664252281189,0.8090232610702515,0.8090232610702515,0.5182566046714783,0.7589309811592102,0.835260272026062,0.7589309811592102,0.7589309811592102
161,0.4308176040649414,0.8084772229194641,0.8908217549324036,0.8084772229194641,0.8084772229194641,0.5156025290489197,0.7597491145133972,0.837258517742157,0.7597491145133972,0.7597491145133972
162,0.43055638670921326,0.8083407282829285,0.8910117149353027,0.8083407282829285,0.8083407282829285,0.5175900459289551,0.7578402161598206,0.8356370329856873,0.7578402161598206,0.7578402161598206
163,0.43021953105926514,0.8086820244789124,0.8911634683609009,0.8086820244789124,0.8086820244789124,0.5141634345054626,0.761112630367279,0.8382073044776917,0.761112630367279,0.761112630367279
164,0.42993706464767456,0.808818519115448,0.8913378715515137,0.808818519115448,0.808818519115448,0.5164347887039185,0.758112907409668,0.8367794752120972,0.758112907409668,0.758112907409668
165,0.4296427369117737,0.8093645572662354,0.8914767503738403,0.8093645572662354,0.8093645572662354,0.5164638161659241,0.7589309811592102,0.8366091847419739,0.7589309811592102,0.7589309811592102
166,0.42938417196273804,0.8090232610702515,0.8915882706642151,0.8090232610702515,0.8090232610702515,0.5108757615089417,0.7619307041168213,0.8405872583389282,0.7619307041168213,0.7619307041168213
167,0.4290475845336914,0.809501051902771,0.8917995095252991,0.809501051902771,0.809501051902771,0.5155810713768005,0.7592037320137024,0.8372475504875183,0.7592037320137024,0.7592037320137024
168,0.4287623167037964,0.8098423480987549,0.8919718861579895,0.8098423480987549,0.8098423480987549,0.5157651901245117,0.7583855986595154,0.8369497656822205,0.7583855986595154,0.7583855986595154
169,0.4284626543521881,0.8098423480987549,0.892143726348877,0.8098423480987549,0.8098423480987549,0.5150731205940247,0.7592037320137024,0.8375564217567444,0.7592037320137024,0.7592037320137024
170,0.42816951870918274,0.8096375465393066,0.8922840356826782,0.8096375465393066,0.8096375465393066,0.5130182504653931,0.7597491145133972,0.8391107320785522,0.7597491145133972,0.7597491145133972
171,0.42788851261138916,0.8100470900535583,0.8924203515052795,0.8100470900535583,0.8100470900535583,0.5119680166244507,0.7597491145133972,0.8397954702377319,0.7597491145133972,0.7597491145133972
172,0.42758339643478394,0.8109344244003296,0.8926554918289185,0.8109344244003296,0.8109344244003296,0.5148143172264099,0.7589309811592102,0.8376331329345703,0.7589309811592102,0.7589309811592102
173,0.42730480432510376,0.8110026717185974,0.8927629590034485,0.8110026717185974,0.8110026717185974,0.513185441493988,0.7597491145133972,0.8389376997947693,0.7597491145133972,0.7597491145133972
174,0.4270300567150116,0.8107296228408813,0.8929330706596375,0.8107296228408813,0.8107296228408813,0.511147677898407,0.7605672478675842,0.8402718901634216,0.7605672478675842,0.7605672478675842
175,0.4267392158508301,0.8110026717185974,0.8930737376213074,0.8110026717185974,0.8110026717185974,0.5116162896156311,0.7597491145133972,0.8400661945343018,0.7597491145133972,0.7597491145133972
176,0.42646101117134094,0.8111391663551331,0.8932666182518005,0.8111391663551331,0.8111391663551331,0.5113658308982849,0.7600218057632446,0.8402580618858337,0.7600218057632446,0.7600218057632446
177,0.4261707365512848,0.8114804625511169,0.8933952450752258,0.8114804625511169,0.8114804625511169,0.5113203525543213,0.7594764232635498,0.840186595916748,0.7594764232635498,0.7594764232635498
178,0.4258649945259094,0.8116169571876526,0.8935806751251221,0.8116169571876526,0.8116169571876526,0.5143159031867981,0.7575674653053284,0.8380993008613586,0.7575674653053284,0.7575674653053284
179,0.4255881905555725,0.8117534518241882,0.8937357664108276,0.8117534518241882,0.8117534518241882,0.5135229825973511,0.7592037320137024,0.8386487364768982,0.7592037320137024,0.7592037320137024
180,0.4252980649471283,0.8116852045059204,0.8939096331596375,0.8116852045059204,0.8116852045059204,0.5135981440544128,0.7583855986595154,0.8386697769165039,0.7583855986595154,0.7583855986595154
181,0.42502570152282715,0.8114804625511169,0.8940367698669434,0.8114804625511169,0.8114804625511169,0.5148013234138489,0.7575674653053284,0.8378199338912964,0.7575674653053284,0.7575674653053284
182,0.4247569739818573,0.8113439083099365,0.8941893577575684,0.8113439083099365,0.8113439083099365,0.5121738314628601,0.760294497013092,0.8397262692451477,0.760294497013092,0.760294497013092
183,0.4245274066925049,0.8121629953384399,0.8943299651145935,0.8121629953384399,0.8121629953384399,0.5086957216262817,0.7608399391174316,0.8421538472175598,0.7608399391174316,0.7608399391174316
184,0.4242185950279236,0.8119582533836365,0.8945002555847168,0.8119582533836365,0.8119582533836365,0.5102017521858215,0.7608399391174316,0.8410804867744446,0.7608399391174316,0.7608399391174316
185,0.4239204227924347,0.8120265007019043,0.8946396112442017,0.8120265007019043,0.8120265007019043,0.5156371593475342,0.7570220828056335,0.83720862865448,0.7570220828056335,0.7570220828056335
186,0.4236336052417755,0.8125042915344238,0.8947899341583252,0.8125042915344238,0.8125042915344238,0.5139270424842834,0.7586582899093628,0.83831787109375,0.7586582899093628,0.7586582899093628
187,0.4233587980270386,0.8126407861709595,0.8949370980262756,0.8126407861709595,0.8126407861709595,0.514625608921051,0.757294774055481,0.8378880023956299,0.757294774055481,0.757294774055481
188,0.4230894148349762,0.8124359846115112,0.8951117992401123,0.8124359846115112,0.8124359846115112,0.515504002571106,0.7564767003059387,0.837231457233429,0.7564767003059387,0.7564767003059387
189,0.42287328839302063,0.8136646151542664,0.8952701687812805,0.8136646151542664,0.8136646151542664,0.518049955368042,0.7542950510978699,0.8353453278541565,0.7542950510978699,0.7542950510978699
190,0.4226114749908447,0.8134598135948181,0.8954137563705444,0.8134598135948181,0.8134598135948181,0.518432080745697,0.7551131844520569,0.8350914120674133,0.7551131844520569,0.7551131844520569
191,0.4223261773586273,0.8133915662765503,0.895509660243988,0.8133915662765503,0.8133915662765503,0.5094845294952393,0.7575674653053284,0.8414519429206848,0.7575674653053284,0.7575674653053284
192,0.4220488369464874,0.8137328624725342,0.8957332372665405,0.8137328624725342,0.8137328624725342,0.5163040161132812,0.7556585669517517,0.8365081548690796,0.7556585669517517,0.7556585669517517
193,0.42175987362861633,0.813801109790802,0.8958520293235779,0.813801109790802,0.813801109790802,0.5168801546096802,0.7551131844520569,0.8362781405448914,0.7551131844520569,0.7551131844520569
194,0.4214675724506378,0.8135963678359985,0.8960235118865967,0.8135963678359985,0.8135963678359985,0.5154933333396912,0.7556585669517517,0.837252676486969,0.7556585669517517,0.7556585669517517
195,0.4212082028388977,0.8136646151542664,0.8961718082427979,0.8136646151542664,0.8136646151542664,0.5151887536048889,0.7570220828056335,0.8375398516654968,0.7570220828056335,0.7570220828056335
196,0.42093878984451294,0.8139376044273376,0.8962587118148804,0.8139376044273376,0.8139376044273376,0.5129802823066711,0.7567493915557861,0.8391991257667542,0.7567493915557861,0.7567493915557861
197,0.42067620158195496,0.8143471479415894,0.8964464068412781,0.8143471479415894,0.8143471479415894,0.5152752995491028,0.7559312582015991,0.8374062180519104,0.7559312582015991,0.7559312582015991
198,0.4204081892967224,0.8139376044273376,0.8965758085250854,0.8139376044273376,0.8139376044273376,0.5139956474304199,0.7570220828056335,0.8384090662002563,0.7570220828056335,0.7570220828056335
199,0.4201795756816864,0.8145518898963928,0.8967055082321167,0.8145518898963928,0.8145518898963928,0.5097625255584717,0.758112907409668,0.8413838148117065,0.758112907409668,0.758112907409668
200,0.419877290725708,0.8150296807289124,0.8968756794929504,0.8150296807289124,0.8150296807289124,0.5137861967086792,0.7562040090560913,0.8385261297225952,0.7562040090560913,0.7562040090560913
201,0.41962727904319763,0.815166175365448,0.8970043063163757,0.815166175365448,0.815166175365448,0.5156968832015991,0.7545677423477173,0.837153971195221,0.7545677423477173,0.7545677423477173
202,0.41941797733306885,0.8156439661979675,0.897179126739502,0.8156439661979675,0.8156439661979675,0.5185653567314148,0.7518407702445984,0.8350741267204285,0.7518407702445984,0.7518407702445984
203,0.41909751296043396,0.8155074715614319,0.897314190864563,0.8155074715614319,0.8155074715614319,0.5127443075180054,0.7567493915557861,0.8391614556312561,0.7567493915557861,0.7567493915557861
204,0.4188428521156311,0.8157122135162354,0.8974522948265076,0.8157122135162354,0.8157122135162354,0.5119404196739197,0.7570220828056335,0.8397825956344604,0.7570220828056335,0.7570220828056335
205,0.41860485076904297,0.8163265585899353,0.8976019620895386,0.8163265585899353,0.8163265585899353,0.5111719369888306,0.757294774055481,0.8403312563896179,0.757294774055481,0.757294774055481
206,0.4183262884616852,0.8157122135162354,0.8977070450782776,0.8157122135162354,0.8157122135162354,0.5135629177093506,0.7553858757019043,0.8387664556503296,0.7553858757019043,0.7553858757019043
207,0.41814619302749634,0.8165995478630066,0.8977951407432556,0.8165995478630066,0.8165995478630066,0.5078667998313904,0.7594764232635498,0.8427420854568481,0.7594764232635498,0.7594764232635498
208,0.4178777039051056,0.8161900043487549,0.898021936416626,0.8161900043487549,0.8161900043487549,0.519263744354248,0.749931812286377,0.8347026705741882,0.749931812286377,0.749931812286377
209,0.41763272881507874,0.8163948059082031,0.8981494307518005,0.8163948059082031,0.8163948059082031,0.5193934440612793,0.7512953281402588,0.8346114158630371,0.7512953281402588,0.7512953281402588
210,0.417315274477005,0.8163265585899353,0.898294985294342,0.8163265585899353,0.8163265585899353,0.5144912004470825,0.7556585669517517,0.838046133518219,0.7556585669517517,0.7556585669517517
211,0.417068213224411,0.8165313005447388,0.8984102606773376,0.8165313005447388,0.8165313005447388,0.5121222734451294,0.7559312582015991,0.839818000793457,0.7559312582015991,0.7559312582015991
212,0.41681867837905884,0.8167360424995422,0.8985722661018372,0.8167360424995422,0.8167360424995422,0.5160859823226929,0.753749668598175,0.8370197415351868,0.753749668598175,0.753749668598175
213,0.41656017303466797,0.8167360424995422,0.8986755013465881,0.8167360424995422,0.8167360424995422,0.5142702460289001,0.7551131844520569,0.8382737636566162,0.7551131844520569,0.7551131844520569
214,0.4163174629211426,0.8172820806503296,0.8987947106361389,0.8172820806503296,0.8172820806503296,0.5157178044319153,0.753749668598175,0.8373548984527588,0.753749668598175,0.753749668598175
215,0.41611093282699585,0.8170090913772583,0.8988959193229675,0.8170090913772583,0.8170090913772583,0.5102075934410095,0.7570220828056335,0.8412715196609497,0.7570220828056335,0.7570220828056335
216,0.415825217962265,0.817145586013794,0.8991115093231201,0.817145586013794,0.817145586013794,0.5148640275001526,0.7551131844520569,0.8378491401672363,0.7551131844520569,0.7551131844520569
217,0.4155825674533844,0.8175551295280457,0.8991706967353821,0.8175551295280457,0.8175551295280457,0.5130662322044373,0.7567493915557861,0.8392564058303833,0.7567493915557861,0.7567493915557861
218,0.41538840532302856,0.81741863489151,0.899376630783081,0.81741863489151,0.81741863489151,0.5187775492668152,0.752931535243988,0.8350892663002014,0.752931535243988,0.752931535243988
219,0.41508620977401733,0.8180329203605652,0.8994703888893127,0.8180329203605652,0.8180329203605652,0.5126684308052063,0.7567493915557861,0.8395556807518005,0.7567493915557861,0.7567493915557861
220,0.4148390591144562,0.8185789585113525,0.8995965123176575,0.8185789585113525,0.8185789585113525,0.5152919292449951,0.7534769773483276,0.8376489281654358,0.7534769773483276,0.7534769773483276
221,0.41459840536117554,0.8184424042701721,0.8997425436973572,0.8184424042701721,0.8184424042701721,0.5156014561653137,0.753749668598175,0.8373917937278748,0.753749668598175,0.753749668598175
222,0.41435831785202026,0.818783700466156,0.8998526334762573,0.818783700466156,0.818783700466156,0.5140663385391235,0.7545677423477173,0.8385404348373413,0.7545677423477173,0.7545677423477173
223,0.41412609815597534,0.8184424042701721,0.8999926447868347,0.8184424042701721,0.8184424042701721,0.516628086566925,0.753749668598175,0.8368092775344849,0.753749668598175,0.753749668598175
224,0.4139646291732788,0.8193297386169434,0.9000371098518372,0.8193297386169434,0.8193297386169434,0.5085024833679199,0.7597491145133972,0.8423308730125427,0.7597491145133972,0.7597491145133972
225,0.41364049911499023,0.8196027278900146,0.9002689719200134,0.8196027278900146,0.8196027278900146,0.5133374929428101,0.7556585669517517,0.8390125632286072,0.7556585669517517,0.7556585669517517
226,0.4134059548377991,0.8191932439804077,0.9003364443778992,0.8191932439804077,0.8191932439804077,0.5130653381347656,0.7553858757019043,0.8393866419792175,0.7553858757019043,0.7553858757019043
227,0.4131903052330017,0.820148766040802,0.9004496335983276,0.820148766040802,0.820148766040802,0.5123829245567322,0.7553858757019043,0.8398898243904114,0.7553858757019043,0.7553858757019043
228,0.412930428981781,0.8200122714042664,0.9006248712539673,0.8200122714042664,0.8200122714042664,0.5144747495651245,0.7545677423477173,0.8382453918457031,0.7545677423477173,0.7545677423477173
229,0.4126965403556824,0.8192614912986755,0.9007389545440674,0.8192614912986755,0.8192614912986755,0.5166633725166321,0.7532042264938354,0.8369383215904236,0.7532042264938354,0.7532042264938354
230,0.41247203946113586,0.8203535676002502,0.9008437395095825,0.8203535676002502,0.8203535676002502,0.5129110813140869,0.7562040090560913,0.8394827246665955,0.7562040090560913,0.7562040090560913
231,0.41222578287124634,0.8202170729637146,0.9009882807731628,0.8202170729637146,0.8202170729637146,0.5140874981880188,0.7545677423477173,0.838622510433197,0.7545677423477173,0.7545677423477173
232,0.41201135516166687,0.8198075294494629,0.901115357875824,0.8198075294494629,0.8198075294494629,0.5178136825561523,0.7518407702445984,0.8360584378242493,0.7518407702445984,0.7518407702445984
233,0.41180530190467834,0.8208996057510376,0.9012125134468079,0.8208996057510376,0.8208996057510376,0.5111233592033386,0.7570220828056335,0.840781569480896,0.7570220828056335,0.7570220828056335
234,0.4115428030490875,0.8218551874160767,0.9013448357582092,0.8218551874160767,0.8218551874160767,0.5142678022384644,0.7548404932022095,0.8386281728744507,0.7548404932022095,0.7548404932022095
235,0.411306768655777,0.820763111114502,0.901498556137085,0.820763111114502,0.820763111114502,0.516573965549469,0.753749668598175,0.836946964263916,0.753749668598175,0.753749668598175
236,0.4111497700214386,0.8202853202819824,0.9016209244728088,0.8202853202819824,0.8202853202819824,0.5201513767242432,0.7521134614944458,0.8345338106155396,0.7521134614944458,0.7521134614944458
237,0.410880982875824,0.8219916820526123,0.9016636610031128,0.8219916820526123,0.8219916820526123,0.5117666125297546,0.7570220828056335,0.8403937816619873,0.7570220828056335,0.7570220828056335
238,0.41062062978744507,0.821445643901825,0.9018846750259399,0.821445643901825,0.821445643901825,0.5148953795433044,0.7551131844520569,0.8381277918815613,0.7551131844520569,0.7551131844520569
239,0.41047438979148865,0.8213773965835571,0.9019144773483276,0.8213773965835571,0.8213773965835571,0.5101345181465149,0.757294774055481,0.8416444063186646,0.757294774055481,0.757294774055481
240,0.410178542137146,0.8217186331748962,0.902068555355072,0.8217186331748962,0.8217186331748962,0.5138925909996033,0.7553858757019043,0.8390755653381348,0.7553858757019043,0.7553858757019043
241,0.4099588394165039,0.822128176689148,0.9021551012992859,0.822128176689148,0.822128176689148,0.5144279599189758,0.7553858757019043,0.8386372923851013,0.7553858757019043,0.7553858757019043
242,0.40973031520843506,0.8221964240074158,0.9023352265357971,0.8221964240074158,0.8221964240074158,0.518145740032196,0.7523861527442932,0.8359715938568115,0.7523861527442932,0.7523861527442932
243,0.4095018208026886,0.822128176689148,0.9024509787559509,0.822128176689148,0.822128176689148,0.516749918460846,0.7532042264938354,0.8370428681373596,0.7532042264938354,0.7532042264938354
244,0.4092910885810852,0.8226742148399353,0.9025541543960571,0.8226742148399353,0.8226742148399353,0.5190359354019165,0.7512953281402588,0.8354621529579163,0.7512953281402588,0.7512953281402588
245,0.4091610312461853,0.8219916820526123,0.9026375412940979,0.8219916820526123,0.8219916820526123,0.5231347680091858,0.7488409876823425,0.8325297236442566,0.7488409876823425,0.7488409876823425
246,0.4088457226753235,0.8223329186439514,0.9027931094169617,0.8223329186439514,0.8223329186439514,0.514162540435791,0.7559312582015991,0.8389379978179932,0.7559312582015991,0.7559312582015991
247,0.4086143970489502,0.8225377202033997,0.9029104113578796,0.8225377202033997,0.8225377202033997,0.5174798965454102,0.752931535243988,0.8365982174873352,0.752931535243988,0.752931535243988
248,0.4084497094154358,0.822401225566864,0.9030137062072754,0.822401225566864,0.822401225566864,0.5212050080299377,0.7504772543907166,0.8340274095535278,0.7504772543907166,0.7504772543907166
249,0.40825021266937256,0.8228789567947388,0.9030657410621643,0.8228789567947388,0.8228789567947388,0.5115766525268555,0.7567493915557861,0.8407846689224243,0.7567493915557861,0.7567493915557861
250,0.4079631268978119,0.822810709476471,0.9032862782478333,0.822810709476471,0.822810709476471,0.5173400640487671,0.7532042264938354,0.8367209434509277,0.7532042264938354,0.7532042264938354
251,0.40773797035217285,0.8230155110359192,0.9033666253089905,0.8230155110359192,0.8230155110359192,0.5174658298492432,0.7532042264938354,0.8367550373077393,0.7532042264938354,0.7532042264938354
252,0.40751761198043823,0.8229472637176514,0.9034640192985535,0.8229472637176514,0.8229472637176514,0.5167948603630066,0.7532042264938354,0.8372579216957092,0.7532042264938354,0.7532042264938354
253,0.4073069095611572,0.8232202529907227,0.9035698771476746,0.8232202529907227,0.8232202529907227,0.519072949886322,0.7526588439941406,0.8358368277549744,0.7526588439941406,0.7526588439941406
254,0.4070850908756256,0.8233567476272583,0.9036726355552673,0.8233567476272583,0.8233567476272583,0.5190247893333435,0.7518407702445984,0.8359143137931824,0.7518407702445984,0.7518407702445984
255,0.4068825840950012,0.8232885003089905,0.9038276076316833,0.8232885003089905,0.8232885003089905,0.5196378827095032,0.7515680193901062,0.835315465927124,0.7515680193901062,0.7515680193901062
256,0.4066590666770935,0.82376629114151,0.9039293527603149,0.82376629114151,0.82376629114151,0.518676221370697,0.7518407702445984,0.8360796570777893,0.7518407702445984,0.7518407702445984
257,0.41814613342285156,0.8165995478630066,0.8977951407432556,0.8165995478630066,0.8165995478630066,0.5078667998313904,0.7594764232635498,0.8427420854568481,0.7594764232635498,0.7594764232635498
