epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.37033846974372864,0.8333333134651184,0.9427298307418823,0.8333333134651184,0.8333333134651184,0.3528108298778534,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
153,0.3693851828575134,0.8333333134651184,0.9430726766586304,0.8333333134651184,0.8333333134651184,0.35211655497550964,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
154,0.36843350529670715,0.8333333134651184,0.9427298307418823,0.8333333134651184,0.8333333134651184,0.3514280617237091,0.9259259104728699,0.9478737115859985,0.9259259104728699,0.9259259104728699
155,0.3674831688404083,0.8333333134651184,0.9430726766586304,0.8333333134651184,0.8333333134651184,0.35074514150619507,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
156,0.36653462052345276,0.8333333134651184,0.9430726766586304,0.8333333134651184,0.8333333134651184,0.35006797313690186,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699
157,0.3655877411365509,0.8333333134651184,0.9427298307418823,0.8333333134651184,0.8333333134651184,0.3493962585926056,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699
158,0.3646424114704132,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.348730206489563,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699
159,0.36369895935058594,0.8333333134651184,0.9441015720367432,0.8333333134651184,0.8333333134651184,0.3480698764324188,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699
160,0.3627571165561676,0.8333333134651184,0.9441015720367432,0.8333333134651184,0.8333333134651184,0.34741494059562683,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699
161,0.36181703209877014,0.8333333134651184,0.9441015720367432,0.8333333134651184,0.8333333134651184,0.34676551818847656,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699
162,0.36087876558303833,0.8333333134651184,0.944444477558136,0.8333333134651184,0.8333333134651184,0.34612178802490234,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699
163,0.35994231700897217,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.34548360109329224,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699
164,0.3590077757835388,0.8333333134651184,0.944787323474884,0.8333333134651184,0.8333333134651184,0.3448508083820343,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699
165,0.3580751419067383,0.8333333134651184,0.9451303482055664,0.8333333134651184,0.8333333134651184,0.3442237377166748,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699
166,0.3571443259716034,0.8333333134651184,0.9451303482055664,0.8333333134651184,0.8333333134651184,0.3436020314693451,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699
167,0.35621559619903564,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.34298577904701233,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699
168,0.3552887439727783,0.8333333134651184,0.9451303482055664,0.8333333134651184,0.8333333134651184,0.3423750400543213,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699
169,0.35436397790908813,0.8333333134651184,0.9451302886009216,0.8333333134651184,0.8333333134651184,0.3417697548866272,0.9259259104728699,0.950617253780365,0.9259259104728699,0.9259259104728699
170,0.35344117879867554,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.34116971492767334,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699
171,0.35252058506011963,0.8333333134651184,0.9454732537269592,0.8333333134651184,0.8333333134651184,0.34057533740997314,0.9259259104728699,0.9519890546798706,0.9259259104728699,0.9259259104728699
172,0.3516020178794861,0.8333333134651184,0.9454732537269592,0.8333333134651184,0.8333333134651184,0.339986115694046,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699
173,0.3506856858730316,0.8333333134651184,0.9454732537269592,0.8333333134651184,0.8333333134651184,0.3394024670124054,0.9259259104728699,0.9519889950752258,0.9259259104728699,0.9259259104728699
174,0.3497714698314667,0.8333333134651184,0.9461591243743896,0.8333333134651184,0.8333333134651184,0.3388240933418274,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699
175,0.34885939955711365,0.8333333134651184,0.9471879005432129,0.8333333134651184,0.8333333134651184,0.33825093507766724,0.9259259104728699,0.9540466666221619,0.9259259104728699,0.9259259104728699
176,0.3479496240615845,0.8333333134651184,0.9482167959213257,0.8333333134651184,0.8333333134651184,0.33768317103385925,0.9259259104728699,0.9554183483123779,0.9259259104728699,0.9259259104728699
177,0.3470420837402344,0.8333333134651184,0.9478737711906433,0.8333333134651184,0.8333333134651184,0.33712074160575867,0.9259259104728699,0.9540466070175171,0.9259259104728699,0.9259259104728699
178,0.34613683819770813,0.8333333134651184,0.9482166767120361,0.8333333134651184,0.8333333134651184,0.33656343817710876,0.9259259104728699,0.9554183483123779,0.9259259104728699,0.9259259104728699
179,0.3452339172363281,0.8333333134651184,0.9482167363166809,0.8333333134651184,0.8333333134651184,0.3360113501548767,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272
180,0.344333291053772,0.8333333134651184,0.949588418006897,0.8333333134651184,0.8333333134651184,0.33546462655067444,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272
181,0.34343501925468445,0.8333333134651184,0.949588418006897,0.8333333134651184,0.8333333134651184,0.33492305874824524,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272
182,0.3425391614437103,0.8333333134651184,0.9495884776115417,0.8333333134651184,0.8333333134651184,0.3343866169452667,0.8888888955116272,0.9540466070175171,0.8888888955116272,0.8888888955116272
183,0.34164562821388245,0.8333333134651184,0.9495884776115417,0.8333333134651184,0.8333333134651184,0.33385536074638367,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272
184,0.3407546281814575,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.33332908153533936,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272
185,0.33986610174179077,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.33280810713768005,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272
186,0.3389799892902374,0.8333333134651184,0.9509602189064026,0.8333333134651184,0.8333333134651184,0.3322921395301819,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272
187,0.33809638023376465,0.8333333134651184,0.9509602189064026,0.8333333134651184,0.8333333134651184,0.3317811191082001,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272
188,0.33721527457237244,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.33127519488334656,0.8888888955116272,0.9561042189598083,0.8888888955116272,0.8888888955116272
189,0.33633682131767273,0.8333333134651184,0.9506173133850098,0.8333333134651184,0.8333333134651184,0.3307741582393646,0.8888888955116272,0.9561042189598083,0.8888888955116272,0.8888888955116272
190,0.3354607820510864,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.330278217792511,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
191,0.33458736538887024,0.8333333134651184,0.9506173133850098,0.8333333134651184,0.8333333134651184,0.3297870457172394,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
192,0.33371666073799133,0.8333333134651184,0.9509602189064026,0.8333333134651184,0.8333333134651184,0.32930105924606323,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
193,0.3328484296798706,0.8333333134651184,0.9513031244277954,0.8333333134651184,0.8333333134651184,0.3288196921348572,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272
194,0.33198288083076477,0.8333333134651184,0.9513031244277954,0.8333333134651184,0.8333333134651184,0.3283432722091675,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
195,0.33111992478370667,0.8333333134651184,0.9516460299491882,0.8333333134651184,0.8333333134651184,0.3278716504573822,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
196,0.33025968074798584,0.8333333134651184,0.9519890546798706,0.8333333134651184,0.8333333134651184,0.32740479707717896,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
197,0.3294020891189575,0.8333333134651184,0.9519890546798706,0.8333333134651184,0.8333333134651184,0.32694271206855774,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272
198,0.3285472095012665,0.8333333134651184,0.9523320198059082,0.8333333134651184,0.8333333134651184,0.3264855146408081,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
199,0.32769501209259033,0.8333333134651184,0.9523319602012634,0.8333333134651184,0.8333333134651184,0.3260328471660614,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
200,0.3268454372882843,0.8333333134651184,0.9509602189064026,0.8333333134651184,0.8333333134651184,0.32558491826057434,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
201,0.3259987533092499,0.8333333134651184,0.9513031840324402,0.8333333134651184,0.8333333134651184,0.325141578912735,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
202,0.32515475153923035,0.8333333134651184,0.9516460299491882,0.8333333134651184,0.8333333134651184,0.3247029483318329,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
203,0.32431337237358093,0.8333333134651184,0.9519890546798706,0.8333333134651184,0.8333333134651184,0.3242688775062561,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272
204,0.32347485423088074,0.8333333134651184,0.9519890546798706,0.8333333134651184,0.8333333134651184,0.32383930683135986,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
205,0.3226390480995178,0.8333333134651184,0.9521604776382446,0.8333333134651184,0.8333333134651184,0.3234143555164337,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272
206,0.3218061327934265,0.8333333134651184,0.9528464078903198,0.8333333134651184,0.8333333134651184,0.32299381494522095,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
207,0.3209758698940277,0.8518518805503845,0.9531893134117126,0.8518518805503845,0.8518518805503845,0.32257771492004395,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272
208,0.32014840841293335,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.32216617465019226,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
209,0.31932374835014343,0.8518518805503845,0.9537036418914795,0.8518518805503845,0.8518518805503845,0.3217589855194092,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
210,0.3185018301010132,0.8518518805503845,0.9537036418914795,0.8518518805503845,0.8518518805503845,0.32135605812072754,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
211,0.31768277287483215,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.3209577202796936,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
212,0.3168664574623108,0.8518518805503845,0.9543895721435547,0.8518518805503845,0.8518518805503845,0.32056349515914917,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
213,0.31605300307273865,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.3201736509799957,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
214,0.31524232029914856,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.31978803873062134,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
215,0.3144344091415405,0.8518518805503845,0.9550753831863403,0.8518518805503845,0.8518518805503845,0.3194066286087036,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
216,0.31362929940223694,0.8518518805503845,0.9557613134384155,0.8518518805503845,0.8518518805503845,0.31902939081192017,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
217,0.31282711029052734,0.8518518805503845,0.9557613134384155,0.8518518805503845,0.8518518805503845,0.318656325340271,0.8888888955116272,0.9588476419448853,0.8888888955116272,0.8888888955116272
218,0.31202760338783264,0.8518518805503845,0.9557613134384155,0.8518518805503845,0.8518518805503845,0.3182874023914337,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
219,0.31123098731040955,0.8518518805503845,0.9562757015228271,0.8518518805503845,0.8518518805503845,0.3179224729537964,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
220,0.31043708324432373,0.8703703880310059,0.9566186666488647,0.8703703880310059,0.8703703880310059,0.3175618350505829,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
221,0.30964601039886475,0.8703703880310059,0.957476019859314,0.8703703880310059,0.8703703880310059,0.317205011844635,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
222,0.308857798576355,0.8703703880310059,0.9578189849853516,0.8703703880310059,0.8703703880310059,0.31685230135917664,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
223,0.3080722689628601,0.8703703880310059,0.9585047960281372,0.8703703880310059,0.8703703880310059,0.3165035843849182,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
224,0.3072895407676697,0.8703703880310059,0.958504855632782,0.8703703880310059,0.8703703880310059,0.31615880131721497,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
225,0.30650970339775085,0.8703703880310059,0.9585047960281372,0.8703703880310059,0.8703703880310059,0.3158178925514221,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
226,0.3057326078414917,0.8703703880310059,0.9593621492385864,0.8703703880310059,0.8703703880310059,0.31548094749450684,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
227,0.3049582242965698,0.8703703880310059,0.9593621492385864,0.8703703880310059,0.8703703880310059,0.3151478171348572,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
228,0.3041866719722748,0.8888888955116272,0.9590191841125488,0.8888888955116272,0.8888888955116272,0.31481850147247314,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
229,0.303417831659317,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.3144930303096771,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
230,0.3026517629623413,0.8888888955116272,0.9603909254074097,0.8888888955116272,0.8888888955116272,0.31417128443717957,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272
231,0.30188846588134766,0.8888888955116272,0.9603909850120544,0.8888888955116272,0.8888888955116272,0.31385326385498047,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
232,0.3011278808116913,0.8888888955116272,0.9603909850120544,0.8888888955116272,0.8888888955116272,0.3135389983654022,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
233,0.30037015676498413,0.8888888955116272,0.9600479602813721,0.8888888955116272,0.8888888955116272,0.3132284879684448,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
234,0.2996150255203247,0.8888888955116272,0.9603909254074097,0.8888888955116272,0.8888888955116272,0.3129214644432068,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
235,0.29886263608932495,0.9074074029922485,0.9603909254074097,0.9074074029922485,0.9074074029922485,0.3126181960105896,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
236,0.2981129288673401,0.9074074029922485,0.9607338905334473,0.9074074029922485,0.9074074029922485,0.31231844425201416,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
237,0.2973659634590149,0.9074074029922485,0.9603909254074097,0.9074074029922485,0.9074074029922485,0.3120224177837372,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
238,0.296621710062027,0.9074074029922485,0.9607338905334473,0.9074074029922485,0.9074074029922485,0.3117297887802124,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
239,0.29588010907173157,0.9074074029922485,0.9607338905334473,0.9074074029922485,0.9074074029922485,0.31144070625305176,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
240,0.29514116048812866,0.9074074029922485,0.9607338905334473,0.9074074029922485,0.9074074029922485,0.31115517020225525,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
241,0.29440492391586304,0.9074074029922485,0.9621056914329529,0.9074074029922485,0.9074074029922485,0.3108730614185333,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
242,0.29367130994796753,0.9074074029922485,0.9621056318283081,0.9074074029922485,0.9074074029922485,0.3105942904949188,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
243,0.2929403781890869,0.9074074029922485,0.9621056318283081,0.9074074029922485,0.9074074029922485,0.3103192150592804,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
244,0.29221197962760925,0.9259259104728699,0.9624485969543457,0.9259259104728699,0.9259259104728699,0.3100472092628479,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
245,0.2914862632751465,0.9259259104728699,0.9617626667022705,0.9259259104728699,0.9259259104728699,0.30977872014045715,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
246,0.29076310992240906,0.9259259104728699,0.9617626667022705,0.9259259104728699,0.9259259104728699,0.3095134198665619,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
247,0.29004260897636414,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.3092515766620636,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
248,0.2893246114253998,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.3089929223060608,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
249,0.28860923647880554,0.9259259104728699,0.9633058309555054,0.9259259104728699,0.9259259104728699,0.30873748660087585,0.8888888955116272,0.9602193832397461,0.8888888955116272,0.8888888955116272
250,0.2878964841365814,0.9259259104728699,0.9633058309555054,0.9259259104728699,0.9259259104728699,0.30848535895347595,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
251,0.2871862053871155,0.9259259104728699,0.9633059501647949,0.9259259104728699,0.9259259104728699,0.3082364499568939,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
252,0.2864784300327301,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.3079906702041626,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
253,0.2857731878757477,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3077479600906372,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
254,0.2850704491138458,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.3075084090232849,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
255,0.2843702733516693,0.9259259104728699,0.9667351841926575,0.9259259104728699,0.9259259104728699,0.3072719871997833,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
256,0.2836724817752838,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.30703866481781006,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
257,0.2829771637916565,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3068082332611084,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
258,0.2822844088077545,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.30658093094825745,0.8888888955116272,0.9602193832397461,0.8888888955116272,0.8888888955116272
259,0.2815939784049988,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3063565492630005,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
260,0.28090596199035645,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3061351180076599,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
261,0.2802204191684723,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.3059166371822357,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
262,0.2795372009277344,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.30570104718208313,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
263,0.278856486082077,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.3054885268211365,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
264,0.27817806601524353,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3052786588668823,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
265,0.2775019407272339,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.30507171154022217,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
266,0.27682819962501526,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.30486756563186646,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
267,0.27615684270858765,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.304666131734848,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272
268,0.2754877507686615,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.30446764826774597,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272
269,0.2748209238052368,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3042715787887573,0.8888888955116272,0.9615911841392517,0.8888888955116272,0.8888888955116272
270,0.274156391620636,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.30407845973968506,0.8888888955116272,0.9615911841392517,0.8888888955116272,0.8888888955116272
271,0.273494154214859,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3038880527019501,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
272,0.2728341519832611,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3037002384662628,0.8888888955116272,0.9629629254341125,0.8888888955116272,0.8888888955116272
273,0.2721764147281647,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3035149872303009,0.8888888955116272,0.9615911245346069,0.8888888955116272,0.8888888955116272
274,0.27152085304260254,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3033323884010315,0.8888888955116272,0.9615911245346069,0.8888888955116272,0.8888888955116272
275,0.2708675265312195,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3031524121761322,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272
276,0.2702164053916931,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.30297496914863586,0.8888888955116272,0.9615911841392517,0.8888888955116272,0.8888888955116272
277,0.26956745982170105,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.3028000593185425,0.8888888955116272,0.9615911841392517,0.8888888955116272,0.8888888955116272
278,0.2689207196235657,0.9259259104728699,0.9684498906135559,0.9259259104728699,0.9259259104728699,0.3026277422904968,0.8888888955116272,0.9629629850387573,0.8888888955116272,0.8888888955116272
279,0.26827606558799744,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.30245769023895264,0.8888888955116272,0.9629629850387573,0.8888888955116272,0.8888888955116272
280,0.2676335275173187,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.3022902309894562,0.8888888955116272,0.9629629254341125,0.8888888955116272,0.8888888955116272
281,0.2669931650161743,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.3021252453327179,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272
282,0.26635491847991943,0.9259259104728699,0.9684498906135559,0.9259259104728699,0.9259259104728699,0.30196264386177063,0.8888888955116272,0.9629629254341125,0.8888888955116272,0.8888888955116272
283,0.2657187283039093,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.301802396774292,0.8888888955116272,0.9629629254341125,0.8888888955116272,0.8888888955116272
284,0.2650845944881439,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.3016447424888611,0.8888888955116272,0.9643346667289734,0.8888888955116272,0.8888888955116272
285,0.26445260643959045,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.3014892041683197,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
286,0.2638225853443146,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.3013359606266022,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
287,0.2631946802139282,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.30118516087532043,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
288,0.26256874203681946,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.3010365068912506,0.8888888955116272,0.9643346667289734,0.8888888955116272,0.8888888955116272
289,0.26194483041763306,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.3008902370929718,0.8888888955116272,0.9643346667289734,0.8888888955116272,0.8888888955116272
290,0.26132291555404663,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.3007461726665497,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
291,0.2607029974460602,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.3006042242050171,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
292,0.2600850462913513,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.3004646301269531,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
293,0.25946903228759766,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.30032703280448914,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
294,0.2588549256324768,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.300191730260849,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
295,0.25824278593063354,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.30005842447280884,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
296,0.2576325237751007,0.9259259104728699,0.9708504676818848,0.9259259104728699,0.9259259104728699,0.2999272644519806,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
297,0.25702419877052307,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.2997981905937195,0.8888888955116272,0.9657064080238342,0.8888888955116272,0.8888888955116272
298,0.25641775131225586,0.9259259104728699,0.9715363383293152,0.9259259104728699,0.9259259104728699,0.29967114329338074,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272
299,0.2558131217956543,0.9259259104728699,0.9715363383293152,0.9259259104728699,0.9259259104728699,0.29954618215560913,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272
300,0.25521039962768555,0.9259259104728699,0.9715362787246704,0.9259259104728699,0.9259259104728699,0.2994231879711151,0.8888888955116272,0.9643346667289734,0.8888888955116272,0.8888888955116272
