epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.37205052375793457,0.7962962985038757,0.939643383026123,0.7962962985038757,0.7962962985038757,0.3952682316303253,0.8888888955116272,0.9286693930625916,0.8888888955116272,0.8888888955116272
153,0.3709820508956909,0.7962962985038757,0.9403291940689087,0.7962962985038757,0.7962962985038757,0.39459073543548584,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
154,0.3699154555797577,0.7962962985038757,0.9408436417579651,0.7962962985038757,0.7962962985038757,0.3939165771007538,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
155,0.36885085701942444,0.8148148059844971,0.9413580298423767,0.8148148059844971,0.8148148059844971,0.39324575662612915,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
156,0.3677881956100464,0.8148148059844971,0.9417009353637695,0.8148148059844971,0.8148148059844971,0.3925783038139343,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
157,0.3667275607585907,0.8333333134651184,0.9425582885742188,0.8333333134651184,0.8333333134651184,0.39191409945487976,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
158,0.36566874384880066,0.8333333134651184,0.9425583481788635,0.8333333134651184,0.8333333134651184,0.3912530839443207,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
159,0.3646121621131897,0.8333333134651184,0.9430726766586304,0.8333333134651184,0.8333333134651184,0.3905954360961914,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
160,0.3635573983192444,0.8333333134651184,0.9437586069107056,0.8333333134651184,0.8333333134651184,0.38994109630584717,0.8888888955116272,0.9300410747528076,0.8888888955116272,0.8888888955116272
161,0.3625047206878662,0.8333333134651184,0.9442729949951172,0.8333333134651184,0.8333333134651184,0.3892899751663208,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
162,0.36145395040512085,0.8333333134651184,0.9442729949951172,0.8333333134651184,0.8333333134651184,0.38864219188690186,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
163,0.3604053258895874,0.8333333134651184,0.9459876418113708,0.8333333134651184,0.8333333134651184,0.38799768686294556,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
164,0.35935866832733154,0.8518518805503845,0.9466735124588013,0.8518518805503845,0.8518518805503845,0.3873564898967743,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272
165,0.3583140969276428,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.3867185711860657,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272
166,0.35727164149284363,0.8518518805503845,0.9475308656692505,0.8518518805503845,0.8518518805503845,0.3860838711261749,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272
167,0.35623109340667725,0.8518518805503845,0.9475308656692505,0.8518518805503845,0.8518518805503845,0.3854525089263916,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
168,0.35519272089004517,0.8518518805503845,0.9482167363166809,0.8518518805503845,0.8518518805503845,0.38482439517974854,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
169,0.35415634512901306,0.8518518805503845,0.9485596418380737,0.8518518805503845,0.8518518805503845,0.38419947028160095,0.8888888955116272,0.9327845573425293,0.8888888955116272,0.8888888955116272
170,0.3531220257282257,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.3835778534412384,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
171,0.35208985209465027,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.3829594850540161,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
172,0.3510596454143524,0.8518518805503845,0.9485597610473633,0.8518518805503845,0.8518518805503845,0.3823443651199341,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
173,0.35003164410591125,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.38173243403434753,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
174,0.34900566935539246,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.381123811006546,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
175,0.3479818105697632,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.38051822781562805,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
176,0.3469600975513458,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.37991607189178467,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
177,0.34594038128852844,0.8518518805503845,0.9489026069641113,0.8518518805503845,0.8518518805503845,0.3793170750141144,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
178,0.34492287039756775,0.8518518805503845,0.9492455124855042,0.8518518805503845,0.8518518805503845,0.37872129678726196,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
179,0.3439073860645294,0.8518518805503845,0.9499314427375793,0.8518518805503845,0.8518518805503845,0.37812861800193787,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
180,0.342894047498703,0.8518518805503845,0.9499315023422241,0.8518518805503845,0.8518518805503845,0.37753918766975403,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272
181,0.3418828248977661,0.8518518805503845,0.9499313831329346,0.8518518805503845,0.8518518805503845,0.3769528567790985,0.8888888955116272,0.9327845573425293,0.8888888955116272,0.8888888955116272
182,0.340873658657074,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.3763697147369385,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
183,0.33986666798591614,0.8518518805503845,0.9502744078636169,0.8518518805503845,0.8518518805503845,0.3757897913455963,0.8888888955116272,0.9334704875946045,0.8888888955116272,0.8888888955116272
184,0.3388617932796478,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845,0.37521299719810486,0.8888888955116272,0.9334704875946045,0.8888888955116272,0.8888888955116272
185,0.33785897493362427,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845,0.3746393322944641,0.9259259104728699,0.9334704875946045,0.9259259104728699,0.9259259104728699
186,0.3368583619594574,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.374068945646286,0.9259259104728699,0.9334704875946045,0.9259259104728699,0.9259259104728699
187,0.3358598053455353,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.3735014498233795,0.9259259104728699,0.9341562986373901,0.9259259104728699,0.9259259104728699
188,0.3348633944988251,0.8518518805503845,0.951303243637085,0.8518518805503845,0.8518518805503845,0.3729371428489685,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
189,0.3338691294193268,0.8518518805503845,0.9513031840324402,0.8518518805503845,0.8518518805503845,0.3723759353160858,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
190,0.33287689089775085,0.8518518805503845,0.951646089553833,0.8518518805503845,0.8518518805503845,0.37181785702705383,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
191,0.3318868577480316,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.37126290798187256,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
192,0.3308989107608795,0.8518518805503845,0.9523319005966187,0.8518518805503845,0.8518518805503845,0.37071099877357483,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
193,0.3299131691455841,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.3701622188091278,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
194,0.32892945408821106,0.8518518805503845,0.9526748657226562,0.8518518805503845,0.8518518805503845,0.36961629986763,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
195,0.3279478847980499,0.8518518805503845,0.9526748657226562,0.8518518805503845,0.8518518805503845,0.36907368898391724,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
196,0.32696840167045593,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.3685339689254761,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
197,0.32599103450775146,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.36799734830856323,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
198,0.3250157833099365,0.8518518805503845,0.9540466666221619,0.8518518805503845,0.8518518805503845,0.36746370792388916,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
199,0.3240426480770111,0.8518518805503845,0.9554183483123779,0.8518518805503845,0.8518518805503845,0.366933137178421,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
200,0.3230716586112976,0.8518518805503845,0.9557613730430603,0.8518518805503845,0.8518518805503845,0.3664056062698364,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
201,0.3221026659011841,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845,0.36588090658187866,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
202,0.32113590836524963,0.8518518805503845,0.9567900896072388,0.8518518805503845,0.8518518805503845,0.3653593361377716,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
203,0.3201712369918823,0.8518518805503845,0.9567900896072388,0.8518518805503845,0.8518518805503845,0.36484068632125854,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
204,0.319208562374115,0.8518518805503845,0.9571330547332764,0.8518518805503845,0.8518518805503845,0.36432498693466187,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
205,0.31824806332588196,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845,0.3638121783733368,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
206,0.3172897398471832,0.8518518805503845,0.9581618905067444,0.8518518805503845,0.8518518805503845,0.3633025586605072,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
207,0.3163333237171173,0.8518518805503845,0.9585047960281372,0.8518518805503845,0.8518518805503845,0.36279571056365967,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
208,0.3153790831565857,0.8518518805503845,0.9605624079704285,0.8518518805503845,0.8518518805503845,0.36229172348976135,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699
209,0.3144269287586212,0.8518518805503845,0.9605623483657837,0.8518518805503845,0.8518518805503845,0.36179086565971375,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699
210,0.31347689032554626,0.8518518805503845,0.9605623483657837,0.8518518805503845,0.8518518805503845,0.3612927794456482,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699
211,0.3125288784503937,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845,0.36079755425453186,0.9259259104728699,0.9355280995368958,0.9259259104728699,0.9259259104728699
212,0.3115830719470978,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.3603052794933319,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
213,0.3106391727924347,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.3598160147666931,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
214,0.30969732999801636,0.8518518805503845,0.9615912437438965,0.8518518805503845,0.8518518805503845,0.359329491853714,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
215,0.3087577223777771,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.35884585976600647,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
216,0.30782005190849304,0.8518518805503845,0.9622770547866821,0.8518518805503845,0.8518518805503845,0.35836517810821533,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
217,0.3068844974040985,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.3578872084617615,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
218,0.3059508800506592,0.8518518805503845,0.9633059501647949,0.8518518805503845,0.8518518805503845,0.357412189245224,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
219,0.30501943826675415,0.8518518805503845,0.9633059501647949,0.8518518805503845,0.8518518805503845,0.3569399416446686,0.9259259104728699,0.9368997812271118,0.9259259104728699,0.9259259104728699
220,0.3040899932384491,0.8518518805503845,0.9633058905601501,0.8518518805503845,0.8518518805503845,0.35647061467170715,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
221,0.3031626343727112,0.8518518805503845,0.9636488556861877,0.8518518805503845,0.8518518805503845,0.35600408911705017,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
222,0.30223727226257324,0.8518518805503845,0.964677631855011,0.8518518805503845,0.8518518805503845,0.35554033517837524,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
223,0.30131396651268005,0.8518518805503845,0.9650205373764038,0.8518518805503845,0.8518518805503845,0.35507944226264954,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
224,0.3003927171230316,0.8518518805503845,0.9650205969810486,0.8518518805503845,0.8518518805503845,0.3546213209629059,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
225,0.2994735836982727,0.8518518805503845,0.9650205969810486,0.8518518805503845,0.8518518805503845,0.3541660010814667,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
226,0.29855629801750183,0.8518518805503845,0.9653635025024414,0.8518518805503845,0.8518518805503845,0.3537135422229767,0.9259259104728699,0.9382715821266174,0.9259259104728699,0.9259259104728699
227,0.2976410686969757,0.8518518805503845,0.9653635025024414,0.8518518805503845,0.8518518805503845,0.35326382517814636,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
228,0.29672789573669434,0.8518518805503845,0.9657064080238342,0.8518518805503845,0.8518518805503845,0.3528168499469757,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
229,0.2958167493343353,0.8518518805503845,0.966049313545227,0.8518518805503845,0.8518518805503845,0.3523726165294647,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
230,0.2949076294898987,0.8518518805503845,0.9663922786712646,0.8518518805503845,0.8518518805503845,0.35193121433258057,0.9259259104728699,0.9382715225219727,0.9259259104728699,0.9259259104728699
231,0.294000506401062,0.8518518805503845,0.9663923382759094,0.8518518805503845,0.8518518805503845,0.3514925539493561,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
232,0.29309529066085815,0.8518518805503845,0.9663922786712646,0.8518518805503845,0.8518518805503845,0.3510565459728241,0.9259259104728699,0.9396432638168335,0.9259259104728699,0.9259259104728699
233,0.29219216108322144,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.3506234586238861,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
234,0.2912909984588623,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.3501930832862854,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
235,0.2903918921947479,0.8518518805503845,0.9667352437973022,0.8518518805503845,0.8518518805503845,0.34976544976234436,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
236,0.2894946038722992,0.8518518805503845,0.966735303401947,0.8518518805503845,0.8518518805503845,0.3493404686450958,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
237,0.2885994613170624,0.8518518805503845,0.966735303401947,0.8518518805503845,0.8518518805503845,0.34891819953918457,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
238,0.28770628571510315,0.8518518805503845,0.9670782089233398,0.8518518805503845,0.8518518805503845,0.34849870204925537,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
239,0.28681498765945435,0.8518518805503845,0.9670782685279846,0.8518518805503845,0.8518518805503845,0.3480820059776306,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
240,0.2859257459640503,0.8518518805503845,0.9670782089233398,0.8518518805503845,0.8518518805503845,0.3476678133010864,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
241,0.28503847122192383,0.8518518805503845,0.9669067859649658,0.8518518805503845,0.8518518805503845,0.34725654125213623,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
242,0.284153014421463,0.8518518805503845,0.966906726360321,0.8518518805503845,0.8518518805503845,0.346847802400589,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
243,0.2832697033882141,0.8703703880310059,0.966906726360321,0.8703703880310059,0.8703703880310059,0.34644198417663574,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
244,0.28238824009895325,0.8703703880310059,0.966906726360321,0.8703703880310059,0.8703703880310059,0.34603866934776306,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699
245,0.28150877356529236,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.3456381559371948,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
246,0.28063124418258667,0.8703703880310059,0.9674211740493774,0.8703703880310059,0.8703703880310059,0.3452402353286743,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
247,0.2797556519508362,0.8703703880310059,0.9674211740493774,0.8703703880310059,0.8703703880310059,0.3448450565338135,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
248,0.2788820266723633,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.3444526493549347,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
249,0.2780103087425232,0.8703703880310059,0.9684498906135559,0.8703703880310059,0.8703703880310059,0.34406280517578125,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
250,0.2771405577659607,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.3436756432056427,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
251,0.276272714138031,0.8703703880310059,0.9686214327812195,0.8703703880310059,0.8703703880310059,0.34329116344451904,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
252,0.27540677785873413,0.8888888955116272,0.9686214327812195,0.8888888955116272,0.8888888955116272,0.34290945529937744,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699
253,0.27454280853271484,0.8888888955116272,0.9687929153442383,0.8888888955116272,0.8888888955116272,0.34253036975860596,0.9259259104728699,0.9410150051116943,0.9259259104728699,0.9259259104728699
254,0.273680716753006,0.8888888955116272,0.9691357612609863,0.8888888955116272,0.8888888955116272,0.3421538770198822,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699
255,0.2728205919265747,0.8888888955116272,0.9687929153442383,0.8888888955116272,0.8888888955116272,0.3417801260948181,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
256,0.2719622254371643,0.8888888955116272,0.9691357612609863,0.8888888955116272,0.8888888955116272,0.34140893816947937,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
257,0.27110594511032104,0.8888888955116272,0.9691358208656311,0.8888888955116272,0.8888888955116272,0.3410404920578003,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
258,0.27025148272514343,0.8888888955116272,0.9698216319084167,0.8888888955116272,0.8888888955116272,0.3406747579574585,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
259,0.26939889788627625,0.8888888955116272,0.9701645970344543,0.8888888955116272,0.8888888955116272,0.34031155705451965,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
260,0.26854828000068665,0.8888888955116272,0.9701646566390991,0.8888888955116272,0.8888888955116272,0.33995115756988525,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
261,0.2676994502544403,0.8888888955116272,0.9705075025558472,0.8888888955116272,0.8888888955116272,0.3395932912826538,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699
262,0.2668527066707611,0.8888888955116272,0.9711934328079224,0.8888888955116272,0.8888888955116272,0.3392381966114044,0.9259259104728699,0.9423868060112,0.9259259104728699,0.9259259104728699
263,0.26600760221481323,0.8888888955116272,0.9711933732032776,0.8888888955116272,0.8888888955116272,0.3388855755329132,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699
264,0.2651645839214325,0.8888888955116272,0.971879243850708,0.8888888955116272,0.8888888955116272,0.33853575587272644,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
265,0.26432332396507263,0.8888888955116272,0.971879243850708,0.8888888955116272,0.8888888955116272,0.33818843960762024,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
266,0.26348406076431274,0.8888888955116272,0.971879243850708,0.8888888955116272,0.8888888955116272,0.33784401416778564,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
267,0.26264652609825134,0.8888888955116272,0.9732509851455688,0.8888888955116272,0.8888888955116272,0.33750206232070923,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
268,0.26181092858314514,0.8888888955116272,0.9746227860450745,0.8888888955116272,0.8888888955116272,0.3371627926826477,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
269,0.260977178812027,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.3368261158466339,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
270,0.2601453363895416,0.8888888955116272,0.9749657511711121,0.8888888955116272,0.8888888955116272,0.33649227023124695,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
271,0.2593153119087219,0.8888888955116272,0.9770233631134033,0.8888888955116272,0.8888888955116272,0.33616092801094055,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699
272,0.25848713517189026,0.8888888955116272,0.9773662686347961,0.8888888955116272,0.8888888955116272,0.3358321487903595,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
273,0.25766077637672424,0.8888888955116272,0.9773662090301514,0.8888888955116272,0.8888888955116272,0.3355062007904053,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
274,0.2568363547325134,0.8888888955116272,0.9773663282394409,0.8888888955116272,0.8888888955116272,0.33518290519714355,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
275,0.2560136914253235,0.8888888955116272,0.977709174156189,0.8888888955116272,0.8888888955116272,0.3348621428012848,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699
276,0.25519299507141113,0.8888888955116272,0.977709174156189,0.8888888955116272,0.8888888955116272,0.33454400300979614,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
277,0.2543739974498749,0.8888888955116272,0.977709174156189,0.8888888955116272,0.8888888955116272,0.3342284858226776,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699
278,0.25355690717697144,0.8888888955116272,0.9780520796775818,0.8888888955116272,0.8888888955116272,0.33391574025154114,0.9259259104728699,0.9451302289962769,0.9259259104728699,0.9259259104728699
279,0.25274163484573364,0.8888888955116272,0.9780521392822266,0.8888888955116272,0.8888888955116272,0.3336055874824524,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
280,0.2519282102584839,0.8888888955116272,0.9780520796775818,0.8888888955116272,0.8888888955116272,0.33329805731773376,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
281,0.2511165738105774,0.8888888955116272,0.9780521392822266,0.8888888955116272,0.8888888955116272,0.3329932391643524,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699
282,0.2503068149089813,0.8888888955116272,0.9782236218452454,0.8888888955116272,0.8888888955116272,0.3326910734176636,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
283,0.24949881434440613,0.8888888955116272,0.9782235622406006,0.8888888955116272,0.8888888955116272,0.3323914706707001,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
284,0.24869269132614136,0.9074074029922485,0.9782235622406006,0.9074074029922485,0.9074074029922485,0.33209460973739624,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
285,0.24788831174373627,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.33180031180381775,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
286,0.2470858246088028,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.33150866627693176,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
287,0.2462850958108902,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.33121979236602783,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
288,0.24548614025115967,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.3309333920478821,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699
289,0.2446889579296112,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.3306497037410736,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699
290,0.24389368295669556,0.9074074029922485,0.9794238209724426,0.9074074029922485,0.9074074029922485,0.3303687274456024,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
291,0.243100106716156,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.33009031414985657,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
292,0.24230839312076569,0.9074074029922485,0.9797667264938354,0.9074074029922485,0.9074074029922485,0.3298146724700928,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
293,0.24151842296123505,0.9074074029922485,0.9806241393089294,0.9074074029922485,0.9074074029922485,0.3295416533946991,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
294,0.24073022603988647,0.9074074029922485,0.980967104434967,0.9074074029922485,0.9074074029922485,0.32927119731903076,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
295,0.23994386196136475,0.9259259104728699,0.980967104434967,0.9259259104728699,0.9259259104728699,0.3290034532546997,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699
296,0.2391592413187027,0.9259259104728699,0.9813100099563599,0.9259259104728699,0.9259259104728699,0.32873839139938354,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699
297,0.2383764088153839,0.9259259104728699,0.9811385273933411,0.9259259104728699,0.9259259104728699,0.32847607135772705,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
298,0.23759539425373077,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.3282162845134735,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
299,0.23681609332561493,0.9259259104728699,0.9821673631668091,0.9259259104728699,0.9259259104728699,0.3279591202735901,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
300,0.23603852093219757,0.9259259104728699,0.9821673631668091,0.9259259104728699,0.9259259104728699,0.32770469784736633,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699
