epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3377118408679962,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.41014593839645386,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
153,0.3364565670490265,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.4101168215274811,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
154,0.3352036774158478,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.41009578108787537,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
155,0.33395323157310486,0.8703703880310059,0.9670782089233398,0.8703703880310059,0.8703703880310059,0.4100826382637024,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
156,0.3327051103115082,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.4100775122642517,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
157,0.33145955204963684,0.8703703880310059,0.9677640795707703,0.8703703880310059,0.8703703880310059,0.410080224275589,0.8148148059844971,0.9032922387123108,0.8148148059844971,0.8148148059844971
158,0.3302163779735565,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.41009095311164856,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
159,0.3289758563041687,0.8703703880310059,0.9687929153442383,0.8703703880310059,0.8703703880310059,0.41010963916778564,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544
160,0.3277379274368286,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.41013622283935547,0.7777777910232544,0.9039781093597412,0.7777777910232544,0.7777777910232544
161,0.3265024721622467,0.8703703880310059,0.9691357612609863,0.8703703880310059,0.8703703880310059,0.41017067432403564,0.7777777910232544,0.9012345671653748,0.7777777910232544,0.7777777910232544
162,0.3252696692943573,0.8703703880310059,0.9691358804702759,0.8703703880310059,0.8703703880310059,0.4102131426334381,0.7777777910232544,0.9026063084602356,0.7777777910232544,0.7777777910232544
163,0.32403963804244995,0.8703703880310059,0.9691358208656311,0.8703703880310059,0.8703703880310059,0.41026341915130615,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544
164,0.3228122591972351,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.41032150387763977,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544
165,0.3215877413749695,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.41038742661476135,0.7777777910232544,0.9026063680648804,0.7777777910232544,0.7777777910232544
166,0.3203659653663635,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.41046142578125,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
167,0.319146990776062,0.8703703880310059,0.9698216915130615,0.8703703880310059,0.8703703880310059,0.4105431139469147,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
168,0.3179309666156769,0.8703703880310059,0.9698216319084167,0.8703703880310059,0.8703703880310059,0.4106326401233673,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
169,0.3167177438735962,0.8703703880310059,0.9705075025558472,0.8703703880310059,0.8703703880310059,0.41072994470596313,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
170,0.3155075013637543,0.8703703880310059,0.9701645374298096,0.8703703880310059,0.8703703880310059,0.4108350872993469,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
171,0.3143002688884735,0.8703703880310059,0.9701645374298096,0.8703703880310059,0.8703703880310059,0.41094791889190674,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
172,0.3130960166454315,0.8703703880310059,0.9703360795974731,0.8703703880310059,0.8703703880310059,0.41106849908828735,0.7777777910232544,0.8998628854751587,0.7777777910232544,0.7777777910232544
173,0.31189483404159546,0.8703703880310059,0.9706789255142212,0.8703703880310059,0.8703703880310059,0.411196768283844,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
174,0.31069666147232056,0.8703703880310059,0.9706790447235107,0.8703703880310059,0.8703703880310059,0.41133272647857666,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
175,0.3095017671585083,0.8888888955116272,0.9713649153709412,0.8888888955116272,0.8888888955116272,0.41147637367248535,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
176,0.3083098232746124,0.8888888955116272,0.9720507860183716,0.8888888955116272,0.8888888955116272,0.4116275906562805,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
177,0.3071211576461792,0.8888888955116272,0.9730796217918396,0.8888888955116272,0.8888888955116272,0.41178661584854126,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
178,0.30593571066856384,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.41195303201675415,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
179,0.30475351214408875,0.8888888955116272,0.9749656915664673,0.8888888955116272,0.8888888955116272,0.4121271073818207,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
180,0.3035745620727539,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.41230857372283936,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
181,0.3023989498615265,0.8888888955116272,0.9763374328613281,0.8888888955116272,0.8888888955116272,0.4124976396560669,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
182,0.30122673511505127,0.8888888955116272,0.9759945273399353,0.8888888955116272,0.8888888955116272,0.4126940071582794,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544
183,0.3000578284263611,0.8888888955116272,0.9770233035087585,0.8888888955116272,0.8888888955116272,0.4128979444503784,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
184,0.2988923490047455,0.8888888955116272,0.9770233035087585,0.8888888955116272,0.8888888955116272,0.4131091833114624,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
185,0.29773029685020447,0.8888888955116272,0.9766802787780762,0.8888888955116272,0.8888888955116272,0.4133276641368866,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
186,0.2965717017650604,0.8888888955116272,0.9770233035087585,0.8888888955116272,0.8888888955116272,0.4135536551475525,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
187,0.29541662335395813,0.8888888955116272,0.9770233631134033,0.8888888955116272,0.8888888955116272,0.4137868583202362,0.7777777910232544,0.8998628854751587,0.7777777910232544,0.7777777910232544
188,0.2942650318145752,0.8888888955116272,0.9777092337608337,0.8888888955116272,0.8888888955116272,0.4140271842479706,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
189,0.29311704635620117,0.8888888955116272,0.9783951044082642,0.8888888955116272,0.8888888955116272,0.4142747223377228,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544
190,0.2919725775718689,0.8888888955116272,0.9790809154510498,0.8888888955116272,0.8888888955116272,0.4145295321941376,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544
191,0.29083171486854553,0.8888888955116272,0.9780521392822266,0.8888888955116272,0.8888888955116272,0.4147912561893463,0.7777777910232544,0.8998628854751587,0.7777777910232544,0.7777777910232544
192,0.28969457745552063,0.8888888955116272,0.9780521392822266,0.8888888955116272,0.8888888955116272,0.4150601625442505,0.7777777910232544,0.90123450756073,0.7777777910232544,0.7777777910232544
193,0.28856098651885986,0.8888888955116272,0.9790809154510498,0.8888888955116272,0.8888888955116272,0.415336012840271,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
194,0.28743109107017517,0.8888888955116272,0.9789094924926758,0.8888888955116272,0.8888888955116272,0.41561877727508545,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544
195,0.28630495071411133,0.8888888955116272,0.9792523384094238,0.8888888955116272,0.8888888955116272,0.4159086346626282,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
196,0.28518250584602356,0.9074074029922485,0.9792523980140686,0.9074074029922485,0.9074074029922485,0.4162052571773529,0.7777777910232544,0.897119402885437,0.7777777910232544,0.7777777910232544
197,0.28406378626823425,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.4165087044239044,0.7777777910232544,0.8984910249710083,0.7777777910232544,0.7777777910232544
198,0.28294888138771057,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4168190062046051,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
199,0.2818377614021301,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.41713595390319824,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
200,0.2807304263114929,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.417459636926651,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
201,0.2796269655227661,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4177899658679962,0.7777777910232544,0.8971193432807922,0.7777777910232544,0.7777777910232544
202,0.2785274088382721,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.41812682151794434,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
203,0.2774316370487213,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.41847026348114014,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
204,0.27633967995643616,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.41882017254829407,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544
205,0.2752517759799957,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.4191766083240509,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
206,0.2741676867008209,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.41953930258750916,0.7777777910232544,0.8957476615905762,0.7777777910232544,0.7777777910232544
