epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.33064618706703186,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2768966257572174,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
128,0.32999005913734436,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2763403356075287,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
129,0.3293362259864807,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2757880389690399,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
130,0.32868456840515137,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27523982524871826,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
131,0.3280351459980011,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2746956944465637,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
132,0.3273879587650299,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27415549755096436,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
133,0.32674288749694824,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2736194133758545,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
134,0.32609987258911133,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2730872333049774,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
135,0.3254590630531311,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27255934476852417,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
136,0.32482030987739563,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27203524112701416,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
137,0.3241836428642273,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.271515429019928,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
138,0.32354894280433655,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.270999550819397,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
139,0.322916179895401,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27048781514167786,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
140,0.3222855031490326,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2699800431728363,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
141,0.321656733751297,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26947635412216187,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
142,0.321029931306839,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26897668838500977,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
143,0.3204050362110138,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26848098635673523,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
144,0.31978198885917664,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2679893970489502,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
145,0.3191607892513275,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2675018608570099,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
146,0.318541556596756,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26701828837394714,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
147,0.31792402267456055,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26653853058815,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
148,0.31730833649635315,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26606276631355286,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
149,0.31669434905052185,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2655910849571228,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
150,0.3160822093486786,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2651233375072479,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
151,0.3154718577861786,0.8571428656578064,0.943877637386322,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26465946435928345,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
152,0.3148632049560547,0.8571428656578064,0.943877637386322,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2641996741294861,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
153,0.3142562806606293,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2637437880039215,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
154,0.31365102529525757,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.263291597366333,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
155,0.31304749846458435,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2628433406352997,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
156,0.3124454915523529,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2623991072177887,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
157,0.3118453323841095,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26195859909057617,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
158,0.3112466335296631,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26152193546295166,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
159,0.31064966320991516,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26108914613723755,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
160,0.31005415320396423,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26066020131111145,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
161,0.3094603717327118,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2602349817752838,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
162,0.3088681697845459,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2598135769367218,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
163,0.3082774579524994,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2593959867954254,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
164,0.30768829584121704,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25898218154907227,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936
165,0.3071006238460541,0.8571428656578064,0.945152997970581,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25857189297676086,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
166,0.30651456117630005,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2581654191017151,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
167,0.305929958820343,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2577629089355469,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
168,0.305346816778183,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2573639452457428,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
169,0.30476516485214233,0.8571428656578064,0.946428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25696861743927,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
170,0.30418506264686584,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2565770149230957,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
171,0.3036063313484192,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25618910789489746,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
172,0.30302897095680237,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25580477714538574,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
173,0.3024531304836273,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25542405247688293,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
174,0.30187878012657166,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25504711270332336,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
175,0.30130571126937866,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25467368960380554,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
176,0.30073410272598267,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2543039917945862,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
177,0.30016398429870605,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.253937691450119,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
178,0.29959502816200256,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25357508659362793,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
179,0.299027681350708,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25321608781814575,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
180,0.2984614968299866,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25286057591438293,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
181,0.2978968024253845,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2525086998939514,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
182,0.29733332991600037,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2521601617336273,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
183,0.29677125811576843,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2518152594566345,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
184,0.29621052742004395,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25147390365600586,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
185,0.2956511080265045,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2511359751224518,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
186,0.295092910528183,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2508014738559723,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
187,0.29453617334365845,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25047042965888977,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
188,0.2939806580543518,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2501428425312042,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
189,0.29342642426490784,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24981863796710968,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
190,0.29287341237068176,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24949796497821808,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
191,0.29232171177864075,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2491806298494339,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
192,0.2917713224887848,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24886663258075714,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
193,0.2912221848964691,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2485560178756714,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
194,0.29067423939704895,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24824866652488708,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
195,0.29012757539749146,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24794475734233856,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
196,0.28958210349082947,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24764402210712433,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
197,0.28903794288635254,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2473466843366623,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808,0.928571343421936
198,0.2884950339794159,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2470526248216629,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808,0.928571343421936
199,0.2879532277584076,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24676170945167542,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808,0.928571343421936
200,0.28741273283958435,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24647419154644012,1.0,0.9974489212036133,1.0,1.0,1.0
201,0.28687337040901184,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24618971347808838,1.0,0.9974489212036133,1.0,1.0,1.0
202,0.2863353192806244,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2459084689617157,1.0,1.0,1.0,1.0,1.0
203,0.2857983708381653,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24563047289848328,1.0,1.0,1.0,1.0,1.0
204,0.2852626144886017,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24535568058490753,1.0,1.0,1.0,1.0,1.0
205,0.28472813963890076,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2450837939977646,1.0,0.9999999403953552,1.0,1.0,1.0
206,0.28419479727745056,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24481526017189026,1.0,1.0,1.0,1.0,1.0
207,0.2836626172065735,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2445496767759323,1.0,1.0,1.0,1.0,1.0
208,0.28313159942626953,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2442871779203415,1.0,1.0,1.0,1.0,1.0
209,0.28260180354118347,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24402770400047302,1.0,1.0,1.0,1.0,1.0
210,0.28207316994667053,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24377138912677765,1.0,1.0,1.0,1.0,1.0
211,0.28154560923576355,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2435178905725479,1.0,1.0,1.0,1.0,1.0
212,0.28101930022239685,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24326743185520172,1.0,0.9999999403953552,1.0,1.0,1.0
213,0.28049418330192566,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2430199235677719,1.0,0.9999999403953552,1.0,1.0,1.0
214,0.27997010946273804,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24277536571025848,1.0,1.0,1.0,1.0,1.0
215,0.2794472277164459,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24253371357917786,1.0,1.0,1.0,1.0,1.0
216,0.2789255380630493,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24229489266872406,1.0,1.0,1.0,1.0,1.0
217,0.2784048616886139,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2420589029788971,1.0,0.9999999403953552,1.0,1.0,1.0
218,0.27788546681404114,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24182583391666412,1.0,1.0,1.0,1.0,1.0
219,0.27736711502075195,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2415955811738968,1.0,0.9999999403953552,1.0,1.0,1.0
220,0.2768499255180359,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24136802554130554,1.0,0.9999999403953552,1.0,1.0,1.0
221,0.27633383870124817,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24114319682121277,1.0,1.0,1.0,1.0,1.0
222,0.27581894397735596,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24092116951942444,1.0,1.0,1.0,1.0,1.0
223,0.27530503273010254,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24070174992084503,1.0,1.0,1.0,1.0,1.0
224,0.2747923731803894,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24048498272895813,1.0,0.9999999403953552,1.0,1.0,1.0
225,0.27428075671195984,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2402709573507309,1.0,0.9999999403953552,1.0,1.0,1.0
226,0.27377021312713623,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24005945026874542,1.0,0.9999999403953552,1.0,1.0,1.0
227,0.2732608914375305,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23985061049461365,1.0,1.0,1.0,1.0,1.0
228,0.272752583026886,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23964428901672363,1.0,1.0,1.0,1.0,1.0
229,0.2722453474998474,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23944056034088135,1.0,1.0,1.0,1.0,1.0
230,0.27173933386802673,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23923924565315247,1.0,1.0,1.0,1.0,1.0
231,0.27123433351516724,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23904041945934296,1.0,0.9999999403953552,1.0,1.0,1.0
232,0.27073046565055847,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2388441115617752,1.0,1.0,1.0,1.0,1.0
233,0.2702276110649109,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23865008354187012,1.0,1.0,1.0,1.0,1.0
234,0.2697260081768036,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23845863342285156,1.0,1.0,1.0,1.0,1.0
235,0.26922541856765747,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23826943337917328,1.0,1.0,1.0,1.0,1.0
236,0.26872578263282776,0.8571428656578064,0.9623724818229675,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23808255791664124,1.0,1.0,1.0,1.0,1.0
237,0.26822736859321594,0.8571428656578064,0.9649234414100647,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23789796233177185,1.0,1.0,1.0,1.0,1.0
238,0.2677299976348877,0.8571428656578064,0.9649234414100647,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2377156764268875,1.0,1.0,1.0,1.0,1.0
239,0.2672336995601654,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.23753564059734344,1.0,1.0,1.0,1.0,1.0
240,0.26673850417137146,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.23735786974430084,1.0,1.0,1.0,1.0,1.0
241,0.26624438166618347,0.9285714030265808,0.96875,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23718218505382538,1.0,1.0,1.0,1.0,1.0
242,0.26575130224227905,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23700864613056183,1.0,1.0,1.0,1.0,1.0
243,0.265259325504303,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23683731257915497,1.0,1.0,1.0,1.0,1.0
244,0.2647683620452881,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23666799068450928,1.0,0.9974489808082581,1.0,1.0,1.0
245,0.2642785310745239,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23650085926055908,1.0,0.9974489808082581,1.0,1.0,1.0
246,0.26378968358039856,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2363356351852417,1.0,0.9974489808082581,1.0,1.0,1.0
247,0.2633019685745239,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23617242276668549,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808,0.928571343421936
248,0.2628152370452881,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23601125180721283,0.9285714030265808,0.9974490404129028,0.9285714030265808,0.9285714030265808,0.928571343421936
249,0.26232969760894775,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2358519732952118,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808,0.928571343421936
250,0.26184505224227905,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23569457232952118,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
251,0.26136156916618347,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23553916811943054,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
252,0.2608790993690491,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23538540303707123,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
253,0.26039767265319824,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2352335900068283,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
254,0.2599172592163086,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23508353531360626,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
255,0.2594379782676697,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2349352091550827,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
256,0.25895965099334717,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2347886562347412,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
257,0.2584823966026306,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23464372754096985,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
258,0.25800621509552,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23450055718421936,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
259,0.2575310170650482,0.9285714030265808,0.9706631898880005,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23435887694358826,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
260,0.25705692172050476,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23421888053417206,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
261,0.2565837502479553,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23408031463623047,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
262,0.2561117112636566,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23394346237182617,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
263,0.25564059615135193,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23380807042121887,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
