epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.45566511154174805,0.8067026138305664,0.8817094564437866,0.8067026138305664,0.8067026138305664,0.5459303855895996,0.7706572413444519,0.8179459571838379,0.7706572413444519,0.7706572413444519
154,0.45520102977752686,0.8075899481773376,0.8817132711410522,0.8075899481773376,0.8075899481773376,0.551538348197937,0.7684755921363831,0.8143925070762634,0.7684755921363831,0.7684755921363831
155,0.45477786660194397,0.8073851466178894,0.8818341493606567,0.8073851466178894,0.8073851466178894,0.551689088344574,0.7695664167404175,0.8143185377120972,0.7695664167404175,0.7695664167404175
156,0.4543607234954834,0.8073851466178894,0.8820474743843079,0.8073851466178894,0.8073851466178894,0.5518594980239868,0.7679302096366882,0.8139942288398743,0.7679302096366882,0.7679302096366882
157,0.45394712686538696,0.8075899481773376,0.8821861147880554,0.8075899481773376,0.8075899481773376,0.550994873046875,0.7679302096366882,0.8144859075546265,0.7679302096366882,0.7679302096366882
158,0.4535374939441681,0.8074533939361572,0.8823262453079224,0.8074533939361572,0.8074533939361572,0.5528133511543274,0.767657458782196,0.8133587837219238,0.767657458782196,0.767657458782196
159,0.4531363844871521,0.8083407282829285,0.8825550675392151,0.8083407282829285,0.8083407282829285,0.5511221885681152,0.7695664167404175,0.8141380548477173,0.7695664167404175,0.7695664167404175
160,0.4527853727340698,0.8084089756011963,0.8826699256896973,0.8084089756011963,0.8084089756011963,0.5559178590774536,0.7665666937828064,0.8108960390090942,0.7665666937828064,0.7665666937828064
161,0.45232895016670227,0.8083407282829285,0.8829979300498962,0.8083407282829285,0.8083407282829285,0.5492909550666809,0.7690209746360779,0.8151736259460449,0.7690209746360779,0.7690209746360779
162,0.45193687081336975,0.8084772229194641,0.8832661509513855,0.8084772229194641,0.8084772229194641,0.5488179922103882,0.7679302096366882,0.8154476881027222,0.7679302096366882,0.7679302096366882
163,0.451582133769989,0.8087502717971802,0.8832236528396606,0.8087502717971802,0.8087502717971802,0.5570108890533447,0.766294002532959,0.8103428483009338,0.766294002532959,0.766294002532959
164,0.45113855600357056,0.8093645572662354,0.8835251331329346,0.8093645572662354,0.8093645572662354,0.5528761148452759,0.7665666937828064,0.8129597902297974,0.7665666937828064,0.7665666937828064
165,0.45078134536743164,0.8090232610702515,0.8835553526878357,0.8090232610702515,0.8090232610702515,0.5563479661941528,0.7657485604286194,0.8105713725090027,0.7657485604286194,0.7657485604286194
166,0.45035430788993835,0.8092963099479675,0.8837910890579224,0.8092963099479675,0.8092963099479675,0.5531066656112671,0.7684755921363831,0.8123664259910583,0.7684755921363831,0.7684755921363831
167,0.449969619512558,0.8099788427352905,0.8838561177253723,0.8099788427352905,0.8099788427352905,0.5535390973091125,0.7671120762825012,0.812254786491394,0.7671120762825012,0.7671120762825012
168,0.4495762884616852,0.8098423480987549,0.8842306137084961,0.8098423480987549,0.8098423480987549,0.5518690347671509,0.767657458782196,0.8134246468544006,0.767657458782196,0.767657458782196
169,0.4492040276527405,0.8097741007804871,0.8844149112701416,0.8097741007804871,0.8097741007804871,0.5501380562782288,0.767657458782196,0.8147292733192444,0.767657458782196,0.767657458782196
170,0.44881656765937805,0.8101153373718262,0.8846675753593445,0.8101153373718262,0.8101153373718262,0.5530942678451538,0.7671120762825012,0.8128541707992554,0.7671120762825012,0.7671120762825012
171,0.4484410583972931,0.8100470900535583,0.8847996592521667,0.8100470900535583,0.8100470900535583,0.5496811866760254,0.7673847675323486,0.814979076385498,0.7673847675323486,0.7673847675323486
172,0.44805240631103516,0.8103201389312744,0.8848859071731567,0.8103201389312744,0.8103201389312744,0.5546265244483948,0.766294002532959,0.8112431168556213,0.766294002532959,0.766294002532959
173,0.4476834535598755,0.8107978701591492,0.8851531744003296,0.8107978701591492,0.8107978701591492,0.5506203770637512,0.7668393850326538,0.8138434886932373,0.7668393850326538,0.7668393850326538
174,0.447329580783844,0.8113439083099365,0.8853418231010437,0.8113439083099365,0.8113439083099365,0.5489296317100525,0.7665666937828064,0.8153560161590576,0.7665666937828064,0.7665666937828064
175,0.4469429850578308,0.8102518320083618,0.8852757215499878,0.8102518320083618,0.8102518320083618,0.555644690990448,0.764657735824585,0.8109956383705139,0.764657735824585,0.764657735824585
176,0.44659891724586487,0.8112074136734009,0.8857564330101013,0.8112074136734009,0.8112074136734009,0.5480636954307556,0.7679302096366882,0.8162014484405518,0.7679302096366882,0.7679302096366882
177,0.4461899399757385,0.8110026717185974,0.8860281109809875,0.8110026717185974,0.8110026717185974,0.5513949394226074,0.7657485604286194,0.814100980758667,0.7657485604286194,0.7657485604286194
178,0.4458145499229431,0.8107978701591492,0.8860956430435181,0.8107978701591492,0.8107978701591492,0.552874743938446,0.7657485604286194,0.8131148815155029,0.7657485604286194,0.7657485604286194
179,0.44544705748558044,0.8106613755226135,0.8862844705581665,0.8106613755226135,0.8106613755226135,0.5521565675735474,0.7643850445747375,0.8133912086486816,0.7643850445747375,0.7643850445747375
180,0.4450836479663849,0.8111391663551331,0.8865078091621399,0.8111391663551331,0.8111391663551331,0.552796483039856,0.7638396620750427,0.8130312561988831,0.7638396620750427,0.7638396620750427
181,0.4656828045845032,0.8019930124282837,0.877217173576355,0.8019930124282837,0.8019930124282837,0.5433405637741089,0.7785655856132507,0.820930004119873,0.7785655856132507,0.7785655856132507
