epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4467441737651825,0.8160660862922668,0.8871352672576904,0.8160660862922668,0.8160660862922668,0.4793374240398407,0.8074195384979248,0.8639478087425232,0.8074195384979248,0.8074195384979248
154,0.44630250334739685,0.8164755702018738,0.887413501739502,0.8164755702018738,0.8164755702018738,0.47870782017707825,0.807965099811554,0.8642802834510803,0.807965099811554,0.807965099811554
155,0.4458535313606262,0.8160660862922668,0.8875567317008972,0.8160660862922668,0.8160660862922668,0.4796692132949829,0.8066012263298035,0.8632595539093018,0.8066012263298035,0.8066012263298035
156,0.4454057514667511,0.8165438175201416,0.8878899812698364,0.8165438175201416,0.8165438175201416,0.479008287191391,0.8068739771842957,0.8641312122344971,0.8068739771842957,0.8068739771842957
157,0.4449751079082489,0.8161343336105347,0.8878202438354492,0.8161343336105347,0.8161343336105347,0.47955697774887085,0.8057828545570374,0.8635966777801514,0.8057828545570374,0.8057828545570374
158,0.4445391595363617,0.815997838973999,0.8880941867828369,0.815997838973999,0.815997838973999,0.47912338376045227,0.8063284158706665,0.8635750412940979,0.8063284158706665,0.8063284158706665
159,0.4441134035587311,0.816407322883606,0.8883285522460938,0.816407322883606,0.816407322883606,0.47863122820854187,0.8068739771842957,0.864067554473877,0.8068739771842957,0.8068739771842957
160,0.4436821937561035,0.8168850541114807,0.8885428309440613,0.8168850541114807,0.8168850541114807,0.4789995849132538,0.8060556650161743,0.8636468648910522,0.8060556650161743,0.8060556650161743
161,0.44325000047683716,0.8166120648384094,0.888740599155426,0.8166120648384094,0.8166120648384094,0.47880682349205017,0.8060556650161743,0.8635334968566895,0.8060556650161743,0.8060556650161743
162,0.44285619258880615,0.8172262907028198,0.8891327381134033,0.8172262907028198,0.8172262907028198,0.4780685603618622,0.8068739771842957,0.8647699952125549,0.8068739771842957,0.8068739771842957
163,0.442413866519928,0.8169533014297485,0.8893169164657593,0.8169533014297485,0.8169533014297485,0.47862496972084045,0.8055101037025452,0.8641119003295898,0.8055101037025452,0.8055101037025452
164,0.44204479455947876,0.8173628449440002,0.88906329870224,0.8173628449440002,0.8173628449440002,0.47949719429016113,0.8057828545570374,0.8631794452667236,0.8057828545570374,0.8057828545570374
165,0.44159436225891113,0.8172262907028198,0.8896148800849915,0.8172262907028198,0.8172262907028198,0.47853806614875793,0.804964542388916,0.863758385181427,0.804964542388916,0.804964542388916
166,0.4412028193473816,0.8174993395805359,0.8895924687385559,0.8174993395805359,0.8174993395805359,0.47952142357826233,0.804964542388916,0.8630796074867249,0.804964542388916,0.804964542388916
167,0.4410080015659332,0.817840576171875,0.8901152610778809,0.817840576171875,0.817840576171875,0.47663405537605286,0.8057828545570374,0.8653081655502319,0.8057828545570374,0.8057828545570374
168,0.4404262602329254,0.8184548020362854,0.8904422521591187,0.8184548020362854,0.8184548020362854,0.4776049256324768,0.804964542388916,0.8647488951683044,0.804964542388916,0.804964542388916
169,0.4399647116661072,0.8184548020362854,0.8904925584793091,0.8184548020362854,0.8184548020362854,0.4784943759441376,0.8041462302207947,0.8638612031936646,0.8041462302207947,0.8041462302207947
170,0.4395644962787628,0.8187277913093567,0.8906489014625549,0.8187277913093567,0.8187277913093567,0.4786471426486969,0.8052372932434082,0.8637162446975708,0.8052372932434082,0.8052372932434082
171,0.4391884505748749,0.8188643455505371,0.8908097743988037,0.8188643455505371,0.8188643455505371,0.47788986563682556,0.804964542388916,0.8642696142196655,0.804964542388916,0.804964542388916
172,0.43885737657546997,0.8190008401870728,0.8909568190574646,0.8190008401870728,0.8190008401870728,0.4769159257411957,0.8046917915344238,0.8647361993789673,0.8046917915344238,0.8046917915344238
173,0.4383869469165802,0.8188643455505371,0.8909220099449158,0.8188643455505371,0.8188643455505371,0.4787416458129883,0.8033278584480286,0.8635461330413818,0.8033278584480286,0.8033278584480286
174,0.438020795583725,0.8186595439910889,0.8912066221237183,0.8186595439910889,0.8186595439910889,0.479208767414093,0.8038734197616577,0.8626028895378113,0.8038734197616577,0.8038734197616577
175,0.43761080503463745,0.8187960982322693,0.8913859128952026,0.8187960982322693,0.8187960982322693,0.47869449853897095,0.8038734197616577,0.8630411624908447,0.8038734197616577,0.8038734197616577
176,0.4372306764125824,0.8190690875053406,0.8917311429977417,0.8190690875053406,0.8190690875053406,0.4780077338218689,0.8036006689071655,0.8640128374099731,0.8036006689071655,0.8036006689071655
177,0.43686163425445557,0.8193420767784119,0.8917168378829956,0.8193420767784119,0.8193420767784119,0.4789852797985077,0.8025095462799072,0.8630555868148804,0.8025095462799072,0.8025095462799072
178,0.4364805519580841,0.8192055821418762,0.8919356465339661,0.8192055821418762,0.8192055821418762,0.4788782298564911,0.8025095462799072,0.8628767132759094,0.8025095462799072,0.8025095462799072
179,0.4360988438129425,0.8193420767784119,0.8922016620635986,0.8193420767784119,0.8193420767784119,0.47752803564071655,0.8027822971343994,0.863750159740448,0.8027822971343994,0.8027822971343994
180,0.43574976921081543,0.8196150660514832,0.8922617435455322,0.8196150660514832,0.8196150660514832,0.47742584347724915,0.8030551075935364,0.8638659715652466,0.8030551075935364,0.8030551075935364
181,0.4354262948036194,0.8197515606880188,0.8922755718231201,0.8197515606880188,0.8197515606880188,0.4798767864704132,0.8016912341117859,0.8618373274803162,0.8016912341117859,0.8016912341117859
182,0.4350316524505615,0.8197515606880188,0.8925767540931702,0.8197515606880188,0.8197515606880188,0.4770931601524353,0.8027822971343994,0.8637856841087341,0.8027822971343994,0.8027822971343994
183,0.4347211718559265,0.8205023407936096,0.8926607370376587,0.8205023407936096,0.8205023407936096,0.48003071546554565,0.8016912341117859,0.8619135022163391,0.8016912341117859,0.8016912341117859
184,0.4342457354068756,0.8199563026428223,0.8930548429489136,0.8199563026428223,0.8199563026428223,0.478316992521286,0.8019639849662781,0.8632092475891113,0.8019639849662781,0.8019639849662781
185,0.43391531705856323,0.8202975988388062,0.893311619758606,0.8202975988388062,0.8202975988388062,0.4774441421031952,0.802236795425415,0.8637778759002686,0.802236795425415,0.802236795425415
186,0.43358829617500305,0.8201610445976257,0.8931398987770081,0.8201610445976257,0.8201610445976257,0.47970640659332275,0.8016912341117859,0.8619558811187744,0.8016912341117859,0.8016912341117859
187,0.43320608139038086,0.820365846157074,0.8933388590812683,0.820365846157074,0.820365846157074,0.47970816493034363,0.8008728623390198,0.861569881439209,0.8008728623390198,0.8008728623390198
188,0.43286389112472534,0.8204340934753418,0.8936771750450134,0.8204340934753418,0.8204340934753418,0.4768463969230652,0.8030551075935364,0.8636646270751953,0.8030551075935364,0.8030551075935364
189,0.43246617913246155,0.8209118247032166,0.8938762545585632,0.8209118247032166,0.8209118247032166,0.477949321269989,0.8016912341117859,0.862939715385437,0.8016912341117859,0.8016912341117859
190,0.4321148693561554,0.8209800720214844,0.8939927220344543,0.8209800720214844,0.8209800720214844,0.47799330949783325,0.8025095462799072,0.8630259037017822,0.8025095462799072,0.8025095462799072
191,0.4317525327205658,0.8213895559310913,0.8940392732620239,0.8213895559310913,0.8213895559310913,0.478951632976532,0.802236795425415,0.8624175786972046,0.802236795425415,0.802236795425415
192,0.43177899718284607,0.8214578032493591,0.8943683505058289,0.8214578032493591,0.8214578032493591,0.475551962852478,0.8025095462799072,0.8649003505706787,0.8025095462799072,0.8025095462799072
193,0.43107137084007263,0.8218673467636108,0.8944435715675354,0.8218673467636108,0.8218673467636108,0.47775501012802124,0.8019639849662781,0.8628889918327332,0.8019639849662781,0.8019639849662781
194,0.4308550953865051,0.8218673467636108,0.8947370648384094,0.8218673467636108,0.8218673467636108,0.4765167832374573,0.8025095462799072,0.8639121055603027,0.8025095462799072,0.8025095462799072
195,0.43038302659988403,0.8220038414001465,0.8947998881340027,0.8220038414001465,0.8220038414001465,0.4792480170726776,0.802236795425415,0.8615938425064087,0.802236795425415,0.802236795425415
196,0.43004435300827026,0.8220720887184143,0.8949807286262512,0.8220720887184143,0.8220720887184143,0.47927480936050415,0.802236795425415,0.8617444038391113,0.802236795425415,0.802236795425415
197,0.4297144412994385,0.8224815726280212,0.8951113820075989,0.8224815726280212,0.8224815726280212,0.4796253442764282,0.8014184236526489,0.861707329750061,0.8014184236526489,0.8014184236526489
198,0.42939719557762146,0.8227545619010925,0.8952890038490295,0.8227545619010925,0.8227545619010925,0.47773978114128113,0.8019639849662781,0.8634048700332642,0.8019639849662781,0.8019639849662781
199,0.42902863025665283,0.8223450779914856,0.8952645063400269,0.8223450779914856,0.8223450779914856,0.47923678159713745,0.8016912341117859,0.8621618747711182,0.8016912341117859,0.8016912341117859
200,0.42869776487350464,0.8224815726280212,0.8955115079879761,0.8224815726280212,0.8224815726280212,0.479020893573761,0.8011456727981567,0.8620707392692566,0.8011456727981567,0.8011456727981567
201,0.42836591601371765,0.8228910565376282,0.8956343531608582,0.8228910565376282,0.8228910565376282,0.4793800413608551,0.8006001114845276,0.8616220355033875,0.8006001114845276,0.8006001114845276
202,0.42814794182777405,0.8228228092193604,0.895686686038971,0.8228228092193604,0.8228228092193604,0.4810332953929901,0.8000545501708984,0.8601244688034058,0.8000545501708984,0.8000545501708984
203,0.4277295768260956,0.8226180672645569,0.895912230014801,0.8226180672645569,0.8226180672645569,0.47859489917755127,0.8019639849662781,0.8622647523880005,0.8019639849662781,0.8019639849662781
204,0.42743563652038574,0.8228910565376282,0.896240770816803,0.8228910565376282,0.8228910565376282,0.4782269597053528,0.8014184236526489,0.8624534606933594,0.8014184236526489,0.8014184236526489
205,0.4270819127559662,0.8230957984924316,0.8963186740875244,0.8230957984924316,0.8230957984924316,0.4781756103038788,0.802236795425415,0.8625971674919128,0.802236795425415,0.802236795425415
206,0.42673996090888977,0.8233006000518799,0.8965150713920593,0.8233006000518799,0.8233006000518799,0.47877103090286255,0.8014184236526489,0.8624122142791748,0.8014184236526489,0.8014184236526489
207,0.4264329969882965,0.8238465785980225,0.8965896964073181,0.8238465785980225,0.8238465785980225,0.4804670214653015,0.8006001114845276,0.8610541820526123,0.8006001114845276,0.8006001114845276
208,0.42613911628723145,0.8246655464172363,0.8965895175933838,0.8246655464172363,0.8246655464172363,0.48079901933670044,0.8003273606300354,0.8606473207473755,0.8003273606300354,0.8003273606300354
209,0.4259420335292816,0.8239830732345581,0.8968486785888672,0.8239830732345581,0.8239830732345581,0.47757336497306824,0.8003273606300354,0.8631272315979004,0.8003273606300354,0.8003273606300354
210,0.42546308040618896,0.8244608044624329,0.8969743251800537,0.8244608044624329,0.8244608044624329,0.48016878962516785,0.8008728623390198,0.8606825470924377,0.8008728623390198,0.8008728623390198
211,0.4253740608692169,0.8249385952949524,0.8968461155891418,0.8249385952949524,0.8249385952949524,0.4827171564102173,0.7989634275436401,0.8586939573287964,0.7989634275436401,0.7989634275436401
212,0.42502450942993164,0.8249385952949524,0.8969109654426575,0.8249385952949524,0.8249385952949524,0.48250824213027954,0.7992362380027771,0.8589335680007935,0.7992362380027771,0.7992362380027771
213,0.4245609939098358,0.8246655464172363,0.8975428938865662,0.8246655464172363,0.8246655464172363,0.479684442281723,0.8006001114845276,0.8613040447235107,0.8006001114845276,0.8006001114845276
214,0.42424294352531433,0.8245290517807007,0.8976593613624573,0.8245290517807007,0.8245290517807007,0.479059636592865,0.8006001114845276,0.8619266748428345,0.8006001114845276,0.8006001114845276
215,0.4239988625049591,0.8250068426132202,0.897911012172699,0.8250068426132202,0.8250068426132202,0.4787433445453644,0.8008728623390198,0.8625468015670776,0.8008728623390198,0.8008728623390198
216,0.4236651360988617,0.8249385952949524,0.898019552230835,0.8249385952949524,0.8249385952949524,0.47914090752601624,0.8000545501708984,0.8621856570243835,0.8000545501708984,0.8000545501708984
217,0.42331528663635254,0.8248021006584167,0.8981286287307739,0.8248021006584167,0.8248021006584167,0.48004379868507385,0.7997817993164062,0.8613831400871277,0.7997817993164062,0.7997817993164062
218,0.42300015687942505,0.8260305523872375,0.8982954621315002,0.8260305523872375,0.8260305523872375,0.48111411929130554,0.7992362380027771,0.860416054725647,0.7992362380027771,0.7992362380027771
219,0.42277973890304565,0.8263036012649536,0.8982704281806946,0.8263036012649536,0.8263036012649536,0.4824768602848053,0.7975995540618896,0.8593421578407288,0.7975995540618896,0.7975995540618896
220,0.4224093556404114,0.8256210684776306,0.8986574411392212,0.8256210684776306,0.8256210684776306,0.48072901368141174,0.7989634275436401,0.8604018688201904,0.7989634275436401,0.7989634275436401
221,0.4223065972328186,0.8256893157958984,0.8986285328865051,0.8256893157958984,0.8256893157958984,0.4785533547401428,0.7997817993164062,0.8620417714118958,0.7997817993164062,0.7997817993164062
222,0.42181044816970825,0.8265083432197571,0.8987227082252502,0.8265083432197571,0.8265083432197571,0.4817272424697876,0.798417866230011,0.85981285572052,0.798417866230011,0.798417866230011
223,0.4215323030948639,0.8260987997055054,0.8989042639732361,0.8260987997055054,0.8260987997055054,0.48046717047691345,0.798690676689148,0.8607311844825745,0.798690676689148,0.798690676689148
224,0.4212218225002289,0.8258258104324341,0.8991010785102844,0.8258258104324341,0.8258258104324341,0.4811732769012451,0.798417866230011,0.8603513836860657,0.798417866230011,0.798417866230011
225,0.4209623336791992,0.8260305523872375,0.8992911577224731,0.8260305523872375,0.8260305523872375,0.4801141321659088,0.7992362380027771,0.8614263534545898,0.7992362380027771,0.7992362380027771
226,0.4206264615058899,0.827327311038971,0.8994004726409912,0.827327311038971,0.827327311038971,0.48224666714668274,0.7978723645210266,0.8596471548080444,0.7978723645210266,0.7978723645210266
227,0.42035141587257385,0.8265083432197571,0.8995737433433533,0.8265083432197571,0.8265083432197571,0.48088207840919495,0.7989634275436401,0.8607243299484253,0.7989634275436401,0.7989634275436401
228,0.4201219975948334,0.8272590637207031,0.8995758295059204,0.8272590637207031,0.8272590637207031,0.48386308550834656,0.795962929725647,0.8584867715835571,0.795962929725647,0.795962929725647
229,0.4198538661003113,0.8273955583572388,0.8996440172195435,0.8273955583572388,0.8273955583572388,0.48482075333595276,0.7951445579528809,0.8578133583068848,0.7951445579528809,0.7951445579528809
230,0.4194706976413727,0.826917827129364,0.8998602032661438,0.826917827129364,0.826917827129364,0.48249027132987976,0.7970539927482605,0.8593999743461609,0.7970539927482605,0.7970539927482605
231,0.4192017614841461,0.8271225690841675,0.900027334690094,0.8271225690841675,0.8271225690841675,0.4817214906215668,0.7965084314346313,0.8603287935256958,0.7965084314346313,0.7965084314346313
232,0.4188969135284424,0.8273955583572388,0.9002319574356079,0.8273955583572388,0.8273955583572388,0.4827803671360016,0.7973268032073975,0.8593125939369202,0.7973268032073975,0.7973268032073975
233,0.4186590015888214,0.8276686072349548,0.9002997875213623,0.8276686072349548,0.8276686072349548,0.4851895868778229,0.7962356805801392,0.8577275276184082,0.7962356805801392,0.7962356805801392
234,0.4183248281478882,0.8272590637207031,0.900368332862854,0.8272590637207031,0.8272590637207031,0.4827021062374115,0.7970539927482605,0.8597643971443176,0.7970539927482605,0.7970539927482605
235,0.4180411100387573,0.8278733491897583,0.9004836082458496,0.8278733491897583,0.8278733491897583,0.48365336656570435,0.7965084314346313,0.8590824604034424,0.7965084314346313,0.7965084314346313
236,0.4178796112537384,0.8285558223724365,0.9005311727523804,0.8285558223724365,0.8285558223724365,0.48598340153694153,0.7945989966392517,0.8574646711349487,0.7945989966392517,0.7945989966392517
237,0.417560875415802,0.8288970589637756,0.900745153427124,0.8288970589637756,0.8288970589637756,0.48643776774406433,0.7937806844711304,0.8569985032081604,0.7937806844711304,0.7937806844711304
238,0.41728121042251587,0.8286240696907043,0.9009428024291992,0.8286240696907043,0.8286240696907043,0.4857912063598633,0.7945989966392517,0.8572710156440735,0.7945989966392517,0.7945989966392517
239,0.41703832149505615,0.827327311038971,0.9010355472564697,0.827327311038971,0.827327311038971,0.481941819190979,0.7962356805801392,0.8600872755050659,0.7962356805801392,0.7962356805801392
240,0.4167865812778473,0.8288288116455078,0.901064395904541,0.8288288116455078,0.8288288116455078,0.48703140020370483,0.7924168109893799,0.856787919998169,0.7924168109893799,0.7924168109893799
241,0.4164012670516968,0.8282828330993652,0.9013161659240723,0.8282828330993652,0.8282828330993652,0.48325201869010925,0.7948718070983887,0.8595116138458252,0.7948718070983887,0.7948718070983887
242,0.431779146194458,0.8214578032493591,0.8943683505058289,0.8214578032493591,0.8214578032493591,0.475551962852478,0.8025095462799072,0.8649003505706787,0.8025095462799072,0.8025095462799072
