epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4399978816509247,0.8237903714179993,0.8926854133605957,0.8237903714179993,0.8237903714179993,0.5071179270744324,0.771350622177124,0.846703827381134,0.771350622177124,0.771350622177124
154,0.4394981861114502,0.8237221240997314,0.8929634690284729,0.8237221240997314,0.8237221240997314,0.5077331066131592,0.771350622177124,0.8462995886802673,0.771350622177124,0.771350622177124
155,0.43896302580833435,0.8238586187362671,0.8930590748786926,0.8238586187362671,0.8238586187362671,0.5064558982849121,0.7732605934143066,0.8477558493614197,0.7732605934143066,0.7732605934143066
156,0.43859562277793884,0.8241997957229614,0.8934824466705322,0.8241997957229614,0.8241997957229614,0.5087328553199768,0.7710777521133423,0.8451632261276245,0.7710777521133423,0.7710777521133423
157,0.4379214942455292,0.8237221240997314,0.8936724662780762,0.8237221240997314,0.8237221240997314,0.5067357420921326,0.7735334038734436,0.8476423621177673,0.7735334038734436,0.7735334038734436
158,0.4374018907546997,0.8239268660545349,0.8938499093055725,0.8239268660545349,0.8239268660545349,0.507152795791626,0.7727148532867432,0.8475125432014465,0.7727148532867432,0.7727148532867432
159,0.4368796944618225,0.8237221240997314,0.893914520740509,0.8237221240997314,0.8237221240997314,0.5070202946662903,0.7724420428276062,0.8470712304115295,0.7724420428276062,0.7724420428276062
160,0.4363430142402649,0.8243362903594971,0.8942034840583801,0.8243362903594971,0.8243362903594971,0.508049726486206,0.7718963027000427,0.8458742499351501,0.7718963027000427,0.7718963027000427
161,0.43584656715393066,0.8248140215873718,0.8941522240638733,0.8248140215873718,0.8248140215873718,0.5073729753494263,0.7724420428276062,0.8465919494628906,0.7724420428276062,0.7724420428276062
162,0.4353248178958893,0.8246092796325684,0.894845724105835,0.8246092796325684,0.8246092796325684,0.5082686543464661,0.7724420428276062,0.8459938764572144,0.7724420428276062,0.7724420428276062
163,0.4348070025444031,0.8248140215873718,0.8950501084327698,0.8248140215873718,0.8248140215873718,0.5085588097572327,0.7710777521133423,0.8457297086715698,0.7710777521133423,0.7710777521133423
164,0.4343288540840149,0.8250870108604431,0.8953125476837158,0.8250870108604431,0.8250870108604431,0.5092143416404724,0.7718963027000427,0.8452057242393494,0.7718963027000427,0.7718963027000427
165,0.4338582754135132,0.8248140215873718,0.8955700397491455,0.8248140215873718,0.8248140215873718,0.50950026512146,0.7702592015266418,0.8448407053947449,0.7702592015266418,0.7702592015266418
166,0.4333905279636383,0.8259742259979248,0.8953661322593689,0.8259742259979248,0.8259742259979248,0.508557140827179,0.7729877233505249,0.8456859588623047,0.7729877233505249,0.7729877233505249
167,0.43284857273101807,0.8257694840431213,0.8956760168075562,0.8257694840431213,0.8257694840431213,0.509620189666748,0.7721691727638245,0.8446973562240601,0.7721691727638245,0.7721691727638245
168,0.4324626326560974,0.8269978761672974,0.8956817984580994,0.8269978761672974,0.8269978761672974,0.5089567303657532,0.7735334038734436,0.8453848958015442,0.7735334038734436,0.7735334038734436
169,0.4318854510784149,0.8264518976211548,0.8963420987129211,0.8264518976211548,0.8264518976211548,0.5100623965263367,0.7718963027000427,0.8438538312911987,0.7718963027000427,0.7718963027000427
170,0.43140125274658203,0.8274073600769043,0.8964551687240601,0.8274073600769043,0.8274073600769043,0.5100992321968079,0.7718963027000427,0.8442691564559937,0.7718963027000427,0.7718963027000427
171,0.4309314489364624,0.8269296288490295,0.8967322707176208,0.8269296288490295,0.8269296288490295,0.5107264518737793,0.7724420428276062,0.844074010848999,0.7724420428276062,0.7724420428276062
172,0.4305351972579956,0.8276803493499756,0.8966023325920105,0.8276803493499756,0.8276803493499756,0.5103464722633362,0.7721691727638245,0.8443650603294373,0.7721691727638245,0.7721691727638245
173,0.43002423644065857,0.8282263278961182,0.8967048525810242,0.8282263278961182,0.8282263278961182,0.5110662579536438,0.7708048820495605,0.8435896635055542,0.7708048820495605,0.7708048820495605
174,0.4296635687351227,0.8273391127586365,0.8972411155700684,0.8273391127586365,0.8273391127586365,0.5123120546340942,0.768622100353241,0.8421030044555664,0.768622100353241,0.768622100353241
175,0.42911234498023987,0.8281580805778503,0.8973953723907471,0.8281580805778503,0.8281580805778503,0.5119642615318298,0.7694406509399414,0.8427894115447998,0.7694406509399414,0.7694406509399414
176,0.42871055006980896,0.828362762928009,0.8974155187606812,0.828362762928009,0.828362762928009,0.5114370584487915,0.7702592015266418,0.8433666825294495,0.7702592015266418,0.7702592015266418
177,0.42829596996307373,0.828362762928009,0.897840142250061,0.828362762928009,0.828362762928009,0.5128641724586487,0.768622100353241,0.8421663641929626,0.768622100353241,0.768622100353241
178,0.4278790056705475,0.8284992575645447,0.897718071937561,0.8284992575645447,0.8284992575645447,0.5117995142936707,0.7699863314628601,0.8434705138206482,0.7699863314628601,0.7699863314628601
179,0.4273534417152405,0.8286357522010803,0.8980855941772461,0.8286357522010803,0.8286357522010803,0.5129567980766296,0.7694406509399414,0.8421509265899658,0.7694406509399414,0.7694406509399414
180,0.4269109070301056,0.8289769887924194,0.8980865478515625,0.8289769887924194,0.8289769887924194,0.5129350423812866,0.7691677808761597,0.8419791460037231,0.7691677808761597,0.7691677808761597
181,0.4264831244945526,0.829522967338562,0.8984258770942688,0.829522967338562,0.829522967338562,0.5131446123123169,0.7699863314628601,0.8418551683425903,0.7699863314628601,0.7699863314628601
182,0.4260733127593994,0.8296594619750977,0.898668646812439,0.8296594619750977,0.8296594619750977,0.5131659507751465,0.7694406509399414,0.8417465090751648,0.7694406509399414,0.7694406509399414
183,0.42566370964050293,0.829932451248169,0.8987707495689392,0.829932451248169,0.829932451248169,0.5132972598075867,0.7708048820495605,0.8418141007423401,0.7708048820495605,0.7708048820495605
184,0.4252318739891052,0.8302736878395081,0.8990787863731384,0.8302736878395081,0.8302736878395081,0.5140495300292969,0.7705320715904236,0.8412774205207825,0.7705320715904236,0.7705320715904236
185,0.42480960488319397,0.8303419351577759,0.8991959095001221,0.8303419351577759,0.8303419351577759,0.5139444470405579,0.7697135210037231,0.8414614796638489,0.7697135210037231,0.7697135210037231
186,0.42443105578422546,0.8305466175079346,0.8991893529891968,0.8305466175079346,0.8305466175079346,0.5137735605239868,0.7702592015266418,0.8415910005569458,0.7702592015266418,0.7702592015266418
187,0.42402559518814087,0.8317068219184875,0.8993924260139465,0.8317068219184875,0.8317068219184875,0.5148530006408691,0.7688949704170227,0.8401312232017517,0.7688949704170227,0.7688949704170227
188,0.4235950708389282,0.830751359462738,0.8995108604431152,0.830751359462738,0.830751359462738,0.5145484209060669,0.7705320715904236,0.8405824303627014,0.7705320715904236,0.7705320715904236
189,0.4232284724712372,0.8317068219184875,0.8998128175735474,0.8317068219184875,0.8317068219184875,0.515163242816925,0.7699863314628601,0.8400731682777405,0.7699863314628601,0.7699863314628601
190,0.42278462648391724,0.8313655853271484,0.8998504877090454,0.8313655853271484,0.8313655853271484,0.5149756073951721,0.7705320715904236,0.8405289649963379,0.7705320715904236,0.7705320715904236
191,0.4224490821361542,0.8321845531463623,0.9001335501670837,0.8321845531463623,0.8321845531463623,0.5161625742912292,0.7699863314628601,0.8388891220092773,0.7699863314628601,0.7699863314628601
192,0.4220002293586731,0.8317068219184875,0.9003298282623291,0.8317068219184875,0.8317068219184875,0.5148335099220276,0.7699863314628601,0.8403882384300232,0.7699863314628601,0.7699863314628601
193,0.42166996002197266,0.8312290906906128,0.9001501798629761,0.8312290906906128,0.8312290906906128,0.5149746537208557,0.7683492302894592,0.8405160903930664,0.7683492302894592,0.7683492302894592
194,0.4212174415588379,0.8318433165550232,0.9004867672920227,0.8318433165550232,0.8318433165550232,0.5157501101493835,0.7691677808761597,0.8395357131958008,0.7691677808761597,0.7691677808761597
195,0.4208483099937439,0.8315703272819519,0.9006107449531555,0.8315703272819519,0.8315703272819519,0.5157651901245117,0.7683492302894592,0.8396280407905579,0.7683492302894592,0.7683492302894592
196,0.42043375968933105,0.8321845531463623,0.900885820388794,0.8321845531463623,0.8321845531463623,0.5161427855491638,0.7697135210037231,0.8391700387001038,0.7697135210037231,0.7697135210037231
197,0.42009907960891724,0.8327304720878601,0.9010410308837891,0.8327304720878601,0.8327304720878601,0.516631007194519,0.7697135210037231,0.8387458920478821,0.7697135210037231,0.7697135210037231
198,0.41968175768852234,0.8321845531463623,0.901140034198761,0.8321845531463623,0.8321845531463623,0.5164223909378052,0.7697135210037231,0.8392829895019531,0.7697135210037231,0.7697135210037231
199,0.4193972051143646,0.8325257897377014,0.9012481570243835,0.8325257897377014,0.8325257897377014,0.5171942710876465,0.7694406509399414,0.8379330039024353,0.7694406509399414,0.7694406509399414
200,0.4189451038837433,0.8332082033157349,0.9015814661979675,0.8332082033157349,0.8332082033157349,0.5172657370567322,0.7702592015266418,0.8384513854980469,0.7702592015266418,0.7702592015266418
201,0.41855353116989136,0.8330034613609314,0.9015985131263733,0.8330034613609314,0.8330034613609314,0.5168749094009399,0.7688949704170227,0.8388846516609192,0.7688949704170227,0.7688949704170227
202,0.4182449281215668,0.8330717086791992,0.9016075730323792,0.8330717086791992,0.8330717086791992,0.5165989995002747,0.7688949704170227,0.8390989303588867,0.7688949704170227,0.7688949704170227
203,0.4178973436355591,0.8334811925888062,0.9018096923828125,0.8334811925888062,0.8334811925888062,0.5180423855781555,0.7694406509399414,0.8377161622047424,0.7694406509399414,0.7694406509399414
204,0.41746991872787476,0.8336176872253418,0.9019485116004944,0.8336176872253418,0.8336176872253418,0.517413854598999,0.7697135210037231,0.8381271958351135,0.7697135210037231,0.7697135210037231
205,0.4389628767967224,0.8238586187362671,0.8930590748786926,0.8238586187362671,0.8238586187362671,0.5064558982849121,0.7732605934143066,0.8477558493614197,0.7732605934143066,0.7732605934143066
