epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4391941428184509,0.8257694840431213,0.8927174210548401,0.8257694840431213,0.8257694840431213,0.5147914886474609,0.7691677808761597,0.8387767672538757,0.7691677808761597,0.7691677808761597
154,0.43865472078323364,0.8261107206344604,0.893032431602478,0.8261107206344604,0.8261107206344604,0.514920711517334,0.7691677808761597,0.8387945294380188,0.7691677808761597,0.7691677808761597
155,0.43813028931617737,0.8268613815307617,0.8930902481079102,0.8268613815307617,0.8268613815307617,0.5154297351837158,0.7678035497665405,0.8385328650474548,0.7678035497665405,0.7678035497665405
156,0.43759968876838684,0.8270661234855652,0.8933497667312622,0.8270661234855652,0.8270661234855652,0.5157438516616821,0.768622100353241,0.8376415371894836,0.768622100353241,0.768622100353241
157,0.43706002831459045,0.8273391127586365,0.8939873576164246,0.8273391127586365,0.8273391127586365,0.5157085061073303,0.7678035497665405,0.8374363780021667,0.7678035497665405,0.7678035497665405
158,0.4365169405937195,0.8269978761672974,0.8942470550537109,0.8269978761672974,0.8269978761672974,0.5154505372047424,0.7680764198303223,0.8382114171981812,0.7680764198303223,0.7680764198303223
159,0.4360552728176117,0.8276803493499756,0.8945835828781128,0.8276803493499756,0.8276803493499756,0.5162855982780457,0.7680764198303223,0.8376551270484924,0.7680764198303223,0.7680764198303223
160,0.435490220785141,0.8272026181221008,0.8945761322975159,0.8272026181221008,0.8272026181221008,0.5161837339401245,0.768622100353241,0.8375625610351562,0.768622100353241,0.768622100353241
161,0.4349532127380371,0.827885091304779,0.8947044014930725,0.827885091304779,0.827885091304779,0.5164310932159424,0.7683492302894592,0.8376935720443726,0.7683492302894592,0.7683492302894592
162,0.4344519376754761,0.8280215859413147,0.8947238922119141,0.8280215859413147,0.8280215859413147,0.5165184736251831,0.7691677808761597,0.8376471400260925,0.7691677808761597,0.7691677808761597
163,0.4339212477207184,0.8287039995193481,0.8952716588973999,0.8287039995193481,0.8287039995193481,0.516944944858551,0.7688949704170227,0.8370646834373474,0.7688949704170227,0.7688949704170227
164,0.43341153860092163,0.8287039995193481,0.8957479000091553,0.8287039995193481,0.8287039995193481,0.5169979929924011,0.768622100353241,0.8372220993041992,0.768622100353241,0.768622100353241
165,0.4329151213169098,0.8291134834289551,0.8960949182510376,0.8291134834289551,0.8291134834289551,0.5172333121299744,0.768622100353241,0.8371840715408325,0.768622100353241,0.768622100353241
166,0.46169114112854004,0.8186036944389343,0.8829671740531921,0.8186036944389343,0.8186036944389343,0.5111121535301208,0.7680764198303223,0.8407260179519653,0.7680764198303223,0.7680764198303223
