epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.3309982717037201,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2586696147918701,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
128,0.3303450047969818,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2581939995288849,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
129,0.32969409227371216,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2577221989631653,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
130,0.3290455639362335,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.257254034280777,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
131,0.3283993601799011,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2567896246910095,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
132,0.32775530219078064,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25632888078689575,0.9285714030265808,0.9897958636283875,0.9285714030265808,0.9285714030265808,0.928571343421936
133,0.32711365818977356,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25587183237075806,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
134,0.326474130153656,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2554181218147278,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
135,0.3258368968963623,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25496813654899597,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
136,0.32520174980163574,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2545216381549835,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
137,0.32456889748573303,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25407862663269043,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
138,0.3239379823207855,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2536391317844391,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
139,0.3233092725276947,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25320300459861755,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
140,0.322682648897171,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2527703642845154,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
141,0.3220581114292145,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25234097242355347,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
142,0.3214355409145355,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25191497802734375,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
143,0.32081499695777893,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25149232149124146,0.9285714030265808,0.9974490404129028,0.9285714030265808,0.9285714030265808,0.928571343421936
144,0.3201964795589447,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2510729432106018,1.0,0.9974489808082581,1.0,1.0,1.0
145,0.3195800185203552,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25065675377845764,1.0,0.9974489808082581,1.0,1.0,1.0
146,0.318965345621109,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2502438426017761,1.0,1.0,1.0,1.0,1.0
147,0.31835272908210754,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24983415007591248,1.0,1.0,1.0,1.0,1.0
148,0.3177419602870941,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24942763149738312,1.0,1.0,1.0,1.0,1.0
149,0.3171330988407135,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2490241676568985,1.0,1.0,1.0,1.0,1.0
150,0.31652602553367615,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24862396717071533,1.0,1.0,1.0,1.0,1.0
151,0.3159208297729492,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24822674691677094,1.0,1.0,1.0,1.0,1.0
152,0.3153174817562103,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24783261120319366,1.0,1.0,1.0,1.0,1.0
153,0.31471604108810425,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24744154512882233,1.0,1.0,1.0,1.0,1.0
154,0.31411632895469666,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24705350399017334,1.0,1.0,1.0,1.0,1.0
155,0.31351831555366516,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2466685026884079,1.0,0.9999999403953552,1.0,1.0,1.0
156,0.3129221498966217,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24628643691539764,1.0,1.0,1.0,1.0,1.0
157,0.31232768297195435,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2459072768688202,1.0,1.0,1.0,1.0,1.0
158,0.31173497438430786,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24553105235099792,1.0,1.0,1.0,1.0,1.0
159,0.31114402413368225,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24515783786773682,1.0,1.0,1.0,1.0,1.0
160,0.3105545938014984,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24478742480278015,1.0,1.0,1.0,1.0,1.0
161,0.3099669814109802,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24441982805728912,1.0,1.0,1.0,1.0,1.0
162,0.3093809485435486,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24405519664287567,1.0,1.0,1.0,1.0,1.0
163,0.30879664421081543,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24369332194328308,1.0,1.0,1.0,1.0,1.0
164,0.3082139194011688,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24333424866199493,1.0,1.0,1.0,1.0,1.0
165,0.3076327443122864,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24297796189785004,1.0,1.0,1.0,1.0,1.0
166,0.30705326795578003,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24262452125549316,1.0,1.0,1.0,1.0,1.0
167,0.30647531151771545,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2422737330198288,1.0,1.0,1.0,1.0,1.0
168,0.3058989644050598,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24192561209201813,1.0,1.0,1.0,1.0,1.0
169,0.3053242266178131,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2415803223848343,1.0,0.9999999403953552,1.0,1.0,1.0
170,0.30475088953971863,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24123771488666534,1.0,1.0,1.0,1.0,1.0
171,0.30417922139167786,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24089772999286652,1.0,1.0,1.0,1.0,1.0
172,0.3036089241504669,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24056050181388855,1.0,1.0,1.0,1.0,1.0
173,0.30304020643234253,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.24022571742534637,1.0,1.0,1.0,1.0,1.0
174,0.3024730086326599,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23989374935626984,1.0,1.0,1.0,1.0,1.0
175,0.3019072711467743,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23956413567066193,1.0,1.0,1.0,1.0,1.0
176,0.30134305357933044,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23923732340335846,1.0,1.0,1.0,1.0,1.0
177,0.30078020691871643,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23891296982765198,1.0,1.0,1.0,1.0,1.0
178,0.3002188801765442,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23859114944934845,1.0,1.0,1.0,1.0,1.0
179,0.2996589243412018,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23827198147773743,1.0,1.0,1.0,1.0,1.0
180,0.299100399017334,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23795516788959503,1.0,1.0,1.0,1.0,1.0
181,0.2985432744026184,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2376408576965332,1.0,0.9999999403953552,1.0,1.0,1.0
182,0.29798755049705505,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23732911050319672,1.0,0.9999999403953552,1.0,1.0,1.0
183,0.2974332273006439,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23701970279216766,1.0,0.9999999403953552,1.0,1.0,1.0
184,0.2968803942203522,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23671288788318634,1.0,1.0,1.0,1.0,1.0
185,0.2963288128376007,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23640838265419006,1.0,1.0,1.0,1.0,1.0
186,0.29577866196632385,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23610632121562958,1.0,1.0,1.0,1.0,1.0
187,0.2952297627925873,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2358066886663437,1.0,0.9999999403953552,1.0,1.0,1.0
188,0.2946822941303253,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2355092614889145,1.0,1.0,1.0,1.0,1.0
189,0.2941361367702484,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23521432280540466,1.0,1.0,1.0,1.0,1.0
190,0.2935912311077118,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23492172360420227,1.0,1.0,1.0,1.0,1.0
191,0.2930477261543274,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23463138937950134,1.0,1.0,1.0,1.0,1.0
192,0.29250553250312805,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23434337973594666,1.0,1.0,1.0,1.0,1.0
193,0.2919645607471466,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2340577095746994,1.0,1.0,1.0,1.0,1.0
194,0.29142501950263977,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23377427458763123,1.0,0.9974489212036133,1.0,1.0,1.0
195,0.29088667035102844,0.8571428656578064,0.9553570747375488,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2334931343793869,1.0,0.9974489212036133,1.0,1.0,1.0
196,0.2903496325016022,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23321418464183807,1.0,0.9974489212036133,1.0,1.0,1.0
197,0.2898138165473938,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23293741047382355,1.0,0.9974489212036133,1.0,1.0,1.0
198,0.2892792522907257,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23266290128231049,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808,0.928571343421936
199,0.28874602913856506,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23239052295684814,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808,0.928571343421936
200,0.28821396827697754,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23212043941020966,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808,0.928571343421936
201,0.2876832187175751,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23185250163078308,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808,0.928571343421936
202,0.28715357184410095,0.8571428656578064,0.9572704434394836,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23158665001392365,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808,0.928571343421936
203,0.2866252362728119,0.8571428656578064,0.9572704434394836,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23132291436195374,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
204,0.2860981523990631,0.8928571343421936,0.9572704434394836,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.23106129467487335,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
205,0.2855722904205322,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2308017760515213,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
206,0.2850475311279297,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2305443286895752,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
207,0.2845240533351898,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.23028898239135742,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
208,0.28400179743766785,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.23003564774990082,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
209,0.283480703830719,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22978432476520538,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
210,0.2829607427120209,0.8928571343421936,0.9591836929321289,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2295350730419159,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
211,0.28244197368621826,0.8928571343421936,0.9591836333274841,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2292877584695816,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
212,0.28192442655563354,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22904245555400848,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
213,0.28140807151794434,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22879919409751892,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
214,0.28089281916618347,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22855781018733978,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
215,0.2803787291049957,0.8928571343421936,0.9617347717285156,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22831840813159943,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
216,0.27986589074134827,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2280808985233307,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
217,0.279354065656662,0.8928571343421936,0.9623724818229675,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22784532606601715,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
218,0.2788434624671936,0.8928571343421936,0.9623724818229675,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22761163115501404,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
219,0.27833399176597595,0.9285714030265808,0.9623724222183228,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22737981379032135,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
220,0.27782562375068665,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2271498441696167,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
221,0.27731838822364807,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22692182660102844,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
222,0.2768123149871826,0.9285714030265808,0.9630101919174194,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22669562697410583,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
223,0.2763073742389679,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22647126019001007,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
224,0.2758035659790039,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2262485772371292,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
225,0.2753008008003235,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2260276973247528,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
226,0.27479925751686096,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22580869495868683,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
227,0.2742987275123596,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22559139132499695,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
228,0.273799329996109,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22537587583065033,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
229,0.27330100536346436,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2251621037721634,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
230,0.27280381321907043,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2249501496553421,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
231,0.27230772376060486,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2247397005558014,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
232,0.2718127369880676,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22453105449676514,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
233,0.27131879329681396,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22432395815849304,0.9285714030265808,0.9948980212211609,0.9285714030265808,0.9285714030265808,0.928571343421936
234,0.2708261013031006,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22411863505840302,0.9285714030265808,0.9948980212211609,0.9285714030265808,0.9285714030265808,0.928571343421936
235,0.2703343331813812,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22391502559185028,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
236,0.2698436975479126,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22371293604373932,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
237,0.26935410499572754,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22351257503032684,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
238,0.26886558532714844,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22331370413303375,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
239,0.26837819814682007,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22311650216579437,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
240,0.26789185404777527,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22292084991931915,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
241,0.2674065828323364,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2227267324924469,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
242,0.26692235469818115,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22253422439098358,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
243,0.2664392292499542,0.9285714030265808,0.9642857909202576,0.9285714030265808,0.9285714030265808,0.928571343421936,0.222343310713768,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
244,0.2659570872783661,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22215379774570465,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
245,0.26547616720199585,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22196583449840546,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
246,0.26499617099761963,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2217794507741928,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
247,0.26451724767684937,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2215944528579712,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
248,0.26403945684432983,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22141094505786896,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
249,0.2635626196861267,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22122886776924133,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
250,0.2630869448184967,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2210482507944107,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
251,0.2626122236251831,0.9285714030265808,0.9655612111091614,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2208690196275711,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
252,0.26213860511779785,0.9285714030265808,0.9655612707138062,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22069121897220612,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
253,0.2616659998893738,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22051487863063812,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
254,0.26119449734687805,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22033990919589996,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
255,0.26072394847869873,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22016635537147522,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
256,0.26025453209877014,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21999408304691315,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
257,0.25978609919548035,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2198232114315033,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
258,0.25931867957115173,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21965362131595612,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
259,0.2588523328304291,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2194853574037552,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
260,0.25838708877563477,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21931831538677216,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
261,0.25792282819747925,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2191528081893921,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
262,0.2574596703052521,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21898841857910156,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
263,0.25699737668037415,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21882525086402893,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
264,0.25653624534606934,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21866340935230255,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
265,0.2560760974884033,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21850274503231049,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
