epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4667808413505554,0.790526270866394,0.8693661689758301,0.790526270866394,0.790526270866394,0.5152822732925415,0.761112630367279,0.8369523286819458,0.761112630367279,0.761112630367279
154,0.4666496217250824,0.790935754776001,0.8694461584091187,0.790935754776001,0.790935754776001,0.513594388961792,0.7627488374710083,0.8380658030509949,0.7627488374710083,0.7627488374710083
155,0.4665285348892212,0.7908675074577332,0.869513988494873,0.7908675074577332,0.7908675074577332,0.5150104761123657,0.7616580128669739,0.8371078968048096,0.7616580128669739,0.7616580128669739
156,0.4664016664028168,0.7908675074577332,0.8695929050445557,0.7908675074577332,0.7908675074577332,0.5144228935241699,0.7622034549713135,0.8376180529594421,0.7622034549713135,0.7622034549713135
157,0.46627750992774963,0.7905945181846619,0.869644820690155,0.7905945181846619,0.7905945181846619,0.5138095617294312,0.7622034549713135,0.8380261063575745,0.7622034549713135,0.7622034549713135
158,0.46614810824394226,0.7908675074577332,0.8697348833084106,0.7908675074577332,0.7908675074577332,0.5127884149551392,0.7632942199707031,0.8387168645858765,0.7632942199707031,0.7632942199707031
159,0.4660264849662781,0.7913452982902527,0.8698261976242065,0.7913452982902527,0.7913452982902527,0.5144639611244202,0.7622034549713135,0.8375747203826904,0.7622034549713135,0.7622034549713135
160,0.4659065902233124,0.790935754776001,0.8698768615722656,0.790935754776001,0.790935754776001,0.5122314095497131,0.7641123533248901,0.8391137719154358,0.7641123533248901,0.7641123533248901
161,0.4657799303531647,0.7913452982902527,0.8699263334274292,0.7913452982902527,0.7913452982902527,0.5121301412582397,0.7630215287208557,0.8391958475112915,0.7630215287208557,0.7630215287208557
162,0.4656605124473572,0.7915500402450562,0.8700487613677979,0.7915500402450562,0.7915500402450562,0.5143557190895081,0.7632942199707031,0.8375858664512634,0.7632942199707031,0.7632942199707031
163,0.46553465723991394,0.7913452982902527,0.8701314926147461,0.7913452982902527,0.7913452982902527,0.5121725797653198,0.7638396620750427,0.8391973376274109,0.7638396620750427,0.7638396620750427
164,0.46542707085609436,0.7921643853187561,0.8701772093772888,0.7921643853187561,0.7921643853187561,0.5152525901794434,0.7630215287208557,0.8370256423950195,0.7630215287208557,0.7630215287208557
165,0.46530115604400635,0.7921643853187561,0.8702179193496704,0.7921643853187561,0.7921643853187561,0.5144405961036682,0.7635669708251953,0.8376578092575073,0.7635669708251953,0.7635669708251953
166,0.46518298983573914,0.7918230891227722,0.8702988028526306,0.7918230891227722,0.7918230891227722,0.5114752650260925,0.7652031779289246,0.8397518396377563,0.7652031779289246,0.7652031779289246
167,0.4650614559650421,0.79189133644104,0.8703916072845459,0.79189133644104,0.79189133644104,0.5132976770401001,0.7643850445747375,0.8384280800819397,0.7643850445747375,0.7643850445747375
168,0.46496376395225525,0.7916865944862366,0.8704278469085693,0.7916865944862366,0.7916865944862366,0.5093005895614624,0.765475869178772,0.8412668704986572,0.765475869178772,0.765475869178772
169,0.4648306667804718,0.7927104234695435,0.8705353736877441,0.7927104234695435,0.7927104234695435,0.5127017498016357,0.7635669708251953,0.8388062119483948,0.7635669708251953,0.7635669708251953
170,0.4647084176540375,0.7924373745918274,0.8706053495407104,0.7924373745918274,0.7924373745918274,0.5129262804985046,0.7643850445747375,0.8386286497116089,0.7643850445747375,0.7643850445747375
171,0.46459683775901794,0.7925056219100952,0.8706321120262146,0.7925056219100952,0.7925056219100952,0.5126702189445496,0.7641123533248901,0.8389042019844055,0.7641123533248901,0.7641123533248901
172,0.4644779562950134,0.7923008799552917,0.8707365393638611,0.7923008799552917,0.7923008799552917,0.5115736126899719,0.7652031779289246,0.8396829962730408,0.7652031779289246,0.7652031779289246
173,0.4643624722957611,0.7923008799552917,0.8707940578460693,0.7923008799552917,0.7923008799552917,0.512251615524292,0.764657735824585,0.8391627073287964,0.764657735824585,0.764657735824585
174,0.4642457664012909,0.7927786707878113,0.8708643913269043,0.7927786707878113,0.7927786707878113,0.512725830078125,0.7652031779289246,0.838857889175415,0.7652031779289246,0.7652031779289246
175,0.46413522958755493,0.7931199073791504,0.8709119558334351,0.7931199073791504,0.7931199073791504,0.5114709734916687,0.7657485604286194,0.8397608399391174,0.7657485604286194,0.7657485604286194
176,0.4640232026576996,0.7925056219100952,0.8710336685180664,0.7925056219100952,0.7925056219100952,0.5117293000221252,0.7652031779289246,0.8395983576774597,0.7652031779289246,0.7652031779289246
177,0.4639214873313904,0.7927786707878113,0.8710434436798096,0.7927786707878113,0.7927786707878113,0.5132676959037781,0.765475869178772,0.838559627532959,0.765475869178772,0.765475869178772
178,0.46379417181015015,0.7929834127426147,0.8711507320404053,0.7929834127426147,0.7929834127426147,0.511193573474884,0.7665666937828064,0.8399942517280579,0.7665666937828064,0.7665666937828064
179,0.46369168162345886,0.792573869228363,0.8711836338043213,0.792573869228363,0.792573869228363,0.510522723197937,0.7673847675323486,0.8404670357704163,0.7673847675323486,0.7673847675323486
180,0.4635758101940155,0.7923008799552917,0.8712297677993774,0.7923008799552917,0.7923008799552917,0.5110113024711609,0.7665666937828064,0.8401049375534058,0.7665666937828064,0.7665666937828064
181,0.4634655714035034,0.7927104234695435,0.8713434934616089,0.7927104234695435,0.7927104234695435,0.5120702385902405,0.766294002532959,0.8394037485122681,0.766294002532959,0.766294002532959
182,0.463355153799057,0.7924373745918274,0.8713784217834473,0.7924373745918274,0.7924373745918274,0.5106287598609924,0.7673847675323486,0.8403840661048889,0.7673847675323486,0.7673847675323486
183,0.46326032280921936,0.7928469181060791,0.8714537024497986,0.7928469181060791,0.7928469181060791,0.5136905908584595,0.7635669708251953,0.83830326795578,0.7635669708251953,0.7635669708251953
184,0.4631425142288208,0.792573869228363,0.8715440630912781,0.792573869228363,0.792573869228363,0.5099373459815979,0.7673847675323486,0.840870201587677,0.7673847675323486,0.7673847675323486
185,0.4630446434020996,0.7927104234695435,0.8716216087341309,0.7927104234695435,0.7927104234695435,0.5098061561584473,0.7684755921363831,0.84101402759552,0.7684755921363831,0.7684755921363831
186,0.46292418241500854,0.7929834127426147,0.8716604113578796,0.7929834127426147,0.7929834127426147,0.5112212896347046,0.7668393850326538,0.8400054574012756,0.7668393850326538,0.7668393850326538
187,0.4628162086009979,0.7931199073791504,0.8717329502105713,0.7931199073791504,0.7931199073791504,0.5111916661262512,0.7668393850326538,0.8400138020515442,0.7668393850326538,0.7668393850326538
188,0.46272221207618713,0.7937341928482056,0.8717632293701172,0.7937341928482056,0.7937341928482056,0.5131189823150635,0.7657485604286194,0.8387283682823181,0.7657485604286194,0.7657485604286194
189,0.46260735392570496,0.7934612035751343,0.8718315958976746,0.7934612035751343,0.7934612035751343,0.5116482377052307,0.7673847675323486,0.8398494124412537,0.7673847675323486,0.7673847675323486
190,0.4625013470649719,0.7933247089385986,0.8719482421875,0.7933247089385986,0.7933247089385986,0.5103265643119812,0.7679302096366882,0.8407131433486938,0.7679302096366882,0.7679302096366882
191,0.46241018176078796,0.7937341928482056,0.8719448447227478,0.7937341928482056,0.7937341928482056,0.5133516788482666,0.7643850445747375,0.8387035131454468,0.7643850445747375,0.7643850445747375
192,0.462306946516037,0.7938024997711182,0.8719905614852905,0.7938024997711182,0.7938024997711182,0.5134027600288391,0.7641123533248901,0.8386438488960266,0.7641123533248901,0.7641123533248901
193,0.46219316124916077,0.7937341928482056,0.8721046447753906,0.7937341928482056,0.7937341928482056,0.5094987750053406,0.7695664167404175,0.8413079977035522,0.7695664167404175,0.7695664167404175
194,0.46209627389907837,0.7938024997711182,0.8721290826797485,0.7938024997711182,0.7938024997711182,0.5127437710762024,0.765475869178772,0.83903968334198,0.765475869178772,0.765475869178772
195,0.46198245882987976,0.7940754890441895,0.872205376625061,0.7940754890441895,0.7940754890441895,0.5107213258743286,0.7679302096366882,0.84056156873703,0.7679302096366882,0.7679302096366882
196,0.4618796110153198,0.7944167852401733,0.8722732663154602,0.7944167852401733,0.7944167852401733,0.5109082460403442,0.7671120762825012,0.8404219150543213,0.7671120762825012,0.7671120762825012
197,0.4617810547351837,0.7942119836807251,0.8723543882369995,0.7942119836807251,0.7942119836807251,0.5103493332862854,0.767657458782196,0.8408136963844299,0.767657458782196,0.767657458782196
198,0.4616858959197998,0.7944167852401733,0.8723725080490112,0.7944167852401733,0.7944167852401733,0.5093576908111572,0.7684755921363831,0.8414761424064636,0.7684755921363831,0.7684755921363831
199,0.4615802764892578,0.7943485379219055,0.8724629878997803,0.7943485379219055,0.7943485379219055,0.5093632340431213,0.7690209746360779,0.8415187001228333,0.7690209746360779,0.7690209746360779
200,0.4614781141281128,0.7948945760726929,0.8725364208221436,0.7948945760726929,0.7948945760726929,0.5097507834434509,0.7684755921363831,0.8412488102912903,0.7684755921363831,0.7684755921363831
201,0.4613784849643707,0.7947580218315125,0.8726100325584412,0.7947580218315125,0.7947580218315125,0.5093448758125305,0.7679302096366882,0.8415203094482422,0.7679302096366882,0.7679302096366882
202,0.461282342672348,0.7942802309989929,0.8726409673690796,0.7942802309989929,0.7942802309989929,0.5088518261909485,0.7684755921363831,0.8419166803359985,0.7684755921363831,0.7684755921363831
203,0.4611818790435791,0.7946897745132446,0.8727037906646729,0.7946897745132446,0.7946897745132446,0.5114923715591431,0.7668393850326538,0.8400633931159973,0.7668393850326538,0.7668393850326538
204,0.4610809087753296,0.794553279876709,0.872748851776123,0.794553279876709,0.794553279876709,0.5100633502006531,0.7679302096366882,0.8410810828208923,0.7679302096366882,0.7679302096366882
205,0.460983544588089,0.7944850325584412,0.8728238940238953,0.7944850325584412,0.7944850325584412,0.5095125436782837,0.7679302096366882,0.8414329290390015,0.7679302096366882,0.7679302096366882
206,0.4608997702598572,0.795235812664032,0.8728867769241333,0.795235812664032,0.795235812664032,0.5118487477302551,0.7673847675323486,0.8397331237792969,0.7673847675323486,0.7673847675323486
207,0.46080106496810913,0.7948262691497803,0.8729295134544373,0.7948262691497803,0.7948262691497803,0.5117408633232117,0.7665666937828064,0.8399500846862793,0.7665666937828064,0.7665666937828064
208,0.46069443225860596,0.7951675653457642,0.8729856014251709,0.7951675653457642,0.7951675653457642,0.5115513801574707,0.7673847675323486,0.8400144577026367,0.7673847675323486,0.7673847675323486
209,0.46062201261520386,0.7953040599822998,0.8730690479278564,0.7953040599822998,0.7953040599822998,0.5134789943695068,0.7657485604286194,0.8386853337287903,0.7657485604286194,0.7657485604286194
210,0.4605022370815277,0.7950993180274963,0.8731008768081665,0.7950993180274963,0.7950993180274963,0.5114908218383789,0.7671120762825012,0.8401325941085815,0.7671120762825012,0.7671120762825012
211,0.46041056513786316,0.7953723073005676,0.8731781244277954,0.7953723073005676,0.7953723073005676,0.5084230899810791,0.7687482833862305,0.8422331809997559,0.7687482833862305,0.7687482833862305
212,0.46031031012535095,0.7957136034965515,0.8731828927993774,0.7957136034965515,0.7957136034965515,0.5094299912452698,0.767657458782196,0.8415651917457581,0.767657458782196,0.767657458782196
213,0.46021780371665955,0.795508861541748,0.8732671737670898,0.795508861541748,0.795508861541748,0.5078729391098022,0.7690209746360779,0.8426347374916077,0.7690209746360779,0.7690209746360779
214,0.46011707186698914,0.7955771088600159,0.8733159303665161,0.7955771088600159,0.7955771088600159,0.5101801156997681,0.767657458782196,0.8409784436225891,0.767657458782196,0.767657458782196
215,0.4600229263305664,0.7957136034965515,0.8734157085418701,0.7957136034965515,0.7957136034965515,0.510159432888031,0.7682029008865356,0.840985894203186,0.7682029008865356,0.7682029008865356
216,0.4599282145500183,0.7950310707092285,0.8734438419342041,0.7950310707092285,0.7950310707092285,0.5085268616676331,0.7684755921363831,0.8421714901924133,0.7684755921363831,0.7684755921363831
217,0.45983028411865234,0.7957136034965515,0.8734738230705261,0.7957136034965515,0.7957136034965515,0.5097932815551758,0.7682029008865356,0.8413242101669312,0.7682029008865356,0.7682029008865356
218,0.459745854139328,0.7959865927696228,0.8735514879226685,0.7959865927696228,0.7959865927696228,0.5111290216445923,0.7682029008865356,0.8403878808021545,0.7682029008865356,0.7682029008865356
219,0.4596520662307739,0.7962596416473389,0.87360680103302,0.7962596416473389,0.7962596416473389,0.5109548568725586,0.7690209746360779,0.8404592275619507,0.7690209746360779,0.7690209746360779
220,0.45955467224121094,0.7956453561782837,0.8736764788627625,0.7956453561782837,0.7956453561782837,0.5088396072387695,0.7692937254905701,0.8419864773750305,0.7692937254905701,0.7692937254905701
221,0.4594617187976837,0.7957818508148193,0.8737354874610901,0.7957818508148193,0.7957818508148193,0.5089462399482727,0.7690209746360779,0.8419100642204285,0.7690209746360779,0.7690209746360779
222,0.4593695104122162,0.7963961362838745,0.8737772703170776,0.7963961362838745,0.7963961362838745,0.5100146532058716,0.7687482833862305,0.8412824273109436,0.7687482833862305,0.7687482833862305
223,0.45929154753685,0.7966691851615906,0.8737907409667969,0.7966691851615906,0.7966691851615906,0.5114219784736633,0.7679302096366882,0.8402681946754456,0.7679302096366882,0.7679302096366882
224,0.459191232919693,0.7965326309204102,0.8738433122634888,0.7965326309204102,0.7965326309204102,0.5094313621520996,0.7687482833862305,0.8416406512260437,0.7687482833862305,0.7687482833862305
225,0.459097295999527,0.7964643836021423,0.8739190101623535,0.7964643836021423,0.7964643836021423,0.5103744268417358,0.7682029008865356,0.8410254716873169,0.7682029008865356,0.7682029008865356
226,0.45901793241500854,0.7965326309204102,0.8739970922470093,0.7965326309204102,0.7965326309204102,0.5117715001106262,0.7665666937828064,0.8401072025299072,0.7665666937828064,0.7665666937828064
227,0.45891642570495605,0.7966691851615906,0.8740271925926208,0.7966691851615906,0.7966691851615906,0.5089148879051208,0.7695664167404175,0.8420172929763794,0.7695664167404175,0.7695664167404175
228,0.458832323551178,0.796191394329071,0.8740825653076172,0.796191394329071,0.796191394329071,0.5080077648162842,0.7698391079902649,0.8426700234413147,0.7698391079902649,0.7698391079902649
229,0.45875900983810425,0.796191394329071,0.8741206526756287,0.796191394329071,0.796191394329071,0.5066783428192139,0.7709299325942993,0.8435584902763367,0.7709299325942993,0.7709299325942993
230,0.45866328477859497,0.7971469759941101,0.8742125034332275,0.7971469759941101,0.7971469759941101,0.5121543407440186,0.766294002532959,0.8398118019104004,0.766294002532959,0.766294002532959
231,0.4585626423358917,0.796873927116394,0.8742688894271851,0.796873927116394,0.796873927116394,0.5092110633850098,0.7695664167404175,0.8418119549751282,0.7695664167404175,0.7695664167404175
232,0.4584781527519226,0.7973517179489136,0.8743181228637695,0.7973517179489136,0.7973517179489136,0.5089208483695984,0.7684755921363831,0.8420288562774658,0.7684755921363831,0.7684755921363831
233,0.45838552713394165,0.7970104217529297,0.8743910789489746,0.7970104217529297,0.7970104217529297,0.5085487961769104,0.7698391079902649,0.8423030376434326,0.7698391079902649,0.7698391079902649
234,0.4582971930503845,0.7972834706306458,0.8744385242462158,0.7972834706306458,0.7972834706306458,0.5097845196723938,0.7690209746360779,0.8415688872337341,0.7690209746360779,0.7690209746360779
235,0.4582131505012512,0.7972834706306458,0.8744744062423706,0.7972834706306458,0.7972834706306458,0.5087518692016602,0.7698391079902649,0.8421692848205566,0.7698391079902649,0.7698391079902649
236,0.4581298232078552,0.7973517179489136,0.874502956867218,0.7973517179489136,0.7973517179489136,0.5075664520263672,0.7701117992401123,0.8430318832397461,0.7701117992401123,0.7701117992401123
237,0.4580346941947937,0.7970786690711975,0.8745536804199219,0.7970786690711975,0.7970786690711975,0.5103034377098083,0.7673847675323486,0.8412616848945618,0.7673847675323486,0.7673847675323486
238,0.4579511880874634,0.7973517179489136,0.8746339678764343,0.7973517179489136,0.7973517179489136,0.5095309615135193,0.7684755921363831,0.8417831659317017,0.7684755921363831,0.7684755921363831
239,0.45786556601524353,0.7973517179489136,0.8746587038040161,0.7973517179489136,0.7973517179489136,0.5099414587020874,0.7673847675323486,0.8414873480796814,0.7673847675323486,0.7673847675323486
240,0.4577842950820923,0.7974199652671814,0.8746939897537231,0.7974199652671814,0.7974199652671814,0.5072931051254272,0.7698391079902649,0.8432368636131287,0.7698391079902649,0.7698391079902649
241,0.45769810676574707,0.7972834706306458,0.8747788667678833,0.7972834706306458,0.7972834706306458,0.5082443952560425,0.7690209746360779,0.8426378965377808,0.7690209746360779,0.7690209746360779
242,0.4576159417629242,0.7974199652671814,0.8748331069946289,0.7974199652671814,0.7974199652671814,0.5099930167198181,0.7671120762825012,0.8415209650993347,0.7671120762825012,0.7671120762825012
243,0.45754295587539673,0.7971469759941101,0.8748866319656372,0.7971469759941101,0.7971469759941101,0.5122771263122559,0.765475869178772,0.8399052619934082,0.765475869178772,0.765475869178772
244,0.4574389159679413,0.7976930141448975,0.8749275207519531,0.7976930141448975,0.7976930141448975,0.5094131827354431,0.7682029008865356,0.8418937921524048,0.7682029008865356,0.7682029008865356
245,0.4573551118373871,0.7977612614631653,0.8749712109565735,0.7977612614631653,0.7977612614631653,0.509706974029541,0.767657458782196,0.8416423797607422,0.767657458782196,0.767657458782196
246,0.457270085811615,0.7976930141448975,0.875046968460083,0.7976930141448975,0.7976930141448975,0.5090423226356506,0.7684755921363831,0.8422198295593262,0.7684755921363831,0.7684755921363831
247,0.45718708634376526,0.7976247072219849,0.8750715851783752,0.7976247072219849,0.7976247072219849,0.5089322328567505,0.7679302096366882,0.8422327041625977,0.7679302096366882,0.7679302096366882
248,0.4571063816547394,0.7976247072219849,0.8750990629196167,0.7976247072219849,0.7976247072219849,0.5079085230827332,0.7682029008865356,0.8428502678871155,0.7682029008865356,0.7682029008865356
249,0.45702171325683594,0.7976930141448975,0.8751726150512695,0.7976930141448975,0.7976930141448975,0.5100237131118774,0.7673847675323486,0.841457724571228,0.7673847675323486,0.7673847675323486
250,0.45693594217300415,0.7976930141448975,0.8752290606498718,0.7976930141448975,0.7976930141448975,0.5093050003051758,0.767657458782196,0.8420562744140625,0.767657458782196,0.767657458782196
251,0.45685696601867676,0.7973517179489136,0.8752723336219788,0.7973517179489136,0.7973517179489136,0.5082266330718994,0.7684755921363831,0.8427646160125732,0.7684755921363831,0.7684755921363831
252,0.45678770542144775,0.7976247072219849,0.8753406405448914,0.7976247072219849,0.7976247072219849,0.5113082528114319,0.766294002532959,0.8405249118804932,0.766294002532959,0.766294002532959
253,0.45670050382614136,0.7974199652671814,0.8753393888473511,0.7974199652671814,0.7974199652671814,0.5075837969779968,0.7682029008865356,0.843234121799469,0.7682029008865356,0.7682029008865356
254,0.4566101133823395,0.7976930141448975,0.8754348158836365,0.7976930141448975,0.7976930141448975,0.5101746916770935,0.7665666937828064,0.8413493633270264,0.7665666937828064,0.7665666937828064
255,0.4565303325653076,0.7976930141448975,0.8754712343215942,0.7976930141448975,0.7976930141448975,0.5104755163192749,0.7660212516784668,0.8411767482757568,0.7660212516784668,0.7660212516784668
256,0.45645037293434143,0.7976247072219849,0.8755139112472534,0.7976247072219849,0.7976247072219849,0.5096762180328369,0.7673847675323486,0.8418051600456238,0.7673847675323486,0.7673847675323486
257,0.45636412501335144,0.7979660034179688,0.8755717277526855,0.7979660034179688,0.7979660034179688,0.509667158126831,0.7682029008865356,0.8418146371841431,0.7682029008865356,0.7682029008865356
258,0.4562892019748688,0.7974882125854492,0.8756157159805298,0.7974882125854492,0.7974882125854492,0.5103692412376404,0.767657458782196,0.8412981033325195,0.767657458782196,0.767657458782196
259,0.4562077224254608,0.7979660034179688,0.8756396770477295,0.7979660034179688,0.7979660034179688,0.5086892247200012,0.7684755921363831,0.8424670696258545,0.7684755921363831,0.7684755921363831
260,0.4561293423175812,0.7978977560997009,0.8757044076919556,0.7978977560997009,0.7978977560997009,0.5094084143638611,0.767657458782196,0.842067301273346,0.767657458782196,0.767657458782196
261,0.4560450315475464,0.7980342507362366,0.8757922053337097,0.7980342507362366,0.7980342507362366,0.5098845958709717,0.7673847675323486,0.8416356444358826,0.7673847675323486,0.7673847675323486
262,0.4559735953807831,0.7979660034179688,0.8757527470588684,0.7979660034179688,0.7979660034179688,0.5111672878265381,0.7665666937828064,0.8408631682395935,0.7665666937828064,0.7665666937828064
263,0.45589694380760193,0.7979660034179688,0.8758769631385803,0.7979660034179688,0.7979660034179688,0.5120880007743835,0.7668393850326538,0.8401718735694885,0.7668393850326538,0.7668393850326538
264,0.45580875873565674,0.7977612614631653,0.8758760690689087,0.7977612614631653,0.7977612614631653,0.50990891456604,0.767657458782196,0.8416956067085266,0.767657458782196,0.767657458782196
265,0.455727756023407,0.7980342507362366,0.8759849071502686,0.7980342507362366,0.7980342507362366,0.5093975067138672,0.767657458782196,0.841998815536499,0.767657458782196,0.767657458782196
266,0.4556593596935272,0.7979660034179688,0.8759896755218506,0.7979660034179688,0.7979660034179688,0.5104193687438965,0.7668393850326538,0.8413509726524353,0.7668393850326538,0.7668393850326538
267,0.4555741250514984,0.7982390522956848,0.8760688900947571,0.7982390522956848,0.7982390522956848,0.5099133849143982,0.767657458782196,0.8415753841400146,0.767657458782196,0.767657458782196
268,0.4555359482765198,0.7978295087814331,0.8760524392127991,0.7978295087814331,0.7978295087814331,0.5069077014923096,0.7698391079902649,0.8437275290489197,0.7698391079902649,0.7698391079902649
269,0.45542392134666443,0.7983072996139526,0.8761284947395325,0.7983072996139526,0.7983072996139526,0.5074695348739624,0.7684755921363831,0.8433056473731995,0.7684755921363831,0.7684755921363831
270,0.45536544919013977,0.79885333776474,0.8762004971504211,0.79885333776474,0.79885333776474,0.5115323066711426,0.7660212516784668,0.840675413608551,0.7660212516784668,0.7660212516784668
271,0.45526933670043945,0.7986485362052917,0.8762406706809998,0.7986485362052917,0.7986485362052917,0.5109411478042603,0.7679302096366882,0.8410515785217285,0.7679302096366882,0.7679302096366882
272,0.455194890499115,0.7986485362052917,0.8762455582618713,0.7986485362052917,0.7986485362052917,0.5090913772583008,0.7682029008865356,0.8423309922218323,0.7682029008865356,0.7682029008865356
273,0.4551132321357727,0.7986485362052917,0.8763309717178345,0.7986485362052917,0.7986485362052917,0.5087129473686218,0.7682029008865356,0.8425719141960144,0.7682029008865356,0.7682029008865356
274,0.4550338089466095,0.7987167835235596,0.8763676285743713,0.7987167835235596,0.7987167835235596,0.5088072419166565,0.7682029008865356,0.8425344824790955,0.7682029008865356,0.7682029008865356
275,0.45496344566345215,0.7985802888870239,0.8764510154724121,0.7985802888870239,0.7985802888870239,0.5096251964569092,0.7682029008865356,0.8419545292854309,0.7682029008865356,0.7682029008865356
276,0.4549287259578705,0.7980342507362366,0.8764026761054993,0.7980342507362366,0.7980342507362366,0.5051431059837341,0.7690209746360779,0.8449878096580505,0.7690209746360779,0.7690209746360779
277,0.4548039138317108,0.7989215850830078,0.8765215873718262,0.7989215850830078,0.7989215850830078,0.5098034143447876,0.7679302096366882,0.8419329524040222,0.7679302096366882,0.7679302096366882
278,0.45473867654800415,0.7991945743560791,0.8765641450881958,0.7991945743560791,0.7991945743560791,0.510951042175293,0.7673847675323486,0.8412323594093323,0.7673847675323486,0.7673847675323486
279,0.4546608030796051,0.7990580797195435,0.8765487670898438,0.7990580797195435,0.7990580797195435,0.5106444358825684,0.7679302096366882,0.8413484692573547,0.7679302096366882,0.7679302096366882
280,0.4545847475528717,0.7990580797195435,0.8766316175460815,0.7990580797195435,0.7990580797195435,0.5084735751152039,0.7684755921363831,0.8427668809890747,0.7684755921363831,0.7684755921363831
281,0.4545145332813263,0.7991945743560791,0.8766855597496033,0.7991945743560791,0.7991945743560791,0.50965815782547,0.7671120762825012,0.8419750928878784,0.7671120762825012,0.7671120762825012
282,0.45443084836006165,0.7989215850830078,0.8767044544219971,0.7989215850830078,0.7989215850830078,0.5096932053565979,0.767657458782196,0.8420534729957581,0.767657458782196,0.767657458782196
283,0.45436400175094604,0.7992628216743469,0.8767558932304382,0.7992628216743469,0.7992628216743469,0.5117137432098389,0.7665666937828064,0.840637743473053,0.7665666937828064,0.7665666937828064
284,0.4542864263057709,0.7987850904464722,0.8767985105514526,0.7987850904464722,0.7987850904464722,0.5095701813697815,0.767657458782196,0.8420947194099426,0.767657458782196,0.767657458782196
285,0.45421403646469116,0.799535870552063,0.8768541812896729,0.799535870552063,0.799535870552063,0.5103971362113953,0.7668393850326538,0.8416129350662231,0.7668393850326538,0.7668393850326538
286,0.4541384279727936,0.7987167835235596,0.8768982291221619,0.7987167835235596,0.7987167835235596,0.5096789002418518,0.7668393850326538,0.8420253396034241,0.7668393850326538,0.7668393850326538
287,0.4541015923023224,0.7996041178703308,0.8769142031669617,0.7996041178703308,0.7996041178703308,0.5127164721488953,0.7657485604286194,0.8400115966796875,0.7657485604286194,0.7657485604286194
288,0.45398858189582825,0.7989898324012756,0.876977801322937,0.7989898324012756,0.7989898324012756,0.5097342133522034,0.7671120762825012,0.8420097231864929,0.7671120762825012,0.7671120762825012
289,0.453911691904068,0.7991945743560791,0.8770103454589844,0.7991945743560791,0.7991945743560791,0.510063886642456,0.767657458782196,0.8418359160423279,0.767657458782196,0.767657458782196
290,0.4538414776325226,0.7991945743560791,0.877051055431366,0.7991945743560791,0.7991945743560791,0.5098180174827576,0.767657458782196,0.8418993949890137,0.767657458782196,0.767657458782196
291,0.45378267765045166,0.7998771667480469,0.8770918846130371,0.7998771667480469,0.7998771667480469,0.5121462345123291,0.766294002532959,0.8404188752174377,0.766294002532959,0.766294002532959
292,0.45369988679885864,0.7998088598251343,0.8771619200706482,0.7998088598251343,0.7998088598251343,0.5103747844696045,0.7668393850326538,0.841574490070343,0.7668393850326538,0.7668393850326538
293,0.45367246866226196,0.799535870552063,0.8771816492080688,0.799535870552063,0.799535870552063,0.51393061876297,0.765475869178772,0.8391771912574768,0.765475869178772,0.765475869178772
294,0.4535503387451172,0.7994676232337952,0.877221405506134,0.7994676232337952,0.7994676232337952,0.510216236114502,0.7682029008865356,0.841684103012085,0.7682029008865356,0.7682029008865356
295,0.45348119735717773,0.7996041178703308,0.8772869110107422,0.7996041178703308,0.7996041178703308,0.5102462768554688,0.767657458782196,0.8416712880134583,0.767657458782196,0.767657458782196
296,0.4534037411212921,0.7996723651885986,0.8773359656333923,0.7996723651885986,0.7996723651885986,0.5097205638885498,0.767657458782196,0.8421065807342529,0.767657458782196,0.767657458782196
297,0.4533531665802002,0.8001501560211182,0.8773389458656311,0.8001501560211182,0.8001501560211182,0.5080916881561279,0.7692937254905701,0.8432350158691406,0.7692937254905701,0.7692937254905701
298,0.45326921343803406,0.7996041178703308,0.8774074912071228,0.7996041178703308,0.7996041178703308,0.5105435252189636,0.7673847675323486,0.8415781259536743,0.7673847675323486,0.7673847675323486
299,0.45319119095802307,0.7993311285972595,0.8773999810218811,0.7993311285972595,0.7993311285972595,0.5112732648849487,0.7665666937828064,0.8409642577171326,0.7665666937828064,0.7665666937828064
300,0.45311999320983887,0.8002866506576538,0.8774672150611877,0.8002866506576538,0.8002866506576538,0.5092909336090088,0.7682029008865356,0.8423853516578674,0.7682029008865356,0.7682029008865356
