epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.44685202836990356,0.8031802177429199,0.8817852735519409,0.8031802177429199,0.8031802177429199,0.5304674506187439,0.7511596083641052,0.8290958404541016,0.7511596083641052,0.7511596083641052
154,0.4466899037361145,0.8033849596977234,0.8818802833557129,0.8033849596977234,0.8033849596977234,0.5308719873428345,0.7519781589508057,0.8287186026573181,0.7519781589508057,0.7519781589508057
155,0.44654184579849243,0.8037261962890625,0.8819852471351624,0.8037261962890625,0.8037261962890625,0.5301433801651001,0.7508867383003235,0.8292994499206543,0.7508867383003235,0.7508867383003235
156,0.4463793635368347,0.8035897016525269,0.8820565342903137,0.8035897016525269,0.8035897016525269,0.5313578844070435,0.7525238990783691,0.8285745978355408,0.7525238990783691,0.7525238990783691
157,0.44631442427635193,0.8032484650611877,0.8821263313293457,0.8032484650611877,0.8032484650611877,0.5303611159324646,0.7536152601242065,0.8290985822677612,0.7536152601242065,0.7536152601242065
158,0.44608616828918457,0.8037944436073303,0.8822136521339417,0.8037944436073303,0.8037944436073303,0.5308594107627869,0.7519781589508057,0.8287777304649353,0.7519781589508057,0.7519781589508057
159,0.4459291398525238,0.8042039275169373,0.8822849988937378,0.8042039275169373,0.8042039275169373,0.5306970477104187,0.7527967095375061,0.8290103077888489,0.7527967095375061,0.7527967095375061
160,0.44579267501831055,0.8041356801986694,0.8823888897895813,0.8041356801986694,0.8041356801986694,0.5299145579338074,0.75416100025177,0.8295606970787048,0.75416100025177,0.75416100025177
161,0.44563573598861694,0.8045451641082764,0.8824647665023804,0.8045451641082764,0.8045451641082764,0.5302460789680481,0.7530695796012878,0.8293678760528564,0.7530695796012878,0.7530695796012878
162,0.44549858570098877,0.803930938243866,0.8825169801712036,0.803930938243866,0.803930938243866,0.5309804081916809,0.7519781589508057,0.8289113640785217,0.7519781589508057,0.7519781589508057
163,0.4453548192977905,0.8041356801986694,0.8826251029968262,0.8041356801986694,0.8041356801986694,0.5308122634887695,0.7527967095375061,0.8288946747779846,0.7527967095375061,0.7527967095375061
164,0.44522789120674133,0.8044086694717407,0.8827419281005859,0.8044086694717407,0.8044086694717407,0.5286884307861328,0.7536152601242065,0.8303192257881165,0.7536152601242065,0.7536152601242065
165,0.4450623691082001,0.8048864006996155,0.8828050494194031,0.8048864006996155,0.8048864006996155,0.5305073261260986,0.7530695796012878,0.8293057680130005,0.7530695796012878,0.7530695796012878
166,0.44491419196128845,0.8049545884132385,0.8828583359718323,0.8049545884132385,0.8049545884132385,0.5308201313018799,0.7527967095375061,0.8291465640068054,0.7527967095375061,0.7527967095375061
167,0.4447717070579529,0.805159330368042,0.8829598426818848,0.805159330368042,0.805159330368042,0.5300946831703186,0.7538881301879883,0.8295682668685913,0.7538881301879883,0.7538881301879883
168,0.4446693956851959,0.8047499060630798,0.8830540776252747,0.8047499060630798,0.8047499060630798,0.5300970673561096,0.7527967095375061,0.8296123743057251,0.7527967095375061,0.7527967095375061
169,0.44451913237571716,0.8048181533813477,0.883115291595459,0.8048181533813477,0.8048181533813477,0.5311889052391052,0.7530695796012878,0.8290346264839172,0.7530695796012878,0.7530695796012878
170,0.4443931579589844,0.8048864006996155,0.883236289024353,0.8048864006996155,0.8048864006996155,0.5309481620788574,0.7530695796012878,0.8288943767547607,0.7530695796012878,0.7530695796012878
171,0.44422242045402527,0.8058418035507202,0.883291482925415,0.8058418035507202,0.8058418035507202,0.5301272869110107,0.7547066807746887,0.8296229243278503,0.7547066807746887,0.7547066807746887
172,0.44409456849098206,0.805159330368042,0.8833643794059753,0.805159330368042,0.805159330368042,0.5301473140716553,0.7536152601242065,0.8296973705291748,0.7536152601242065,0.7536152601242065
173,0.443950355052948,0.805910050868988,0.8834838271141052,0.805910050868988,0.805910050868988,0.5301077961921692,0.7536152601242065,0.8295035362243652,0.7536152601242065,0.7536152601242065
174,0.4438086450099945,0.805910050868988,0.8835457563400269,0.805910050868988,0.805910050868988,0.5295618772506714,0.7547066807746887,0.829939067363739,0.7547066807746887,0.7547066807746887
175,0.44370824098587036,0.8058418035507202,0.8836087584495544,0.8058418035507202,0.8058418035507202,0.5303652882575989,0.75416100025177,0.8295904994010925,0.75416100025177,0.75416100025177
176,0.4435878396034241,0.805910050868988,0.8836830854415894,0.805910050868988,0.805910050868988,0.5295014977455139,0.75416100025177,0.8300913572311401,0.75416100025177,0.75416100025177
177,0.44341087341308594,0.8057735562324524,0.8837922215461731,0.8057735562324524,0.8057735562324524,0.5305661559104919,0.75416100025177,0.8294163942337036,0.75416100025177,0.75416100025177
178,0.44328248500823975,0.8060465455055237,0.8838309645652771,0.8060465455055237,0.8060465455055237,0.529874324798584,0.7547066807746887,0.8299821615219116,0.7547066807746887,0.7547066807746887
179,0.4431593418121338,0.8059782981872559,0.8838937282562256,0.8059782981872559,0.8059782981872559,0.5294533967971802,0.754433810710907,0.8301492929458618,0.754433810710907,0.754433810710907
180,0.4430336356163025,0.8058418035507202,0.8839678764343262,0.8058418035507202,0.8058418035507202,0.5298503637313843,0.754433810710907,0.8298208117485046,0.754433810710907,0.754433810710907
181,0.44289514422416687,0.8059782981872559,0.8840450048446655,0.8059782981872559,0.8059782981872559,0.5294296145439148,0.7547066807746887,0.8301836252212524,0.7547066807746887,0.7547066807746887
182,0.4427892565727234,0.8060465455055237,0.884128212928772,0.8060465455055237,0.8060465455055237,0.5292171835899353,0.7552523612976074,0.8301897048950195,0.7552523612976074,0.7552523612976074
183,0.442643404006958,0.8061147928237915,0.8842020630836487,0.8061147928237915,0.8061147928237915,0.529677152633667,0.7547066807746887,0.830165445804596,0.7547066807746887,0.7547066807746887
184,0.44251275062561035,0.806319534778595,0.8842898011207581,0.806319534778595,0.806319534778595,0.5299925804138184,0.754433810710907,0.8299118876457214,0.754433810710907,0.754433810710907
185,0.44239336252212524,0.8063877820968628,0.8843479752540588,0.8063877820968628,0.8063877820968628,0.5300970673561096,0.7547066807746887,0.8297669887542725,0.7547066807746887,0.7547066807746887
186,0.442270427942276,0.8065925240516663,0.8844037652015686,0.8065925240516663,0.8065925240516663,0.5305313467979431,0.7547066807746887,0.8296912908554077,0.7547066807746887,0.7547066807746887
187,0.44215741753578186,0.8067290186882019,0.884433388710022,0.8067290186882019,0.8067290186882019,0.5304266214370728,0.7533424496650696,0.8298380374908447,0.7533424496650696,0.7533424496650696
188,0.4420388638973236,0.806319534778595,0.8845792412757874,0.806319534778595,0.806319534778595,0.5294076800346375,0.7547066807746887,0.8303937911987305,0.7547066807746887,0.7547066807746887
189,0.4419029951095581,0.8071384429931641,0.8846596479415894,0.8071384429931641,0.8071384429931641,0.5295579433441162,0.75416100025177,0.8302372097969055,0.75416100025177,0.75416100025177
190,0.4417780935764313,0.8065925240516663,0.8846768736839294,0.8065925240516663,0.8065925240516663,0.5299587845802307,0.7549795508384705,0.8299926519393921,0.7549795508384705,0.7549795508384705
191,0.44165512919425964,0.8066607713699341,0.8847753405570984,0.8066607713699341,0.8066607713699341,0.529503345489502,0.7549795508384705,0.8302837610244751,0.7549795508384705,0.7549795508384705
192,0.44157126545906067,0.8076161742210388,0.884798526763916,0.8076161742210388,0.8076161742210388,0.5291630625724792,0.7533424496650696,0.8304861187934875,0.7533424496650696,0.7533424496650696
193,0.44142216444015503,0.8074796795845032,0.8849081993103027,0.8074796795845032,0.8074796795845032,0.5290719270706177,0.7530695796012878,0.8305960297584534,0.7530695796012878,0.7530695796012878
194,0.4413037896156311,0.8072066903114319,0.8849645256996155,0.8072066903114319,0.8072066903114319,0.5288743376731873,0.754433810710907,0.8308000564575195,0.754433810710907,0.754433810710907
195,0.4411802887916565,0.8072066903114319,0.8850206136703491,0.8072066903114319,0.8072066903114319,0.5284543633460999,0.754433810710907,0.8311541676521301,0.754433810710907,0.754433810710907
196,0.4410797655582428,0.8077526688575745,0.8850975632667542,0.8077526688575745,0.8077526688575745,0.5300664901733398,0.7533424496650696,0.8299541473388672,0.7533424496650696,0.7533424496650696
197,0.44096171855926514,0.8074796795845032,0.8851805925369263,0.8074796795845032,0.8074796795845032,0.5288364887237549,0.754433810710907,0.8308338522911072,0.754433810710907,0.754433810710907
198,0.4408348500728607,0.8074114322662354,0.885236382484436,0.8074114322662354,0.8074114322662354,0.5294758677482605,0.7530695796012878,0.8304807543754578,0.7530695796012878,0.7530695796012878
199,0.44071996212005615,0.8078209161758423,0.8853060603141785,0.8078209161758423,0.8078209161758423,0.5303729772567749,0.7549795508384705,0.8301281332969666,0.7549795508384705,0.7549795508384705
200,0.44059303402900696,0.8080256581306458,0.8854009509086609,0.8080256581306458,0.8080256581306458,0.5295137763023376,0.75416100025177,0.8305885195732117,0.75416100025177,0.75416100025177
201,0.44048458337783813,0.8076161742210388,0.8854427933692932,0.8076161742210388,0.8076161742210388,0.5292738080024719,0.7547066807746887,0.83049476146698,0.7547066807746887,0.7547066807746887
202,0.44036567211151123,0.8080256581306458,0.8854977488517761,0.8080256581306458,0.8080256581306458,0.528882622718811,0.75416100025177,0.8309550881385803,0.75416100025177,0.75416100025177
203,0.44025930762290955,0.8081621527671814,0.885552704334259,0.8081621527671814,0.8081621527671814,0.5296896696090698,0.7536152601242065,0.8304730653762817,0.7536152601242065,0.7536152601242065
204,0.4401576817035675,0.8085716366767883,0.885649561882019,0.8085716366767883,0.8085716366767883,0.5284303426742554,0.7552523612976074,0.8310900926589966,0.7552523612976074,0.7552523612976074
205,0.440044641494751,0.808298647403717,0.885672390460968,0.808298647403717,0.808298647403717,0.529148280620575,0.7538881301879883,0.8307934999465942,0.7538881301879883,0.7538881301879883
206,0.4399249851703644,0.8084351420402527,0.8857527375221252,0.8084351420402527,0.8084351420402527,0.5291032791137695,0.7549795508384705,0.830894410610199,0.7549795508384705,0.7549795508384705
207,0.43980395793914795,0.8085033893585205,0.8858042359352112,0.8085033893585205,0.8085033893585205,0.529245138168335,0.75416100025177,0.8307099342346191,0.75416100025177,0.75416100025177
208,0.4396934509277344,0.8085716366767883,0.8858869671821594,0.8085716366767883,0.8085716366767883,0.5288015604019165,0.75416100025177,0.8309424519538879,0.75416100025177,0.75416100025177
209,0.4396052062511444,0.808708131313324,0.8859153389930725,0.808708131313324,0.808708131313324,0.5303933620452881,0.7530695796012878,0.8301331400871277,0.7530695796012878,0.7530695796012878
210,0.4394996464252472,0.8090493679046631,0.8859712481498718,0.8090493679046631,0.8090493679046631,0.5290040373802185,0.7563437819480896,0.8310500383377075,0.7563437819480896,0.7563437819480896
211,0.4393763840198517,0.8090493679046631,0.8860355615615845,0.8090493679046631,0.8090493679046631,0.5290703177452087,0.7557981014251709,0.8309221267700195,0.7557981014251709,0.7557981014251709
212,0.4392586648464203,0.8090493679046631,0.8860917091369629,0.8090493679046631,0.8090493679046631,0.5284532308578491,0.7547066807746887,0.831271767616272,0.7547066807746887,0.7547066807746887
213,0.4391448497772217,0.8089128732681274,0.886184811592102,0.8089128732681274,0.8089128732681274,0.5295917391777039,0.7555252313613892,0.8305280804634094,0.7555252313613892,0.7555252313613892
214,0.4390548765659332,0.8093222975730896,0.8862123489379883,0.8093222975730896,0.8093222975730896,0.5290870070457458,0.7557981014251709,0.830913782119751,0.7557981014251709,0.7557981014251709
215,0.438932865858078,0.809185802936554,0.8863006234169006,0.809185802936554,0.809185802936554,0.5286305546760559,0.7549795508384705,0.8311243653297424,0.7549795508384705,0.7549795508384705
216,0.4388347864151001,0.8092540502548218,0.8863591551780701,0.8092540502548218,0.8092540502548218,0.5298201441764832,0.7549795508384705,0.8304263353347778,0.7549795508384705,0.7549795508384705
217,0.4387413561344147,0.8092540502548218,0.8864006400108337,0.8092540502548218,0.8092540502548218,0.5292498469352722,0.7547066807746887,0.8308802843093872,0.7547066807746887,0.7547066807746887
218,0.4386514127254486,0.8094587922096252,0.8864724636077881,0.8094587922096252,0.8094587922096252,0.5288322567939758,0.7557981014251709,0.8311964869499207,0.7557981014251709,0.7557981014251709
219,0.4385402500629425,0.8089128732681274,0.8865156173706055,0.8089128732681274,0.8089128732681274,0.5302817225456238,0.7538881301879883,0.8303726315498352,0.7538881301879883,0.7538881301879883
220,0.43841248750686646,0.8095270395278931,0.8866095542907715,0.8095270395278931,0.8095270395278931,0.5281779766082764,0.7557981014251709,0.8315938115119934,0.7557981014251709,0.7557981014251709
221,0.4383409917354584,0.8097317814826965,0.8866091370582581,0.8097317814826965,0.8097317814826965,0.5289554595947266,0.7568895220756531,0.8310640454292297,0.7568895220756531,0.7568895220756531
222,0.43820077180862427,0.8100047707557678,0.886742115020752,0.8100047707557678,0.8100047707557678,0.5288047194480896,0.7568895220756531,0.8311260342597961,0.7568895220756531,0.7568895220756531
223,0.4380945563316345,0.8095952868461609,0.8867446184158325,0.8095952868461609,0.8095952868461609,0.5284978747367859,0.7563437819480896,0.8315050005912781,0.7563437819480896,0.7563437819480896
224,0.4379924237728119,0.8098000288009644,0.886841356754303,0.8098000288009644,0.8098000288009644,0.5282049179077148,0.7555252313613892,0.8317238688468933,0.7555252313613892,0.7555252313613892
225,0.4378938376903534,0.8098682761192322,0.886879563331604,0.8098682761192322,0.8098682761192322,0.530003011226654,0.7547066807746887,0.830402672290802,0.7547066807746887,0.7547066807746887
226,0.4378092288970947,0.8098000288009644,0.8868963122367859,0.8098000288009644,0.8098000288009644,0.5302658081054688,0.7538881301879883,0.8303273320198059,0.7538881301879883,0.7538881301879883
227,0.4376802444458008,0.8097317814826965,0.8869903683662415,0.8097317814826965,0.8097317814826965,0.5285940170288086,0.7560709118843079,0.8315743803977966,0.7560709118843079,0.7560709118843079
228,0.4375993609428406,0.8095952868461609,0.8870715498924255,0.8095952868461609,0.8095952868461609,0.529841423034668,0.7538881301879883,0.830581784248352,0.7538881301879883,0.7538881301879883
229,0.4374839961528778,0.8096635341644287,0.8871155381202698,0.8096635341644287,0.8096635341644287,0.5296199321746826,0.7547066807746887,0.8309492468833923,0.7547066807746887,0.7547066807746887
230,0.43737494945526123,0.8098682761192322,0.8871825933456421,0.8098682761192322,0.8098682761192322,0.5287322998046875,0.7563437819480896,0.8313823342323303,0.7563437819480896,0.7563437819480896
231,0.43727636337280273,0.8098682761192322,0.8872254490852356,0.8098682761192322,0.8098682761192322,0.5288234353065491,0.75716233253479,0.8313658833503723,0.75716233253479,0.75716233253479
232,0.43718650937080383,0.8101412653923035,0.8872578144073486,0.8101412653923035,0.8101412653923035,0.5284489989280701,0.7568895220756531,0.8314903974533081,0.7568895220756531,0.7568895220756531
233,0.43707796931266785,0.8103460073471069,0.8873828649520874,0.8103460073471069,0.8103460073471069,0.5293197631835938,0.7568895220756531,0.8310605883598328,0.7568895220756531,0.7568895220756531
234,0.4369807243347168,0.8102777600288391,0.8873853087425232,0.8102777600288391,0.8102777600288391,0.5277460813522339,0.7560709118843079,0.8319111466407776,0.7560709118843079,0.7560709118843079
235,0.43687450885772705,0.8106189966201782,0.887458086013794,0.8106189966201782,0.8106189966201782,0.5288037061691284,0.75716233253479,0.8313483595848083,0.75716233253479,0.75716233253479
236,0.4367770552635193,0.8105507493019104,0.8875059485435486,0.8105507493019104,0.8105507493019104,0.5284379124641418,0.7566166520118713,0.8317667245864868,0.7566166520118713,0.7566166520118713
237,0.43672776222229004,0.8107554912567139,0.887549638748169,0.8107554912567139,0.8107554912567139,0.5283509492874146,0.7568895220756531,0.8317033648490906,0.7568895220756531,0.7568895220756531
238,0.43657252192497253,0.8107554912567139,0.8876156210899353,0.8107554912567139,0.8107554912567139,0.5284167528152466,0.7563437819480896,0.8316330909729004,0.7563437819480896,0.7563437819480896
239,0.4365348815917969,0.8109602332115173,0.8876304626464844,0.8109602332115173,0.8109602332115173,0.5284187197685242,0.7566166520118713,0.8317843675613403,0.7566166520118713,0.7566166520118713
240,0.43641209602355957,0.8102095127105713,0.8877091407775879,0.8102095127105713,0.8102095127105713,0.529406726360321,0.7560709118843079,0.8309531807899475,0.7560709118843079,0.7560709118843079
241,0.4363076686859131,0.8105507493019104,0.8878001570701599,0.8105507493019104,0.8105507493019104,0.5290900468826294,0.75716233253479,0.8313995599746704,0.75716233253479,0.75716233253479
242,0.43618738651275635,0.810687243938446,0.8878316283226013,0.810687243938446,0.810687243938446,0.5298364758491516,0.7560709118843079,0.8309910893440247,0.7560709118843079,0.7560709118843079
243,0.4360961616039276,0.8108237385749817,0.8878865838050842,0.8108237385749817,0.8108237385749817,0.5283459424972534,0.7560709118843079,0.831865131855011,0.7560709118843079,0.7560709118843079
244,0.4360010027885437,0.8108919858932495,0.8879455924034119,0.8108919858932495,0.8108919858932495,0.5289779901504517,0.7555252313613892,0.8315376043319702,0.7555252313613892,0.7555252313613892
245,0.4359261691570282,0.8102777600288391,0.8880119323730469,0.8102777600288391,0.8102777600288391,0.5288767218589783,0.7549795508384705,0.8313531875610352,0.7549795508384705,0.7549795508384705
246,0.4358060657978058,0.8109602332115173,0.8880594372749329,0.8109602332115173,0.8109602332115173,0.5291681289672852,0.7557981014251709,0.8313778638839722,0.7557981014251709,0.7557981014251709
247,0.43572938442230225,0.8113014101982117,0.8880943059921265,0.8113014101982117,0.8113014101982117,0.5287931561470032,0.7566166520118713,0.8317233324050903,0.7566166520118713,0.7566166520118713
248,0.43562406301498413,0.8108237385749817,0.8881402015686035,0.8108237385749817,0.8108237385749817,0.5288358926773071,0.7552523612976074,0.8316057324409485,0.7552523612976074,0.7552523612976074
249,0.43553054332733154,0.8115061521530151,0.8882008194923401,0.8115061521530151,0.8115061521530151,0.5292255878448486,0.7560709118843079,0.8314253091812134,0.7560709118843079,0.7560709118843079
250,0.4354880154132843,0.8104825019836426,0.8881893157958984,0.8104825019836426,0.8104825019836426,0.5294235348701477,0.7547066807746887,0.8314502835273743,0.7547066807746887,0.7547066807746887
251,0.43533793091773987,0.8113696575164795,0.888306200504303,0.8113696575164795,0.8113696575164795,0.5291886329650879,0.7549795508384705,0.8314422965049744,0.7549795508384705,0.7549795508384705
252,0.4352448582649231,0.8111649751663208,0.8883844017982483,0.8111649751663208,0.8111649751663208,0.5299384593963623,0.7552523612976074,0.8309423923492432,0.7552523612976074,0.7552523612976074
253,0.43517690896987915,0.810687243938446,0.888382077217102,0.810687243938446,0.810687243938446,0.5299871563911438,0.754433810710907,0.8310521841049194,0.754433810710907,0.754433810710907
254,0.4350602626800537,0.8108919858932495,0.8884939551353455,0.8108919858932495,0.8108919858932495,0.5302519798278809,0.7547066807746887,0.8310002088546753,0.7547066807746887,0.7547066807746887
255,0.434969425201416,0.8110284805297852,0.8884694576263428,0.8110284805297852,0.8110284805297852,0.5280719995498657,0.7557981014251709,0.8322901725769043,0.7557981014251709,0.7557981014251709
256,0.4349009692668915,0.8106189966201782,0.8885443806648254,0.8106189966201782,0.8106189966201782,0.5291606783866882,0.75416100025177,0.8315882682800293,0.75416100025177,0.75416100025177
257,0.43479087948799133,0.8117791414260864,0.8886192440986633,0.8117791414260864,0.8117791414260864,0.5291430354118347,0.7555252313613892,0.831661581993103,0.7555252313613892,0.7555252313613892
258,0.43469473719596863,0.8115061521530151,0.8886917233467102,0.8115061521530151,0.8115061521530151,0.5284820795059204,0.7552523612976074,0.8319311738014221,0.7552523612976074,0.7552523612976074
259,0.43466153740882874,0.8119156360626221,0.8886953592300415,0.8119156360626221,0.8119156360626221,0.528696596622467,0.7577080726623535,0.8319678902626038,0.7577080726623535,0.7577080726623535
260,0.4345203638076782,0.8117108941078186,0.8887626528739929,0.8117108941078186,0.8117108941078186,0.5285012125968933,0.7557981014251709,0.83213871717453,0.7557981014251709,0.7557981014251709
261,0.4344252645969391,0.8115061521530151,0.8888273239135742,0.8115061521530151,0.8115061521530151,0.5305101275444031,0.7538881301879883,0.8307839632034302,0.7538881301879883,0.7538881301879883
262,0.43439561128616333,0.8108237385749817,0.8888044357299805,0.8108237385749817,0.8108237385749817,0.5296542048454285,0.75416100025177,0.8314667344093323,0.75416100025177,0.75416100025177
263,0.4342583417892456,0.8111649751663208,0.8888882994651794,0.8111649751663208,0.8111649751663208,0.5292556285858154,0.7549795508384705,0.8317832946777344,0.7549795508384705,0.7549795508384705
264,0.43415525555610657,0.8118473887443542,0.8889795541763306,0.8118473887443542,0.8118473887443542,0.5287225842475891,0.7552523612976074,0.8318979144096375,0.7552523612976074,0.7552523612976074
265,0.4340857267379761,0.8112332224845886,0.8890232443809509,0.8112332224845886,0.8112332224845886,0.5286227464675903,0.7536152601242065,0.8319290280342102,0.7536152601242065,0.7536152601242065
266,0.43397560715675354,0.8117791414260864,0.8890635967254639,0.8117791414260864,0.8117791414260864,0.5300288796424866,0.7560709118843079,0.8314500451087952,0.7560709118843079,0.7560709118843079
267,0.4339202046394348,0.8111649751663208,0.8891058564186096,0.8111649751663208,0.8111649751663208,0.5319825410842896,0.7533424496650696,0.830122172832489,0.7533424496650696,0.7533424496650696
268,0.4338008165359497,0.8117108941078186,0.8891791105270386,0.8117108941078186,0.8117108941078186,0.5306476950645447,0.7557981014251709,0.8309270739555359,0.7557981014251709,0.7557981014251709
269,0.4337541460990906,0.8113696575164795,0.889217734336853,0.8113696575164795,0.8113696575164795,0.5296457409858704,0.7530695796012878,0.8312970399856567,0.7530695796012878,0.7530695796012878
270,0.4336249530315399,0.8115061521530151,0.8892731666564941,0.8115061521530151,0.8115061521530151,0.5291726589202881,0.7555252313613892,0.8317349553108215,0.7555252313613892,0.7555252313613892
271,0.43353623151779175,0.8113696575164795,0.8893294334411621,0.8113696575164795,0.8113696575164795,0.5292142629623413,0.7549795508384705,0.8317238092422485,0.7549795508384705,0.7549795508384705
272,0.43345391750335693,0.8115061521530151,0.889339804649353,0.8115061521530151,0.8115061521530151,0.5296931266784668,0.7549795508384705,0.8318011164665222,0.7549795508384705,0.7549795508384705
273,0.4333609640598297,0.8111649751663208,0.8894030451774597,0.8111649751663208,0.8111649751663208,0.5287376046180725,0.7552523612976074,0.8320696353912354,0.7552523612976074,0.7552523612976074
274,0.4332706034183502,0.8114379048347473,0.8894619941711426,0.8114379048347473,0.8114379048347473,0.5302059650421143,0.7549795508384705,0.8312661647796631,0.7549795508384705,0.7549795508384705
275,0.43319597840309143,0.8115061521530151,0.8894773721694946,0.8115061521530151,0.8115061521530151,0.531117856502533,0.7557981014251709,0.8308508396148682,0.7557981014251709,0.7557981014251709
276,0.43311652541160583,0.811574399471283,0.8895424604415894,0.811574399471283,0.811574399471283,0.529681921005249,0.754433810710907,0.8314628601074219,0.754433810710907,0.754433810710907
277,0.4330170154571533,0.8117791414260864,0.8896011114120483,0.8117791414260864,0.8117791414260864,0.5286282300949097,0.7549795508384705,0.8321674466133118,0.7549795508384705,0.7549795508384705
278,0.4329383075237274,0.8117791414260864,0.8896349668502808,0.8117791414260864,0.8117791414260864,0.5297975540161133,0.7557981014251709,0.8315297365188599,0.7557981014251709,0.7557981014251709
279,0.43285641074180603,0.8119838833808899,0.8896723985671997,0.8119838833808899,0.8119838833808899,0.5288698673248291,0.7557981014251709,0.8321846723556519,0.7557981014251709,0.7557981014251709
280,0.4327537417411804,0.8119156360626221,0.889739990234375,0.8119156360626221,0.8119156360626221,0.5295959115028381,0.7549795508384705,0.8317322731018066,0.7549795508384705,0.7549795508384705
281,0.4326981008052826,0.8119838833808899,0.8897449970245361,0.8119838833808899,0.8119838833808899,0.5305352210998535,0.7566166520118713,0.8314380049705505,0.7566166520118713,0.7566166520118713
282,0.4325867295265198,0.8119156360626221,0.8898309469223022,0.8119156360626221,0.8119156360626221,0.530655562877655,0.7557981014251709,0.8311389088630676,0.7557981014251709,0.7557981014251709
283,0.43250998854637146,0.8118473887443542,0.8898593783378601,0.8118473887443542,0.8118473887443542,0.5294601917266846,0.7549795508384705,0.8316523432731628,0.7549795508384705,0.7549795508384705
284,0.4369807541370392,0.8102777600288391,0.8873853087425232,0.8102777600288391,0.8102777600288391,0.5277460813522339,0.7560709118843079,0.8319111466407776,0.7560709118843079,0.7560709118843079
