epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4426613748073578,0.8069971799850464,0.8842015266418457,0.8069971799850464,0.8069971799850464,0.5152546167373657,0.7619699239730835,0.8392102122306824,0.7619699239730835,0.7619699239730835
154,0.44246459007263184,0.8065879940986633,0.8843414187431335,0.8065879940986633,0.8065879940986633,0.5149964690208435,0.7627906799316406,0.83943110704422,0.7627906799316406,0.7627906799316406
155,0.44231098890304565,0.8074064254760742,0.8844285011291504,0.8074064254760742,0.8074064254760742,0.5149662494659424,0.7622435092926025,0.8394139409065247,0.7622435092926025,0.7622435092926025
156,0.44217023253440857,0.8068608045578003,0.8844588398933411,0.8068608045578003,0.8068608045578003,0.5157824158668518,0.7616962790489197,0.8387798070907593,0.7616962790489197,0.7616962790489197
157,0.44194385409355164,0.8077473640441895,0.8846073746681213,0.8077473640441895,0.8077473640441895,0.5152093172073364,0.7619699239730835,0.8393001556396484,0.7619699239730835,0.7619699239730835
158,0.44185715913772583,0.8072018027305603,0.8846001029014587,0.8072018027305603,0.8072018027305603,0.5161223411560059,0.7625170946121216,0.8387767672538757,0.7625170946121216,0.7625170946121216
159,0.441605806350708,0.8077473640441895,0.8847912549972534,0.8077473640441895,0.8077473640441895,0.5151681900024414,0.7616962790489197,0.8395203948020935,0.7616962790489197,0.7616962790489197
160,0.4414614737033844,0.8077473640441895,0.8848678469657898,0.8077473640441895,0.8077473640441895,0.5158584713935852,0.7614226937294006,0.8390025496482849,0.7614226937294006,0.7614226937294006
161,0.4412853419780731,0.8080201745033264,0.8849412202835083,0.8080201745033264,0.8080201745033264,0.5157018899917603,0.7616962790489197,0.8389829993247986,0.7616962790489197,0.7616962790489197
162,0.4410998225212097,0.8080883622169495,0.8850785493850708,0.8080883622169495,0.8080883622169495,0.5160119533538818,0.7611491084098816,0.8389379382133484,0.7611491084098816,0.7611491084098816
163,0.44092658162117004,0.8084293603897095,0.8851993680000305,0.8084293603897095,0.8084293603897095,0.5158651471138,0.7619699239730835,0.8390381932258606,0.7619699239730835,0.7619699239730835
164,0.44076481461524963,0.8083611726760864,0.8852770328521729,0.8083611726760864,0.8083611726760864,0.5155125260353088,0.7619699239730835,0.8393962383270264,0.7619699239730835,0.7619699239730835
165,0.4504292607307434,0.802496075630188,0.8797531723976135,0.802496075630188,0.802496075630188,0.5133033990859985,0.7584131360054016,0.8398412466049194,0.7584131360054016,0.7584131360054016
