epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.44090867042541504,0.807547926902771,0.8852176070213318,0.807547926902771,0.807547926902771,0.533873975276947,0.7538881301879883,0.8272097706794739,0.7538881301879883,0.7538881301879883
154,0.440716952085495,0.8076161742210388,0.8853256702423096,0.8076161742210388,0.8076161742210388,0.5341519713401794,0.7538881301879883,0.8270412087440491,0.7538881301879883,0.7538881301879883
155,0.4405359625816345,0.8081621527671814,0.8854082226753235,0.8081621527671814,0.8081621527671814,0.5338245630264282,0.754433810710907,0.8272488713264465,0.754433810710907,0.754433810710907
156,0.4403683543205261,0.8080939054489136,0.8855169415473938,0.8080939054489136,0.8080939054489136,0.5346872806549072,0.754433810710907,0.8268845677375793,0.754433810710907,0.754433810710907
157,0.4401834309101105,0.8077526688575745,0.8856006264686584,0.8077526688575745,0.8077526688575745,0.5331366062164307,0.7549795508384705,0.8277881741523743,0.7549795508384705,0.7549795508384705
158,0.4400268793106079,0.808298647403717,0.8857244849205017,0.808298647403717,0.808298647403717,0.5324853658676147,0.7563437819480896,0.8283266425132751,0.7563437819480896,0.7563437819480896
159,0.43981507420539856,0.8080939054489136,0.8858058452606201,0.8080939054489136,0.8080939054489136,0.5338650941848755,0.7547066807746887,0.827512264251709,0.7547066807746887,0.7547066807746887
160,0.4396533668041229,0.8085716366767883,0.8858746886253357,0.8085716366767883,0.8085716366767883,0.5349974632263184,0.7538881301879883,0.8266561627388,0.7538881301879883,0.7538881301879883
161,0.4394797384738922,0.8085033893585205,0.8860245943069458,0.8085033893585205,0.8085033893585205,0.5344423055648804,0.754433810710907,0.8269074559211731,0.754433810710907,0.754433810710907
162,0.4392945170402527,0.8081621527671814,0.8861106038093567,0.8081621527671814,0.8081621527671814,0.5345284938812256,0.754433810710907,0.8270728588104248,0.754433810710907,0.754433810710907
163,0.43911486864089966,0.8081621527671814,0.8862084746360779,0.8081621527671814,0.8081621527671814,0.5346339344978333,0.7547066807746887,0.8271337747573853,0.7547066807746887,0.7547066807746887
164,0.4389492869377136,0.8083668947219849,0.88629150390625,0.8083668947219849,0.8083668947219849,0.5351119041442871,0.7549795508384705,0.8266491889953613,0.7549795508384705,0.7549795508384705
165,0.43879392743110657,0.8082304000854492,0.8863614201545715,0.8082304000854492,0.8082304000854492,0.5334762930870056,0.7563437819480896,0.8280012607574463,0.7563437819480896,0.7563437819480896
166,0.4386071562767029,0.8086398839950562,0.8864827752113342,0.8086398839950562,0.8086398839950562,0.5346786975860596,0.7557981014251709,0.8271973133087158,0.7557981014251709,0.7557981014251709
167,0.43844303488731384,0.808708131313324,0.8865953683853149,0.808708131313324,0.808708131313324,0.5339779257774353,0.7552523612976074,0.8276181221008301,0.7552523612976074,0.7552523612976074
168,0.43827253580093384,0.8087763786315918,0.8867043852806091,0.8087763786315918,0.8087763786315918,0.5351022481918335,0.7555252313613892,0.8268729448318481,0.7555252313613892,0.7555252313613892
169,0.43814265727996826,0.8088446259498596,0.8867884278297424,0.8088446259498596,0.8088446259498596,0.5355952382087708,0.7549795508384705,0.8263789415359497,0.7549795508384705,0.7549795508384705
170,0.4379420876502991,0.8090493679046631,0.8868962526321411,0.8090493679046631,0.8090493679046631,0.5351532697677612,0.7560709118843079,0.8268622756004333,0.7560709118843079,0.7560709118843079
171,0.43779149651527405,0.8089128732681274,0.8869433403015137,0.8089128732681274,0.8089128732681274,0.5336126089096069,0.7563437819480896,0.8279868364334106,0.7563437819480896,0.7563437819480896
172,0.4376163184642792,0.8088446259498596,0.8870419263839722,0.8088446259498596,0.8088446259498596,0.5348955988883972,0.7563437819480896,0.8271142840385437,0.7563437819480896,0.7563437819480896
173,0.4374573230743408,0.8088446259498596,0.887161135673523,0.8088446259498596,0.8088446259498596,0.5340323448181152,0.7566166520118713,0.8276519775390625,0.7566166520118713,0.7566166520118713
174,0.4372960031032562,0.8089128732681274,0.8872490525245667,0.8089128732681274,0.8089128732681274,0.5350317358970642,0.7557981014251709,0.8270723819732666,0.7557981014251709,0.7557981014251709
175,0.437163770198822,0.8094587922096252,0.8872715830802917,0.8094587922096252,0.8094587922096252,0.5361278653144836,0.7547066807746887,0.8264768123626709,0.7547066807746887,0.7547066807746887
176,0.4369771480560303,0.8091176152229309,0.887385368347168,0.8091176152229309,0.8091176152229309,0.534960925579071,0.7566166520118713,0.8270877599716187,0.7566166520118713,0.7566166520118713
177,0.4368607997894287,0.8091176152229309,0.8874478340148926,0.8091176152229309,0.8091176152229309,0.5332581400871277,0.7582537531852722,0.8284527659416199,0.7582537531852722,0.7582537531852722
178,0.43666839599609375,0.8091176152229309,0.8875605463981628,0.8091176152229309,0.8091176152229309,0.5350574851036072,0.7563437819480896,0.8272164463996887,0.7563437819480896,0.7563437819480896
179,0.4365217089653015,0.809185802936554,0.8876429796218872,0.809185802936554,0.809185802936554,0.5342724919319153,0.7563437819480896,0.8277034759521484,0.7563437819480896,0.7563437819480896
180,0.43635597825050354,0.8090493679046631,0.887724757194519,0.8090493679046631,0.8090493679046631,0.5347123146057129,0.75716233253479,0.8275701999664307,0.75716233253479,0.75716233253479
181,0.4362368881702423,0.8093905448913574,0.8878352642059326,0.8093905448913574,0.8093905448913574,0.5336430072784424,0.758526623249054,0.8283445239067078,0.758526623249054,0.758526623249054
182,0.43607765436172485,0.809185802936554,0.8878709077835083,0.809185802936554,0.809185802936554,0.5360075235366821,0.7555252313613892,0.8267303705215454,0.7555252313613892,0.7555252313613892
183,0.43591395020484924,0.8095952868461609,0.8879572153091431,0.8095952868461609,0.8095952868461609,0.5335399508476257,0.7577080726623535,0.8283823728561401,0.7577080726623535,0.7577080726623535
184,0.435751348733902,0.8096635341644287,0.8880974650382996,0.8096635341644287,0.8096635341644287,0.5354827046394348,0.75716233253479,0.8269281983375549,0.75716233253479,0.75716233253479
185,0.4355984926223755,0.8095270395278931,0.8881614804267883,0.8095270395278931,0.8095270395278931,0.5348321795463562,0.7563437819480896,0.8274908661842346,0.7563437819480896,0.7563437819480896
186,0.43544936180114746,0.8097317814826965,0.8882584571838379,0.8097317814826965,0.8097317814826965,0.5349882245063782,0.7566166520118713,0.8273846507072449,0.7566166520118713,0.7566166520118713
187,0.43531033396720886,0.8098682761192322,0.8883255124092102,0.8098682761192322,0.8098682761192322,0.5346512198448181,0.7568895220756531,0.8279606699943542,0.7568895220756531,0.7568895220756531
188,0.4351695477962494,0.8097317814826965,0.8883826732635498,0.8097317814826965,0.8097317814826965,0.5359837412834167,0.7560709118843079,0.8268129229545593,0.7560709118843079,0.7560709118843079
189,0.4350111186504364,0.8100730180740356,0.8884713649749756,0.8100730180740356,0.8100730180740356,0.5347197651863098,0.7563437819480896,0.8278262615203857,0.7563437819480896,0.7563437819480896
190,0.4348685145378113,0.8102777600288391,0.8885416984558105,0.8102777600288391,0.8102777600288391,0.5347505807876587,0.7560709118843079,0.8278200626373291,0.7560709118843079,0.7560709118843079
191,0.4348394274711609,0.8103460073471069,0.888525128364563,0.8103460073471069,0.8103460073471069,0.5372422933578491,0.75416100025177,0.8260582089424133,0.75416100025177,0.75416100025177
192,0.43458953499794006,0.811096727848053,0.8886869549751282,0.811096727848053,0.811096727848053,0.5345629453659058,0.7568895220756531,0.8280765414237976,0.7568895220756531,0.7568895220756531
193,0.43443378806114197,0.8105507493019104,0.8887469172477722,0.8105507493019104,0.8105507493019104,0.5352843999862671,0.7568895220756531,0.8274175524711609,0.7568895220756531,0.7568895220756531
194,0.43431609869003296,0.811096727848053,0.8888349533081055,0.811096727848053,0.811096727848053,0.5340592861175537,0.7574352025985718,0.8283553123474121,0.7574352025985718,0.7574352025985718
195,0.43415597081184387,0.8108919858932495,0.8889136910438538,0.8108919858932495,0.8108919858932495,0.5358666181564331,0.7568895220756531,0.8271787166595459,0.7568895220756531,0.7568895220756531
196,0.43402019143104553,0.8110284805297852,0.88896644115448,0.8110284805297852,0.8110284805297852,0.5357120633125305,0.7557981014251709,0.8271786570549011,0.7557981014251709,0.7557981014251709
197,0.4338896870613098,0.8114379048347473,0.889059841632843,0.8114379048347473,0.8114379048347473,0.5347653031349182,0.7577080726623535,0.8279989361763,0.7577080726623535,0.7577080726623535
198,0.4337431490421295,0.8111649751663208,0.8890982270240784,0.8111649751663208,0.8111649751663208,0.5358495116233826,0.7560709118843079,0.8270306587219238,0.7560709118843079,0.7560709118843079
199,0.43360525369644165,0.8113696575164795,0.8892040252685547,0.8113696575164795,0.8113696575164795,0.5360696911811829,0.7557981014251709,0.8272386193275452,0.7557981014251709,0.7557981014251709
200,0.4334986209869385,0.8114379048347473,0.8892616629600525,0.8114379048347473,0.8114379048347473,0.5340934991836548,0.7574352025985718,0.8284739255905151,0.7574352025985718,0.7574352025985718
201,0.4333343505859375,0.8117791414260864,0.8893194198608398,0.8117791414260864,0.8117791414260864,0.5359823107719421,0.7552523612976074,0.8270109295845032,0.7552523612976074,0.7552523612976074
202,0.4332081377506256,0.8111649751663208,0.8893955945968628,0.8111649751663208,0.8111649751663208,0.5355080366134644,0.7566166520118713,0.8277105093002319,0.7566166520118713,0.7566166520118713
203,0.4330947995185852,0.8116426467895508,0.8894863724708557,0.8116426467895508,0.8116426467895508,0.5347253680229187,0.7577080726623535,0.828204333782196,0.7577080726623535,0.7577080726623535
204,0.4329361319541931,0.8117791414260864,0.889559268951416,0.8117791414260864,0.8117791414260864,0.5358037948608398,0.7557981014251709,0.8273981809616089,0.7557981014251709,0.7557981014251709
205,0.4328113794326782,0.8117791414260864,0.8895981311798096,0.8117791414260864,0.8117791414260864,0.536456286907196,0.754433810710907,0.826917827129364,0.754433810710907,0.754433810710907
206,0.4326734244823456,0.8117791414260864,0.8896896243095398,0.8117791414260864,0.8117791414260864,0.5361810922622681,0.7566166520118713,0.8271454572677612,0.7566166520118713,0.7566166520118713
207,0.4325743615627289,0.8122568726539612,0.8897981643676758,0.8122568726539612,0.8122568726539612,0.5350342988967896,0.7582537531852722,0.8280736207962036,0.7582537531852722,0.7582537531852722
208,0.4400269091129303,0.808298647403717,0.8857244849205017,0.808298647403717,0.808298647403717,0.5324853658676147,0.7563437819480896,0.8283266425132751,0.7563437819480896,0.7563437819480896
