epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4153030514717102,0.8205828070640564,0.8994137048721313,0.8205828070640564,0.8205828070640564,0.5233736038208008,0.7724420428276062,0.8360826969146729,0.7724420428276062,0.7724420428276062
154,0.4150446951389313,0.8203098177909851,0.8995715975761414,0.8203098177909851,0.8203098177909851,0.5244555473327637,0.7729877233505249,0.8355924487113953,0.7729877233505249,0.7729877233505249
155,0.4148048460483551,0.8205145597457886,0.8996750116348267,0.8205145597457886,0.8205145597457886,0.5244624614715576,0.7729877233505249,0.8356479406356812,0.7729877233505249,0.7729877233505249
156,0.4145551323890686,0.8206510543823242,0.8997969031333923,0.8206510543823242,0.8206510543823242,0.523758053779602,0.7732605934143066,0.8359926342964172,0.7732605934143066,0.7732605934143066
157,0.4143320918083191,0.8211970329284668,0.8999228477478027,0.8211970329284668,0.8211970329284668,0.523305356502533,0.7735334038734436,0.8362448811531067,0.7735334038734436,0.7735334038734436
158,0.41407641768455505,0.8206510543823242,0.9000462293624878,0.8206510543823242,0.8206510543823242,0.5240474343299866,0.7724420428276062,0.8359741568565369,0.7724420428276062,0.7724420428276062
159,0.41385617852211,0.8206510543823242,0.9001790285110474,0.8206510543823242,0.8206510543823242,0.5244971513748169,0.7727148532867432,0.8358082175254822,0.7727148532867432,0.7727148532867432
160,0.41360560059547424,0.820719301700592,0.9002699255943298,0.820719301700592,0.820719301700592,0.5240951180458069,0.7732605934143066,0.8359465599060059,0.7732605934143066,0.7732605934143066
161,0.41338109970092773,0.8206510543823242,0.9004513025283813,0.8206510543823242,0.8206510543823242,0.5236033201217651,0.7740791440010071,0.8361709713935852,0.7740791440010071,0.7740791440010071
162,0.41315335035324097,0.821128785610199,0.9005184173583984,0.821128785610199,0.821128785610199,0.5233812928199768,0.7740791440010071,0.8364375233650208,0.7740791440010071,0.7740791440010071
163,0.4129105508327484,0.8214017748832703,0.9006717205047607,0.8214017748832703,0.8214017748832703,0.5236895084381104,0.7738062739372253,0.8362998962402344,0.7738062739372253,0.7738062739372253
164,0.41269826889038086,0.8214700222015381,0.9007716774940491,0.8214700222015381,0.8214700222015381,0.5233534574508667,0.7735334038734436,0.8365386128425598,0.7735334038734436,0.7735334038734436
165,0.41245371103286743,0.8211970329284668,0.9009371399879456,0.8211970329284668,0.8211970329284668,0.5238629579544067,0.7729877233505249,0.8362442851066589,0.7729877233505249,0.7729877233505249
166,0.4122280478477478,0.8213335275650024,0.9010143876075745,0.8213335275650024,0.8213335275650024,0.5241987109184265,0.7727148532867432,0.8361856937408447,0.7727148532867432,0.7727148532867432
167,0.4120609760284424,0.8217430114746094,0.9011621475219727,0.8217430114746094,0.8217430114746094,0.5227563381195068,0.7727148532867432,0.8367221355438232,0.7727148532867432,0.7727148532867432
168,0.4117724597454071,0.8215382695198059,0.9012237787246704,0.8215382695198059,0.8215382695198059,0.5239474773406982,0.7727148532867432,0.8363385796546936,0.7727148532867432,0.7727148532867432
169,0.41158488392829895,0.821879506111145,0.9013643860816956,0.821879506111145,0.821879506111145,0.5231150388717651,0.7735334038734436,0.8367762565612793,0.7735334038734436,0.7735334038734436
170,0.4113875925540924,0.8213335275650024,0.9014751315116882,0.8213335275650024,0.8213335275650024,0.5250271558761597,0.7718963027000427,0.8360013365745544,0.7718963027000427,0.7718963027000427
171,0.41111189126968384,0.8218112587928772,0.9015978574752808,0.8218112587928772,0.8218112587928772,0.5238004922866821,0.7735334038734436,0.8364548683166504,0.7735334038734436,0.7735334038734436
172,0.41088905930519104,0.821879506111145,0.9017724990844727,0.821879506111145,0.821879506111145,0.5243570804595947,0.7727148532867432,0.8362752795219421,0.7727148532867432,0.7727148532867432
173,0.4106697142124176,0.8221524357795715,0.9018595814704895,0.8221524357795715,0.8221524357795715,0.5241312384605408,0.7724420428276062,0.8364824652671814,0.7724420428276062,0.7724420428276062
174,0.41044583916664124,0.8222206830978394,0.901942789554596,0.8222206830978394,0.8222206830978394,0.5237757563591003,0.7721691727638245,0.8365342617034912,0.7721691727638245,0.7721691727638245
175,0.4102437198162079,0.8220841884613037,0.9020523428916931,0.8220841884613037,0.8220841884613037,0.5244148373603821,0.771350622177124,0.8363242149353027,0.771350622177124,0.771350622177124
176,0.4100269377231598,0.8222206830978394,0.9022006988525391,0.8222206830978394,0.8222206830978394,0.5244355797767639,0.7721691727638245,0.8361557722091675,0.7721691727638245,0.7721691727638245
177,0.40979209542274475,0.8220159411430359,0.9023237824440002,0.8220159411430359,0.8220159411430359,0.5238257050514221,0.7727148532867432,0.8366755843162537,0.7727148532867432,0.7727148532867432
178,0.409579873085022,0.8225619196891785,0.9024384617805481,0.8225619196891785,0.8225619196891785,0.5240389108657837,0.7727148532867432,0.8365193009376526,0.7727148532867432,0.7727148532867432
179,0.40936094522476196,0.8220159411430359,0.9025157690048218,0.8220159411430359,0.8220159411430359,0.5244100093841553,0.7724420428276062,0.8365022540092468,0.7724420428276062,0.7724420428276062
180,0.40916502475738525,0.8224254250526428,0.9026424884796143,0.8224254250526428,0.8224254250526428,0.5241819024085999,0.7724420428276062,0.8363794088363647,0.7724420428276062,0.7724420428276062
181,0.4089336395263672,0.8226301670074463,0.9027693271636963,0.8226301670074463,0.8226301670074463,0.5243293642997742,0.7732605934143066,0.83652663230896,0.7732605934143066,0.7732605934143066
182,0.4087252616882324,0.8228349089622498,0.9028795957565308,0.8228349089622498,0.8228349089622498,0.5239612460136414,0.7724420428276062,0.8368396759033203,0.7724420428276062,0.7724420428276062
183,0.4085126519203186,0.8225619196891785,0.9029401540756226,0.8225619196891785,0.8225619196891785,0.5241974592208862,0.7729877233505249,0.8367350101470947,0.7729877233505249,0.7729877233505249
184,0.40829867124557495,0.8230396509170532,0.9030947685241699,0.8230396509170532,0.8230396509170532,0.5239841938018799,0.7735334038734436,0.8368812203407288,0.7735334038734436,0.7735334038734436
185,0.40815427899360657,0.8221524357795715,0.9031325578689575,0.8221524357795715,0.8221524357795715,0.5252720713615417,0.7708048820495605,0.8362733125686646,0.7708048820495605,0.7708048820495605
186,0.4078761339187622,0.8227666616439819,0.9032908082008362,0.8227666616439819,0.8227666616439819,0.5240299701690674,0.7729877233505249,0.836815357208252,0.7729877233505249,0.7729877233505249
187,0.40768808126449585,0.8225619196891785,0.9033745527267456,0.8225619196891785,0.8225619196891785,0.524992048740387,0.7724420428276062,0.836567759513855,0.7724420428276062,0.7724420428276062
188,0.40750378370285034,0.8240633606910706,0.9035086631774902,0.8240633606910706,0.8240633606910706,0.5236111879348755,0.7718963027000427,0.8369972705841064,0.7718963027000427,0.7718963027000427
189,0.40725722908973694,0.823517382144928,0.9036024808883667,0.823517382144928,0.823517382144928,0.524762749671936,0.7727148532867432,0.8365125060081482,0.7727148532867432,0.7727148532867432
190,0.4070482552051544,0.8236538767814636,0.9037002325057983,0.8236538767814636,0.8236538767814636,0.5244656801223755,0.7724420428276062,0.8366900086402893,0.7724420428276062,0.7724420428276062
191,0.40684184432029724,0.8242680430412292,0.9038270115852356,0.8242680430412292,0.8242680430412292,0.524281919002533,0.7724420428276062,0.8368480801582336,0.7724420428276062,0.7724420428276062
192,0.40663933753967285,0.8237221240997314,0.9039296507835388,0.8237221240997314,0.8237221240997314,0.5248969197273254,0.7724420428276062,0.8365725874900818,0.7724420428276062,0.7724420428276062
193,0.4064399003982544,0.8241315484046936,0.9040339589118958,0.8241315484046936,0.8241315484046936,0.5241008400917053,0.7721691727638245,0.8367185592651367,0.7721691727638245,0.7721691727638245
194,0.406233012676239,0.8242680430412292,0.9041240215301514,0.8242680430412292,0.8242680430412292,0.5247856974601746,0.7721691727638245,0.8365923762321472,0.7721691727638245,0.7721691727638245
195,0.40602174401283264,0.8241997957229614,0.904259979724884,0.8241997957229614,0.8241997957229614,0.5249433517456055,0.771350622177124,0.8366155624389648,0.771350622177124,0.771350622177124
196,0.4058235287666321,0.8244045376777649,0.9043582081794739,0.8244045376777649,0.8244045376777649,0.5250648260116577,0.7716234922409058,0.8367845416069031,0.7716234922409058,0.7716234922409058
197,0.4056118428707123,0.8240633606910706,0.9044433236122131,0.8240633606910706,0.8240633606910706,0.5246744155883789,0.7716234922409058,0.8368592262268066,0.7716234922409058,0.7716234922409058
198,0.4054585099220276,0.8243362903594971,0.9045291543006897,0.8243362903594971,0.8243362903594971,0.5256122350692749,0.7718963027000427,0.8363734483718872,0.7718963027000427,0.7718963027000427
199,0.40525245666503906,0.8248822689056396,0.9046785831451416,0.8248822689056396,0.8248822689056396,0.5241150259971619,0.7702592015266418,0.8369887471199036,0.7702592015266418,0.7702592015266418
200,0.40501880645751953,0.8241997957229614,0.9047483801841736,0.8241997957229614,0.8241997957229614,0.5252769589424133,0.7710777521133423,0.8366237282752991,0.7710777521133423,0.7710777521133423
201,0.40484485030174255,0.8248140215873718,0.9048369526863098,0.8248140215873718,0.8248140215873718,0.5255738496780396,0.7708048820495605,0.83652263879776,0.7708048820495605,0.7708048820495605
202,0.40462589263916016,0.8254282474517822,0.904960572719574,0.8254282474517822,0.8254282474517822,0.5246453881263733,0.7708048820495605,0.8368740081787109,0.7708048820495605,0.7708048820495605
203,0.40441247820854187,0.8252917528152466,0.9050772786140442,0.8252917528152466,0.8252917528152466,0.525015115737915,0.7705320715904236,0.8367627263069153,0.7705320715904236,0.7705320715904236
204,0.4042423963546753,0.8246092796325684,0.9051756858825684,0.8246092796325684,0.8246092796325684,0.5255558490753174,0.7705320715904236,0.836552083492279,0.7705320715904236,0.7705320715904236
205,0.40403491258621216,0.8252235054969788,0.9052860736846924,0.8252235054969788,0.8252235054969788,0.5246592164039612,0.7694406509399414,0.8368654251098633,0.7694406509399414,0.7694406509399414
206,0.4038246273994446,0.8260424733161926,0.905377209186554,0.8260424733161926,0.8260424733161926,0.5249748229980469,0.7699863314628601,0.836850643157959,0.7699863314628601,0.7699863314628601
207,0.40362343192100525,0.82549649477005,0.905489981174469,0.82549649477005,0.82549649477005,0.5253019332885742,0.7691677808761597,0.8366550803184509,0.7691677808761597,0.7691677808761597
208,0.4034412205219269,0.8262471556663513,0.9055485725402832,0.8262471556663513,0.8262471556663513,0.5251047015190125,0.7683492302894592,0.8369520306587219,0.7683492302894592,0.7683492302894592
209,0.40325096249580383,0.8250187635421753,0.9056336283683777,0.8250187635421753,0.8250187635421753,0.5260790586471558,0.7705320715904236,0.8365616798400879,0.7705320715904236,0.7705320715904236
210,0.4030596911907196,0.8261107206344604,0.9057888388633728,0.8261107206344604,0.8261107206344604,0.5251443982124329,0.7678035497665405,0.8368305563926697,0.7678035497665405,0.7678035497665405
211,0.4028489291667938,0.8260424733161926,0.9058781862258911,0.8260424733161926,0.8260424733161926,0.5257304906845093,0.7680764198303223,0.8366572260856628,0.7680764198303223,0.7680764198303223
212,0.40265515446662903,0.8258377313613892,0.9059858322143555,0.8258377313613892,0.8258377313613892,0.525780975818634,0.7672578692436218,0.8366137742996216,0.7672578692436218,0.7672578692436218
213,0.4024695158004761,0.8260424733161926,0.9060906767845154,0.8260424733161926,0.8260424733161926,0.5254068970680237,0.7675306797027588,0.8367225527763367,0.7675306797027588,0.7675306797027588
214,0.40227311849594116,0.8262471556663513,0.9061546921730042,0.8262471556663513,0.8262471556663513,0.5258899927139282,0.7675306797027588,0.8367829918861389,0.7675306797027588,0.7675306797027588
215,0.4020882844924927,0.8263154029846191,0.9062856435775757,0.8263154029846191,0.8263154029846191,0.5254817008972168,0.7667121291160583,0.8367926478385925,0.7667121291160583,0.7667121291160583
216,0.4020055830478668,0.8261789679527283,0.9063417315483093,0.8261789679527283,0.8261789679527283,0.5248932242393494,0.7667121291160583,0.8371058702468872,0.7667121291160583,0.7667121291160583
217,0.4120609760284424,0.8217430114746094,0.9011621475219727,0.8217430114746094,0.8217430114746094,0.5227563381195068,0.7727148532867432,0.8367221355438232,0.7727148532867432,0.7727148532867432
