epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4396589994430542,0.8059670925140381,0.8871008157730103,0.8059670925140381,0.8059670925140381,0.5126131772994995,0.765475869178772,0.8431196212768555,0.765475869178772,0.765475869178772
154,0.43943822383880615,0.8059670925140381,0.8872087001800537,0.8059670925140381,0.8059670925140381,0.5134884119033813,0.7649304866790771,0.8426083922386169,0.7649304866790771,0.7649304866790771
155,0.43921923637390137,0.8061042428016663,0.8873603940010071,0.8061042428016663,0.8061042428016663,0.5149673223495483,0.764657735824585,0.8414835929870605,0.764657735824585,0.764657735824585
156,0.43900373578071594,0.8061728477478027,0.8874581456184387,0.8061728477478027,0.8061728477478027,0.5137489438056946,0.7649304866790771,0.8424734473228455,0.7649304866790771,0.7649304866790771
157,0.43878620862960815,0.8062414526939392,0.8875840902328491,0.8062414526939392,0.8062414526939392,0.5146258473396301,0.7657485604286194,0.8416061997413635,0.7657485604286194,0.7657485604286194
158,0.43856120109558105,0.8064472079277039,0.8877097368240356,0.8064472079277039,0.8064472079277039,0.5149484276771545,0.7657485604286194,0.8415697813034058,0.7657485604286194,0.7657485604286194
159,0.43834102153778076,0.8065157532691956,0.8878211379051208,0.8065157532691956,0.8065157532691956,0.5144284963607788,0.7652031779289246,0.841734766960144,0.7652031779289246,0.7652031779289246
160,0.43812260031700134,0.8063786029815674,0.8879424929618835,0.8063786029815674,0.8063786029815674,0.5120633840560913,0.7638396620750427,0.843338131904602,0.7638396620750427,0.7638396620750427
161,0.43790605664253235,0.8063099980354309,0.8880581855773926,0.8063099980354309,0.8063099980354309,0.5129296183586121,0.7632942199707031,0.8428574204444885,0.7632942199707031,0.7632942199707031
162,0.43768948316574097,0.806584358215332,0.8881524801254272,0.806584358215332,0.806584358215332,0.5123710632324219,0.7632942199707031,0.8431423902511597,0.7632942199707031,0.7632942199707031
163,0.43747299909591675,0.8064472079277039,0.8882786631584167,0.8064472079277039,0.8064472079277039,0.5126162171363831,0.7638396620750427,0.8430058360099792,0.7638396620750427,0.7638396620750427
164,0.43724772334098816,0.8067215085029602,0.8883946537971497,0.8067215085029602,0.8067215085029602,0.5149143934249878,0.7632942199707031,0.8414139747619629,0.7632942199707031,0.7632942199707031
165,0.4370414614677429,0.8067901134490967,0.8884983658790588,0.8067901134490967,0.8067901134490967,0.5129969716072083,0.7643850445747375,0.8427618741989136,0.7643850445747375,0.7643850445747375
166,0.4368239939212799,0.8069958686828613,0.888648271560669,0.8069958686828613,0.8069958686828613,0.5129637122154236,0.7632942199707031,0.8427422046661377,0.7632942199707031,0.7632942199707031
167,0.43661656975746155,0.8071330785751343,0.8887504935264587,0.8071330785751343,0.8071330785751343,0.5129193067550659,0.7638396620750427,0.8427870273590088,0.7638396620750427,0.7638396620750427
168,0.436391144990921,0.8075445890426636,0.8888842463493347,0.8075445890426636,0.8075445890426636,0.5159512758255005,0.7622034549713135,0.840835452079773,0.7622034549713135,0.7622034549713135
169,0.4361736476421356,0.8074759840965271,0.8889726400375366,0.8074759840965271,0.8074759840965271,0.5154962539672852,0.7622034549713135,0.8411776423454285,0.7622034549713135,0.7622034549713135
170,0.43595513701438904,0.8079560995101929,0.8891159296035767,0.8079560995101929,0.8079560995101929,0.5149500966072083,0.7624761462211609,0.8413188457489014,0.7624761462211609,0.7624761462211609
171,0.43574848771095276,0.8078874945640564,0.8892141580581665,0.8078874945640564,0.8078874945640564,0.5161197185516357,0.7619307041168213,0.8404911756515503,0.7619307041168213,0.7619307041168213
172,0.43552765250205994,0.808093249797821,0.8893181681632996,0.808093249797821,0.808093249797821,0.5144146084785461,0.7624761462211609,0.8415993452072144,0.7624761462211609,0.7624761462211609
173,0.43532535433769226,0.808230459690094,0.8894774913787842,0.808230459690094,0.808230459690094,0.5134955644607544,0.7630215287208557,0.8422370553016663,0.7630215287208557,0.7630215287208557
174,0.4351073205471039,0.8081618547439575,0.8895776867866516,0.8081618547439575,0.8081618547439575,0.5166486501693726,0.7616580128669739,0.8402028679847717,0.7616580128669739,0.7616580128669739
175,0.4349009692668915,0.8085733652114868,0.8896937966346741,0.8085733652114868,0.8085733652114868,0.5139440894126892,0.7624761462211609,0.8420056104660034,0.7624761462211609,0.7624761462211609
176,0.4459199011325836,0.8028806447982788,0.8836601376533508,0.8028806447982788,0.8028806447982788,0.5096551179885864,0.7652031779289246,0.8451297283172607,0.7652031779289246,0.7652031779289246
