epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.3822939693927765,0.8148148059844971,0.9295267462730408,0.8148148059844971,0.8148148059844971,0.4697929620742798,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
153,0.3811732530593872,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.46907082200050354,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
154,0.3800537884235382,0.8518518805503845,0.9300410747528076,0.8518518805503845,0.8518518805503845,0.468351811170578,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
155,0.37893569469451904,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.467635840177536,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
156,0.37781888246536255,0.8518518805503845,0.9326131939888,0.8518518805503845,0.8518518805503845,0.46692296862602234,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
157,0.3767035901546478,0.8518518805503845,0.9326132535934448,0.8518518805503845,0.8518518805503845,0.46621328592300415,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
158,0.37558960914611816,0.8518518805503845,0.9326131343841553,0.8518518805503845,0.8518518805503845,0.46550655364990234,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
159,0.37447699904441833,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.46480312943458557,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
160,0.37336573004722595,0.8703703880310059,0.9329560995101929,0.8703703880310059,0.8703703880310059,0.4641026258468628,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
161,0.37225592136383057,0.8703703880310059,0.9339849352836609,0.8703703880310059,0.8703703880310059,0.4634054899215698,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
162,0.371147483587265,0.8703703880310059,0.9343279004096985,0.8703703880310059,0.8703703880310059,0.46271130442619324,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
163,0.3700403869152069,0.8703703880310059,0.9350137114524841,0.8703703880310059,0.8703703880310059,0.46202027797698975,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
164,0.3689347505569458,0.8703703880310059,0.9363855123519897,0.8703703880310059,0.8703703880310059,0.4613323509693146,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971
165,0.3678305149078369,0.8703703880310059,0.936556875705719,0.8703703880310059,0.8703703880310059,0.4606475830078125,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971
166,0.36672770977020264,0.8703703880310059,0.937585711479187,0.8703703880310059,0.8703703880310059,0.4599659740924835,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
167,0.3656262755393982,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.4592876434326172,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
168,0.36452633142471313,0.8703703880310059,0.9386146068572998,0.8703703880310059,0.8703703880310059,0.458612322807312,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
169,0.3634277880191803,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.4579402208328247,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
170,0.36233076453208923,0.8703703880310059,0.9399863481521606,0.8703703880310059,0.8703703880310059,0.45727115869522095,0.8888888955116272,0.8813443183898926,0.8888888955116272,0.8888888955116272
171,0.3612350523471832,0.8703703880310059,0.9403292536735535,0.8703703880310059,0.8703703880310059,0.45660534501075745,0.8888888955116272,0.8813443183898926,0.8888888955116272,0.8888888955116272
172,0.360140860080719,0.8703703880310059,0.9406721591949463,0.8703703880310059,0.8703703880310059,0.45594272017478943,0.8888888955116272,0.8813443183898926,0.8888888955116272,0.8888888955116272
173,0.35904815793037415,0.8703703880310059,0.9413579702377319,0.8703703880310059,0.8703703880310059,0.4552832245826721,0.8888888955116272,0.8834019303321838,0.8888888955116272,0.8888888955116272
174,0.3579568862915039,0.8703703880310059,0.9420439004898071,0.8703703880310059,0.8703703880310059,0.4546269178390503,0.8888888955116272,0.8834018707275391,0.8888888955116272,0.8888888955116272
175,0.3568670451641083,0.8703703880310059,0.9420439004898071,0.8703703880310059,0.8703703880310059,0.4539737105369568,0.8888888955116272,0.8834019899368286,0.8888888955116272,0.8888888955116272
176,0.3557787537574768,0.8703703880310059,0.9423868656158447,0.8703703880310059,0.8703703880310059,0.4533237814903259,0.8888888955116272,0.8820301294326782,0.8888888955116272,0.8888888955116272
177,0.35469192266464233,0.8703703880310059,0.9425583481788635,0.8703703880310059,0.8703703880310059,0.4526769518852234,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
178,0.3536064922809601,0.8888888955116272,0.943244218826294,0.8888888955116272,0.8888888955116272,0.4520333707332611,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
179,0.35252267122268677,0.8888888955116272,0.9425582885742188,0.8888888955116272,0.8888888955116272,0.4513929486274719,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
180,0.3514402210712433,0.8888888955116272,0.9427297711372375,0.8888888955116272,0.8888888955116272,0.45075568556785583,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
181,0.35035932064056396,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4501216411590576,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
182,0.34927985072135925,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.4494906961917877,0.8888888955116272,0.8820302486419678,0.8888888955116272,0.8888888955116272
183,0.3482019901275635,0.8888888955116272,0.9444444179534912,0.8888888955116272,0.8888888955116272,0.44886302947998047,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
184,0.3471256494522095,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.4482385814189911,0.8888888955116272,0.8834019303321838,0.8888888955116272,0.8888888955116272
185,0.34605079889297485,0.8888888955116272,0.9454732537269592,0.8888888955116272,0.8888888955116272,0.4476173222064972,0.8888888955116272,0.882030189037323,0.8888888955116272,0.8888888955116272
186,0.3449774384498596,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.44699928164482117,0.8888888955116272,0.8834019303321838,0.8888888955116272,0.8888888955116272
187,0.34390562772750854,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.44638437032699585,0.8888888955116272,0.8834019899368286,0.8888888955116272,0.8888888955116272
188,0.342835396528244,0.8888888955116272,0.9468449950218201,0.8888888955116272,0.8888888955116272,0.4457726776599884,0.8888888955116272,0.8834019303321838,0.8888888955116272,0.8888888955116272
189,0.3417666256427765,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.44516417384147644,0.8888888955116272,0.8861454725265503,0.8888888955116272,0.8888888955116272
190,0.3406994640827179,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.4445588290691376,0.8888888955116272,0.8875172138214111,0.8888888955116272,0.8888888955116272
191,0.3396337330341339,0.8888888955116272,0.9485596418380737,0.8888888955116272,0.8888888955116272,0.44395676255226135,0.8888888955116272,0.8875170946121216,0.8888888955116272,0.8888888955116272
192,0.33856964111328125,0.8888888955116272,0.9489026069641113,0.8888888955116272,0.8888888955116272,0.44335782527923584,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
193,0.33750709891319275,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.44276219606399536,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
194,0.33644619584083557,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.44216975569725037,0.8888888955116272,0.8875170946121216,0.8888888955116272,0.8888888955116272
195,0.335386723279953,0.8888888955116272,0.9499313831329346,0.8888888955116272,0.8888888955116272,0.44158053398132324,0.8888888955116272,0.8861454129219055,0.8888888955116272,0.8888888955116272
196,0.334328830242157,0.8888888955116272,0.9502743482589722,0.8888888955116272,0.8888888955116272,0.44099438190460205,0.8888888955116272,0.8861454129219055,0.8888888955116272,0.8888888955116272
197,0.33327266573905945,0.8888888955116272,0.951646089553833,0.8888888955116272,0.8888888955116272,0.4404115676879883,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
198,0.3322179317474365,0.8888888955116272,0.9516461491584778,0.8888888955116272,0.8888888955116272,0.4398319125175476,0.8888888955116272,0.8875172138214111,0.8888888955116272,0.8888888955116272
199,0.3311649262905121,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.4392554461956024,0.8888888955116272,0.8875172138214111,0.8888888955116272,0.8888888955116272
200,0.33011338114738464,0.8888888955116272,0.9526748657226562,0.8888888955116272,0.8888888955116272,0.4386822283267975,0.8888888955116272,0.8875172138214111,0.8888888955116272,0.8888888955116272
201,0.3290634751319885,0.8888888955116272,0.9526748657226562,0.8888888955116272,0.8888888955116272,0.4381122291088104,0.8888888955116272,0.8875172138214111,0.8888888955116272,0.8888888955116272
202,0.32801514863967896,0.8888888955116272,0.9530178308486938,0.8888888955116272,0.8888888955116272,0.43754538893699646,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
203,0.32696855068206787,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.43698182702064514,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
204,0.32592350244522095,0.8888888955116272,0.9533607959747314,0.8888888955116272,0.8888888955116272,0.4364215135574341,0.8888888955116272,0.8875171542167664,0.8888888955116272,0.8888888955116272
205,0.32488003373146057,0.8888888955116272,0.9540466070175171,0.8888888955116272,0.8888888955116272,0.43586423993110657,0.8888888955116272,0.8861454129219055,0.8888888955116272,0.8888888955116272
206,0.3238382935523987,0.8888888955116272,0.9540466666221619,0.8888888955116272,0.8888888955116272,0.4353102445602417,0.8888888955116272,0.8861454129219055,0.8888888955116272,0.8888888955116272
207,0.32279813289642334,0.8888888955116272,0.9547324776649475,0.8888888955116272,0.8888888955116272,0.43475958704948425,0.8888888955116272,0.8875170946121216,0.8888888955116272,0.8888888955116272
208,0.32175958156585693,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.43421199917793274,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
209,0.32072269916534424,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.4336676299571991,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
210,0.31968748569488525,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.4331265687942505,0.8888888955116272,0.8916323781013489,0.8888888955116272,0.8888888955116272
211,0.3186539113521576,0.8888888955116272,0.9555898904800415,0.8888888955116272,0.8888888955116272,0.43258869647979736,0.8888888955116272,0.8916324377059937,0.8888888955116272,0.8888888955116272
212,0.31762203574180603,0.8888888955116272,0.9555898904800415,0.8888888955116272,0.8888888955116272,0.43205389380455017,0.8888888955116272,0.8930041790008545,0.8888888955116272,0.8888888955116272
213,0.3165917694568634,0.8703703880310059,0.9562757015228271,0.8703703880310059,0.8703703880310059,0.43152230978012085,0.8888888955116272,0.8930041193962097,0.8888888955116272,0.8888888955116272
214,0.31556323170661926,0.8703703880310059,0.9566186666488647,0.8703703880310059,0.8703703880310059,0.43099406361579895,0.8888888955116272,0.8930041193962097,0.8888888955116272,0.8888888955116272
215,0.31453633308410645,0.8703703880310059,0.9567902088165283,0.8703703880310059,0.8703703880310059,0.43046894669532776,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272
216,0.3135111331939697,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.42994704842567444,0.8888888955116272,0.8943759202957153,0.8888888955116272,0.8888888955116272
217,0.3124876618385315,0.8703703880310059,0.9578189849853516,0.8703703880310059,0.8703703880310059,0.429428368806839,0.8888888955116272,0.8943758010864258,0.8888888955116272,0.8888888955116272
218,0.31146588921546936,0.8703703880310059,0.9588477611541748,0.8703703880310059,0.8703703880310059,0.4289129674434662,0.8888888955116272,0.8930041193962097,0.8888888955116272,0.8888888955116272
219,0.31044578552246094,0.8703703880310059,0.9591907262802124,0.8703703880310059,0.8703703880310059,0.4284007251262665,0.8888888955116272,0.8957476615905762,0.8888888955116272,0.8888888955116272
220,0.3094273805618286,0.8703703880310059,0.9595335721969604,0.8703703880310059,0.8703703880310059,0.4278916120529175,0.8888888955116272,0.8957476019859314,0.8888888955116272,0.8888888955116272
221,0.30841076374053955,0.8703703880310059,0.9595335721969604,0.8703703880310059,0.8703703880310059,0.42738571763038635,0.8888888955116272,0.8957475423812866,0.8888888955116272,0.8888888955116272
222,0.30739590525627136,0.8703703880310059,0.9595335721969604,0.8703703880310059,0.8703703880310059,0.4268830716609955,0.8888888955116272,0.8971193432807922,0.8888888955116272,0.8888888955116272
223,0.3063827157020569,0.8703703880310059,0.9602194428443909,0.8703703880310059,0.8703703880310059,0.42638370394706726,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
224,0.3053712248802185,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.4258873760700226,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
225,0.30436161160469055,0.8703703880310059,0.9612482786178589,0.8703703880310059,0.8703703880310059,0.42539429664611816,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272
226,0.3033536374568939,0.8703703880310059,0.9619342088699341,0.8703703880310059,0.8703703880310059,0.424904465675354,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272
227,0.3023475408554077,0.8703703880310059,0.9622770547866821,0.8703703880310059,0.8703703880310059,0.4244178235530853,0.8888888955116272,0.8984910845756531,0.8888888955116272,0.8888888955116272
228,0.30134317278862,0.8703703880310059,0.9626200795173645,0.8703703880310059,0.8703703880310059,0.4239344000816345,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
229,0.3003405034542084,0.8703703880310059,0.9629629850387573,0.8703703880310059,0.8703703880310059,0.42345407605171204,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
230,0.2993396818637848,0.8703703880310059,0.9636488556861877,0.8703703880310059,0.8703703880310059,0.42297694087028503,0.8888888955116272,0.8984911441802979,0.8888888955116272,0.8888888955116272
231,0.29834067821502686,0.8703703880310059,0.9643346667289734,0.8703703880310059,0.8703703880310059,0.42250320315361023,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
232,0.2973434627056122,0.8703703880310059,0.9643347263336182,0.8703703880310059,0.8703703880310059,0.42203259468078613,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
233,0.296347975730896,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.42156505584716797,0.8888888955116272,0.8998628258705139,0.8888888955116272,0.8888888955116272
234,0.2953544557094574,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.42110082507133484,0.8888888955116272,0.8998628854751587,0.8888888955116272,0.8888888955116272
235,0.2943626642227173,0.8703703880310059,0.9653635025024414,0.8703703880310059,0.8703703880310059,0.4206397533416748,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
236,0.29337266087532043,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.42018184065818787,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
237,0.2923845648765564,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.4197272062301636,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
238,0.2913983464241028,0.8703703880310059,0.9660494327545166,0.8703703880310059,0.8703703880310059,0.4192757308483124,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
239,0.29041385650634766,0.8703703880310059,0.9663923978805542,0.8703703880310059,0.8703703880310059,0.4188273251056671,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
240,0.28943130373954773,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.4183822274208069,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
241,0.288450688123703,0.8703703880310059,0.9674211740493774,0.8703703880310059,0.8703703880310059,0.4179403483867645,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
242,0.28747186064720154,0.8703703880310059,0.9681070446968079,0.8703703880310059,0.8703703880310059,0.41750168800354004,0.8888888955116272,0.9026063084602356,0.8888888955116272,0.8888888955116272
243,0.2864948809146881,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.4170660376548767,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
244,0.28551989793777466,0.8703703880310059,0.9681069850921631,0.8703703880310059,0.8703703880310059,0.4166337251663208,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
245,0.28454679250717163,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.41620463132858276,0.8888888955116272,0.9039781093597412,0.8888888955116272,0.8888888955116272
246,0.28357556462287903,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.4157785475254059,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
247,0.28260624408721924,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.4153558313846588,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
248,0.28163886070251465,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.41493621468544006,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
249,0.28067338466644287,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.41451993584632874,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
250,0.2797098755836487,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.4141066372394562,0.8888888955116272,0.9053497314453125,0.8888888955116272,0.8888888955116272
251,0.2787482440471649,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.41369667649269104,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
252,0.27778860926628113,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.413289874792099,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272
253,0.2768310010433197,0.8703703880310059,0.9684499502182007,0.8703703880310059,0.8703703880310059,0.41288626194000244,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
254,0.2758752405643463,0.8703703880310059,0.9684498906135559,0.8703703880310059,0.8703703880310059,0.4124857485294342,0.8888888955116272,0.9067215323448181,0.8888888955116272,0.8888888955116272
255,0.2749215364456177,0.8703703880310059,0.9687928557395935,0.8703703880310059,0.8703703880310059,0.4120885729789734,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
256,0.27396976947784424,0.8703703880310059,0.9691358804702759,0.8703703880310059,0.8703703880310059,0.4116944670677185,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
257,0.2730199694633484,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.41130363941192627,0.8888888955116272,0.9067215919494629,0.8888888955116272,0.8888888955116272
258,0.2720721960067749,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.4109160006046295,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
259,0.2711264491081238,0.8703703880310059,0.9701645970344543,0.8703703880310059,0.8703703880310059,0.41053149104118347,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
260,0.27018263936042786,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.4101501703262329,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
261,0.26924094557762146,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.4097721576690674,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
262,0.2683011293411255,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.4093971848487854,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
263,0.26736345887184143,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.4090255796909332,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
264,0.26642778515815735,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.4086570143699646,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
265,0.26549410820007324,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.40829169750213623,0.9259259104728699,0.9087791442871094,0.9259259104728699,0.9259259104728699
266,0.26456254720687866,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.40792977809906006,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
267,0.26363301277160645,0.8703703880310059,0.9718793034553528,0.8703703880310059,0.8703703880310059,0.40757086873054504,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
268,0.262705534696579,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.4072151482105255,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
269,0.2617800533771515,0.8703703880310059,0.9725651741027832,0.8703703880310059,0.8703703880310059,0.40686264634132385,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
270,0.2608567178249359,0.8703703880310059,0.9729081392288208,0.8703703880310059,0.8703703880310059,0.40651339292526245,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
271,0.2599354386329651,0.8703703880310059,0.972908079624176,0.8703703880310059,0.8703703880310059,0.40616723895072937,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699
272,0.2590162456035614,0.8703703880310059,0.9729081392288208,0.8703703880310059,0.8703703880310059,0.4058245122432709,0.9259259104728699,0.9108368158340454,0.9259259104728699,0.9259259104728699
273,0.25809919834136963,0.8703703880310059,0.9732510447502136,0.8703703880310059,0.8703703880310059,0.40548473596572876,0.9259259104728699,0.9094650745391846,0.9259259104728699,0.9259259104728699
274,0.25718414783477783,0.8703703880310059,0.9732510447502136,0.8703703880310059,0.8703703880310059,0.40514838695526123,0.9259259104728699,0.9094650149345398,0.9259259104728699,0.9259259104728699
275,0.2562711834907532,0.8703703880310059,0.9732510447502136,0.8703703880310059,0.8703703880310059,0.40481504797935486,0.9259259104728699,0.9087791442871094,0.9259259104728699,0.9259259104728699
276,0.25536036491394043,0.8703703880310059,0.9732509851455688,0.8703703880310059,0.8703703880310059,0.4044851064682007,0.9259259104728699,0.9087791442871094,0.9259259104728699,0.9259259104728699
277,0.2544516623020172,0.8703703880310059,0.9737653732299805,0.8703703880310059,0.8703703880310059,0.40415847301483154,0.9259259104728699,0.9087791442871094,0.9259259104728699,0.9259259104728699
278,0.25354501605033875,0.8703703880310059,0.9741083383560181,0.8703703880310059,0.8703703880310059,0.40383484959602356,0.9259259104728699,0.9087791442871094,0.9259259104728699,0.9259259104728699
279,0.25264057517051697,0.8703703880310059,0.9741083383560181,0.8703703880310059,0.8703703880310059,0.4035145938396454,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
280,0.2517381012439728,0.8888888955116272,0.9741083383560181,0.8888888955116272,0.8888888955116272,0.4031974971294403,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
281,0.2508377730846405,0.8888888955116272,0.9749656915664673,0.8888888955116272,0.8888888955116272,0.4028836488723755,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
282,0.24993965029716492,0.9074074029922485,0.9758230447769165,0.9074074029922485,0.9074074029922485,0.402572900056839,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
283,0.24904365837574005,0.9074074029922485,0.9761660099029541,0.9074074029922485,0.9074074029922485,0.4022655785083771,0.8888888955116272,0.9080933332443237,0.8888888955116272,0.8888888955116272
284,0.24814975261688232,0.9074074029922485,0.976680338382721,0.9074074029922485,0.9074074029922485,0.40196144580841064,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
285,0.2472580522298813,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.4016605019569397,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
286,0.2463683933019638,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.401362806558609,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
287,0.24548088014125824,0.9074074029922485,0.9766804575920105,0.9074074029922485,0.9074074029922485,0.40106841921806335,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
288,0.24459555745124817,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.4007772207260132,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
289,0.2437123954296112,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.40048930048942566,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
290,0.242831289768219,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.4002048075199127,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
291,0.24195247888565063,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.3999234437942505,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
292,0.24107562005519867,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.3996453583240509,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
293,0.24020105600357056,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.399370402097702,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
294,0.23932863771915436,0.9074074029922485,0.980109691619873,0.9074074029922485,0.9074074029922485,0.39909878373146057,0.8888888955116272,0.908093273639679,0.8888888955116272,0.8888888955116272
295,0.2384582757949829,0.9074074029922485,0.9804526567459106,0.9074074029922485,0.9074074029922485,0.3988305628299713,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
296,0.23759019374847412,0.9074074029922485,0.9807956218719482,0.9074074029922485,0.9074074029922485,0.3985656499862671,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
297,0.23672425746917725,0.9074074029922485,0.9809670448303223,0.9074074029922485,0.9074074029922485,0.39830392599105835,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272
298,0.2358604222536087,0.9074074029922485,0.9809670448303223,0.9074074029922485,0.9074074029922485,0.3980455696582794,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272
299,0.2349987030029297,0.9259259104728699,0.9813100099563599,0.9259259104728699,0.9259259104728699,0.39779040217399597,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
300,0.23413921892642975,0.9259259104728699,0.9818244576454163,0.9259259104728699,0.9259259104728699,0.39753857254981995,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272
