epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.33682969212532043,0.8888888955116272,0.9595336318016052,0.8888888955116272,0.8888888955116272,0.47060427069664,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
153,0.3357100784778595,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.470230370759964,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
154,0.33459359407424927,0.8888888955116272,0.9605624675750732,0.8888888955116272,0.8888888955116272,0.469861775636673,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
155,0.3334800899028778,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272,0.4694980978965759,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
156,0.3323698043823242,0.8888888955116272,0.9605623483657837,0.8888888955116272,0.8888888955116272,0.46913978457450867,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
157,0.3312627077102661,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272,0.46878641843795776,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
158,0.3301587700843811,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.4684382677078247,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
159,0.32905808091163635,0.8888888955116272,0.9633058905601501,0.8888888955116272,0.8888888955116272,0.4680952727794647,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544
160,0.3279606103897095,0.8888888955116272,0.963648796081543,0.8888888955116272,0.8888888955116272,0.4677572250366211,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544
161,0.3268665075302124,0.8888888955116272,0.9633059501647949,0.8888888955116272,0.8888888955116272,0.46742427349090576,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
162,0.3257756531238556,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272,0.4670965373516083,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
163,0.3246881365776062,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272,0.46677374839782715,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
164,0.32360395789146423,0.8888888955116272,0.9629629850387573,0.8888888955116272,0.8888888955116272,0.46645602583885193,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
165,0.32252317667007446,0.8888888955116272,0.9633059501647949,0.8888888955116272,0.8888888955116272,0.466143399477005,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
166,0.3214457929134369,0.8888888955116272,0.9633059501647949,0.8888888955116272,0.8888888955116272,0.465835839509964,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
167,0.3203718960285187,0.8888888955116272,0.9636489152908325,0.8888888955116272,0.8888888955116272,0.4655332863330841,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
168,0.3193014860153198,0.8888888955116272,0.9643347263336182,0.8888888955116272,0.8888888955116272,0.4652358591556549,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
169,0.31823456287384033,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4649433493614197,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
170,0.3171711266040802,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.46465587615966797,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
171,0.31611114740371704,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4643733501434326,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
172,0.31505486369132996,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4640958309173584,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
173,0.3140021562576294,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4638232886791229,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
174,0.3129528760910034,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.4635556638240814,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
175,0.3119073510169983,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4632929563522339,0.7777777910232544,0.8751715421676636,0.7777777910232544,0.7777777910232544
176,0.3108655512332916,0.8888888955116272,0.9660494327545166,0.8888888955116272,0.8888888955116272,0.4630351662635803,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
177,0.3098272681236267,0.8888888955116272,0.9663923382759094,0.8888888955116272,0.8888888955116272,0.4627824127674103,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544
178,0.3087927997112274,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4625343978404999,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
179,0.3077619671821594,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4622913897037506,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
180,0.30673491954803467,0.8888888955116272,0.9665637612342834,0.8888888955116272,0.8888888955116272,0.4620532691478729,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
181,0.30571162700653076,0.8888888955116272,0.9662209153175354,0.8888888955116272,0.8888888955116272,0.4618200361728668,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
182,0.3046920895576477,0.9074074029922485,0.9662208557128906,0.9074074029922485,0.9074074029922485,0.4615914821624756,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
183,0.3036763370037079,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.4613678753376007,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
184,0.3026643395423889,0.9074074029922485,0.9660493731498718,0.9074074029922485,0.9074074029922485,0.4611491560935974,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
185,0.3016562759876251,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.46093517541885376,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
186,0.30065199732780457,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.46072593331336975,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
187,0.29965153336524963,0.9074074029922485,0.966735303401947,0.9074074029922485,0.9074074029922485,0.4605214297771454,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
188,0.29865506291389465,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.46032166481018066,0.7777777910232544,0.879972517490387,0.7777777910232544,0.7777777910232544
189,0.2976623773574829,0.9074074029922485,0.966735303401947,0.9074074029922485,0.9074074029922485,0.4601268172264099,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971
190,0.29667362570762634,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4599365293979645,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971
191,0.29568877816200256,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4597509801387787,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
192,0.29470792412757874,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.4595701992511749,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971
193,0.2937309741973877,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.45939400792121887,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
194,0.292758047580719,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.4592225253582001,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
195,0.2917889654636383,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.459055632352829,0.8148148059844971,0.8765431642532349,0.8148148059844971,0.8148148059844971
196,0.2908240258693695,0.9074074029922485,0.9674211740493774,0.9074074029922485,0.9074074029922485,0.4588933289051056,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
197,0.2898629605770111,0.9074074029922485,0.9674211740493774,0.9074074029922485,0.9074074029922485,0.45873573422431946,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
198,0.2889059782028198,0.9074074029922485,0.9670781493186951,0.9074074029922485,0.9074074029922485,0.4585827589035034,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
199,0.28795304894447327,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.45843425393104553,0.8148148059844971,0.8765431642532349,0.8148148059844971,0.8148148059844971
200,0.2870040535926819,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.4582902789115906,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
201,0.2860592007637024,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.4581509828567505,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
202,0.28511831164360046,0.9074074029922485,0.9677640795707703,0.9074074029922485,0.9074074029922485,0.45801612734794617,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
203,0.28418150544166565,0.9074074029922485,0.967764139175415,0.9074074029922485,0.9074074029922485,0.4578856825828552,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
204,0.2832488417625427,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.4577597975730896,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
205,0.28232020139694214,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.4576384723186493,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
206,0.28139567375183105,0.9074074029922485,0.9689643383026123,0.9074074029922485,0.9074074029922485,0.4575214087963104,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
207,0.2804752290248871,0.9074074029922485,0.9686213731765747,0.9074074029922485,0.9074074029922485,0.4574090242385864,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
208,0.279558926820755,0.9259259104728699,0.9689643383026123,0.9259259104728699,0.9259259104728699,0.4573008716106415,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
209,0.2786467671394348,0.9259259104728699,0.9686213731765747,0.9259259104728699,0.9259259104728699,0.45719704031944275,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
210,0.27773863077163696,0.9259259104728699,0.9682785272598267,0.9259259104728699,0.9259259104728699,0.4570976793766022,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
211,0.276834636926651,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.4570026099681854,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
212,0.2759348154067993,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.4569120407104492,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
213,0.27503901720046997,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.45682576298713684,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
214,0.2741474509239197,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.4567437767982483,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
215,0.2732599675655365,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.4566660225391388,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
216,0.2723767161369324,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.45659253001213074,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
217,0.27149754762649536,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.4565233886241913,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
218,0.27062252163887024,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.45645835995674133,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
219,0.269751638174057,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.4563974440097809,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
220,0.2688849866390228,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.4563409090042114,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
221,0.2680223882198334,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.456288605928421,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
222,0.2671639919281006,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.45624038577079773,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
223,0.2663097083568573,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.4561961591243744,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
224,0.26545968651771545,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.4561561644077301,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
225,0.2646137773990631,0.9259259104728699,0.9706790447235107,0.9259259104728699,0.9259259104728699,0.45612025260925293,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
226,0.2637719511985779,0.9444444179534912,0.970678985118866,0.9444444179534912,0.9444444179534912,0.45608851313591003,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
227,0.2629343569278717,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.4560607373714447,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
228,0.26210087537765503,0.9444444179534912,0.9720507860183716,0.9444444179534912,0.9444444179534912,0.45603713393211365,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
229,0.261271595954895,0.9444444179534912,0.9720507860183716,0.9444444179534912,0.9444444179534912,0.45601749420166016,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
230,0.2604463994503021,0.9629629850387573,0.9720507860183716,0.9629629850387573,0.9629629850387573,0.4560018479824066,0.8148148059844971,0.8724279403686523,0.8148148059844971,0.8148148059844971
231,0.2596253454685211,0.9629629850387573,0.9720507860183716,0.9629629850387573,0.9629629850387573,0.4559900760650635,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
232,0.25880852341651917,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45598241686820984,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
233,0.25799569487571716,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.455978661775589,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
234,0.2571870982646942,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4559788405895233,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
235,0.256382554769516,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45598289370536804,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971
236,0.25558221340179443,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.45599082112312317,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971
237,0.25478595495224,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45600274205207825,0.8518518805503845,0.8786008358001709,0.8518518805503845,0.8518518805503845
238,0.25399377942085266,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.45601844787597656,0.8518518805503845,0.8772290945053101,0.8518518805503845,0.8518518805503845
239,0.25320571660995483,0.9629629850387573,0.9725651144981384,0.9629629850387573,0.9629629850387573,0.4560379683971405,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
240,0.2524217963218689,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.45606130361557007,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
241,0.2516419291496277,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.4560885727405548,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
242,0.250866174697876,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.45611950755119324,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
243,0.250094473361969,0.9629629850387573,0.9725651144981384,0.9629629850387573,0.9629629850387573,0.45615407824516296,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
244,0.24932684004306793,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.4561924338340759,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
245,0.24856330454349518,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.4562346041202545,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
246,0.24780377745628357,0.9629629850387573,0.9725651144981384,0.9629629850387573,0.9629629850387573,0.4562804400920868,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
247,0.24704836308956146,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.4563297927379608,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
248,0.24629689753055573,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.45638301968574524,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
249,0.24554945528507233,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.4564397633075714,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
250,0.24480611085891724,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4565000832080841,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
251,0.2440667748451233,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4565640985965729,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
252,0.24333135783672333,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.4566316604614258,0.8518518805503845,0.8779149055480957,0.8518518805503845,0.8518518805503845
253,0.2425999641418457,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45670264959335327,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
254,0.24187251925468445,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.4567771852016449,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
255,0.24114906787872314,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.4568554162979126,0.8518518805503845,0.8806584477424622,0.8518518805503845,0.8518518805503845
256,0.2404295653104782,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.45693686604499817,0.8518518805503845,0.8806585073471069,0.8518518805503845,0.8518518805503845
257,0.23971392214298248,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.45702192187309265,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
258,0.23900233209133148,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.4571104645729065,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
259,0.2382945716381073,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.45720240473747253,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
260,0.2375907301902771,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.4572976529598236,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
261,0.2368907630443573,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.4573962390422821,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
262,0.2361946851015091,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.45749831199645996,0.8518518805503845,0.8765432834625244,0.8518518805503845,0.8518518805503845
263,0.23550249636173248,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45760366320610046,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
264,0.23481415212154388,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.4577122926712036,0.8518518805503845,0.8806585073471069,0.8518518805503845,0.8518518805503845
265,0.23412954807281494,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.457824170589447,0.8518518805503845,0.8806584477424622,0.8518518805503845,0.8518518805503845
266,0.2334488481283188,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.457939475774765,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
267,0.23277193307876587,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.4580579400062561,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
268,0.232098788022995,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45817965269088745,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
269,0.23142944276332855,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4583042562007904,0.8518518805503845,0.8779149055480957,0.8518518805503845,0.8518518805503845
270,0.23076382279396057,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.4584324061870575,0.8518518805503845,0.8779149055480957,0.8518518805503845,0.8518518805503845
271,0.23010200262069702,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.45856353640556335,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
272,0.22944384813308716,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45869794487953186,0.8518518805503845,0.8779150247573853,0.8518518805503845,0.8518518805503845
273,0.22878944873809814,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4588354527950287,0.8518518805503845,0.8806584477424622,0.8518518805503845,0.8518518805503845
274,0.228138729929924,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4589759111404419,0.8518518805503845,0.8820301294326782,0.8518518805503845,0.8518518805503845
275,0.22749163210391998,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45911964774131775,0.8518518805503845,0.8820301294326782,0.8518518805503845,0.8518518805503845
276,0.22684833407402039,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45926639437675476,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
277,0.22620859742164612,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.45941615104675293,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845
278,0.22557245194911957,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4595688581466675,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
279,0.22493991255760193,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.4597246050834656,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845
280,0.2243110090494156,0.9629629850387573,0.9725651144981384,0.9629629850387573,0.9629629850387573,0.4598834216594696,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
281,0.22368566691875458,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.46004509925842285,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
282,0.22306396067142487,0.9629629850387573,0.9732509851455688,0.9629629850387573,0.9629629850387573,0.4602096974849701,0.8518518805503845,0.8792866468429565,0.8518518805503845,0.8518518805503845
283,0.22244574129581451,0.9629629850387573,0.9732510447502136,0.9629629850387573,0.9629629850387573,0.4603773355484009,0.8518518805503845,0.8792866468429565,0.8518518805503845,0.8518518805503845
