epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.37441712617874146,0.8333333134651184,0.9368999004364014,0.8333333134651184,0.8333333134651184,0.39441221952438354,0.8148148059844971,0.9142661094665527,0.8148148059844971,0.8148148059844971
153,0.3733351528644562,0.8333333134651184,0.9365569353103638,0.8333333134651184,0.8333333134651184,0.3938049376010895,0.8148148059844971,0.9142661094665527,0.8148148059844971,0.8148148059844971
154,0.3722549080848694,0.8333333134651184,0.9365569353103638,0.8333333134651184,0.8333333134651184,0.3932008445262909,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
155,0.3711763024330139,0.8333333134651184,0.9368998408317566,0.8333333134651184,0.8333333134651184,0.39260002970695496,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
156,0.37009918689727783,0.8333333134651184,0.9368999004364014,0.8333333134651184,0.8333333134651184,0.3920024633407593,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
157,0.3690235912799835,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.39140820503234863,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
158,0.3679497539997101,0.8333333134651184,0.9382716417312622,0.8333333134651184,0.8333333134651184,0.3908170163631439,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
159,0.3668774366378784,0.8333333134651184,0.9382716417312622,0.8333333134651184,0.8333333134651184,0.39022910594940186,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
160,0.3658069372177124,0.8333333134651184,0.937585711479187,0.8333333134651184,0.8333333134651184,0.3896445631980896,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
161,0.364737868309021,0.8333333134651184,0.9382716417312622,0.8333333134651184,0.8333333134651184,0.38906311988830566,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
162,0.36367055773735046,0.8333333134651184,0.9382716417312622,0.8333333134651184,0.8333333134651184,0.3884850740432739,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
163,0.36260485649108887,0.8333333134651184,0.9386146068572998,0.8333333134651184,0.8333333134651184,0.38791000843048096,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
164,0.3615407645702362,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.3873383700847626,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
165,0.36047840118408203,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.38676974177360535,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
166,0.3594176471233368,0.8333333134651184,0.9403291940689087,0.8333333134651184,0.8333333134651184,0.38620448112487793,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
167,0.3583585321903229,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.38564231991767883,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
168,0.35730117559432983,0.8333333134651184,0.9410151243209839,0.8333333134651184,0.8333333134651184,0.3850835859775543,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
169,0.35624539852142334,0.8333333134651184,0.9417009949684143,0.8333333134651184,0.8333333134651184,0.3845278322696686,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
170,0.35519134998321533,0.8333333134651184,0.9417009949684143,0.8333333134651184,0.8333333134651184,0.3839752972126007,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
171,0.3541390597820282,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.3834260404109955,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
172,0.35308837890625,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.38288000226020813,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
173,0.35203930735588074,0.8333333134651184,0.9417009949684143,0.8333333134651184,0.8333333134651184,0.38233697414398193,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
174,0.3509920835494995,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.38179725408554077,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
175,0.3499465584754944,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.3812607526779175,0.8148148059844971,0.9122084379196167,0.8148148059844971,0.8148148059844971
176,0.34890270233154297,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.3807273805141449,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
177,0.34786057472229004,0.8333333134651184,0.9423868060112,0.8333333134651184,0.8333333134651184,0.380197137594223,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
178,0.3468201458454132,0.8333333134651184,0.9427297711372375,0.8333333134651184,0.8333333134651184,0.37967002391815186,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
179,0.34578144550323486,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.3791460692882538,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
180,0.3447445333003998,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.3786253035068512,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
181,0.343709260225296,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.37810763716697693,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
182,0.3426758944988251,0.8333333134651184,0.945644736289978,0.8333333134651184,0.8333333134651184,0.3775930404663086,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
183,0.34164416790008545,0.8333333134651184,0.9459877014160156,0.8333333134651184,0.8333333134651184,0.3770817220211029,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
184,0.34061411023139954,0.8518518805503845,0.945644736289978,0.8518518805503845,0.8518518805503845,0.3765733242034912,0.8148148059844971,0.9149519205093384,0.8148148059844971,0.8148148059844971
185,0.33958593010902405,0.8518518805503845,0.9465020298957825,0.8518518805503845,0.8518518805503845,0.376068115234375,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
186,0.3385595381259918,0.8518518805503845,0.9465020895004272,0.8518518805503845,0.8518518805503845,0.3755660653114319,0.8148148059844971,0.9149520397186279,0.8148148059844971,0.8148148059844971
187,0.3375348448753357,0.8518518805503845,0.9465020895004272,0.8518518805503845,0.8518518805503845,0.3750670254230499,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971
188,0.3365120589733124,0.8518518805503845,0.9471879005432129,0.8518518805503845,0.8518518805503845,0.3745711147785187,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
189,0.3354909420013428,0.8518518805503845,0.9482167959213257,0.8518518805503845,0.8518518805503845,0.37407824397087097,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
190,0.3344716429710388,0.8518518805503845,0.9487311840057373,0.8518518805503845,0.8518518805503845,0.3735884428024292,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
191,0.3334541618824005,0.8518518805503845,0.9487311840057373,0.8518518805503845,0.8518518805503845,0.37310168147087097,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
192,0.332438588142395,0.8703703880310059,0.949416995048523,0.8703703880310059,0.8703703880310059,0.37261804938316345,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
193,0.3314245939254761,0.8703703880310059,0.9494170546531677,0.8703703880310059,0.8703703880310059,0.3721373379230499,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
194,0.33041253685951233,0.8703703880310059,0.9502743482589722,0.8703703880310059,0.8703703880310059,0.37165969610214233,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
195,0.32940229773521423,0.8703703880310059,0.9506173133850098,0.8703703880310059,0.8703703880310059,0.3711852729320526,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971
196,0.32839393615722656,0.8703703880310059,0.9509602189064026,0.8703703880310059,0.8703703880310059,0.37071362137794495,0.8148148059844971,0.9176954627037048,0.8148148059844971,0.8148148059844971
197,0.32738736271858215,0.8703703880310059,0.9509601593017578,0.8703703880310059,0.8703703880310059,0.37024492025375366,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971
198,0.32638266682624817,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.3697793781757355,0.8148148059844971,0.9190672039985657,0.8148148059844971,0.8148148059844971
199,0.32537978887557983,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.3693166971206665,0.8148148059844971,0.9204388856887817,0.8148148059844971,0.8148148059844971
200,0.3243788182735443,0.8703703880310059,0.9533607363700867,0.8703703880310059,0.8703703880310059,0.36885711550712585,0.8148148059844971,0.9218106865882874,0.8148148059844971,0.8148148059844971
201,0.3233796954154968,0.8703703880310059,0.9540466666221619,0.8703703880310059,0.8703703880310059,0.36840036511421204,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
202,0.3223824203014374,0.8703703880310059,0.9540466666221619,0.8703703880310059,0.8703703880310059,0.36794665455818176,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
203,0.32138702273368835,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.36749595403671265,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
204,0.320393443107605,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.3670480251312256,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
205,0.3194018602371216,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.3666030168533325,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
206,0.318412184715271,0.8703703880310059,0.9550754427909851,0.8703703880310059,0.8703703880310059,0.3661609888076782,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971
207,0.31742432713508606,0.8703703880310059,0.9555898308753967,0.8703703880310059,0.8703703880310059,0.36572182178497314,0.8148148059844971,0.923182487487793,0.8148148059844971,0.8148148059844971
208,0.3164384067058563,0.8888888955116272,0.9555898904800415,0.8888888955116272,0.8888888955116272,0.36528560519218445,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
209,0.315454363822937,0.8888888955116272,0.9564472436904907,0.8888888955116272,0.8888888955116272,0.3648521602153778,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
210,0.31447234749794006,0.8888888955116272,0.9569616317749023,0.8888888955116272,0.8888888955116272,0.3644216060638428,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
211,0.31349217891693115,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.3639940619468689,0.8148148059844971,0.924554169178009,0.8148148059844971,0.8148148059844971
212,0.31251394748687744,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.36356914043426514,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
213,0.3115376830101013,0.9074074029922485,0.9581618309020996,0.9074074029922485,0.9074074029922485,0.36314713954925537,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
214,0.3105633556842804,0.9074074029922485,0.9581618905067444,0.9074074029922485,0.9074074029922485,0.36272796988487244,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
215,0.3095909357070923,0.9259259104728699,0.9586762189865112,0.9259259104728699,0.9259259104728699,0.36231154203414917,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
216,0.3086205720901489,0.9259259104728699,0.9586763381958008,0.9259259104728699,0.9259259104728699,0.36189788579940796,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971
217,0.30765220522880554,0.9259259104728699,0.9586762189865112,0.9259259104728699,0.9259259104728699,0.36148717999458313,0.8148148059844971,0.9252400398254395,0.8148148059844971,0.8148148059844971
218,0.3066856861114502,0.9259259104728699,0.9586762189865112,0.9259259104728699,0.9259259104728699,0.36107906699180603,0.8148148059844971,0.9252400994300842,0.8148148059844971,0.8148148059844971
219,0.305721253156662,0.9259259104728699,0.9590192437171936,0.9259259104728699,0.9259259104728699,0.36067384481430054,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971
220,0.304758757352829,0.9259259104728699,0.9595335721969604,0.9259259104728699,0.9259259104728699,0.3602711856365204,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971
221,0.30379828810691833,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.3598712682723999,0.8518518805503845,0.9238682985305786,0.8518518805503845,0.8518518805503845
222,0.3028397858142853,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.3594740629196167,0.8518518805503845,0.9224966168403625,0.8518518805503845,0.8518518805503845
223,0.3018833100795746,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.35907962918281555,0.8518518805503845,0.9224965572357178,0.8518518805503845,0.8518518805503845
224,0.3009288012981415,0.9259259104728699,0.9595336318016052,0.9259259104728699,0.9259259104728699,0.3586878478527069,0.8518518805503845,0.9224966168403625,0.8518518805503845,0.8518518805503845
225,0.2999764084815979,0.9259259104728699,0.9595336318016052,0.9259259104728699,0.9259259104728699,0.35829871892929077,0.8518518805503845,0.9224966168403625,0.8518518805503845,0.8518518805503845
226,0.29902586340904236,0.9259259104728699,0.9595336318016052,0.9259259104728699,0.9259259104728699,0.3579120934009552,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
227,0.29807746410369873,0.9259259104728699,0.95953369140625,0.9259259104728699,0.9259259104728699,0.3575284779071808,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
228,0.297131210565567,0.9259259104728699,0.9605624079704285,0.9259259104728699,0.9259259104728699,0.3571471869945526,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
229,0.2961868345737457,0.9259259104728699,0.9612482786178589,0.9259259104728699,0.9259259104728699,0.35676854848861694,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
230,0.29524457454681396,0.9259259104728699,0.9612482786178589,0.9259259104728699,0.9259259104728699,0.35639244318008423,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
231,0.29430434107780457,0.9259259104728699,0.9612482786178589,0.9259259104728699,0.9259259104728699,0.356018990278244,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
232,0.2933662235736847,0.9259259104728699,0.9612482786178589,0.9259259104728699,0.9259259104728699,0.3556482195854187,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
233,0.2924301028251648,0.9259259104728699,0.9619341492652893,0.9259259104728699,0.9259259104728699,0.355279803276062,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
234,0.2914961576461792,0.9259259104728699,0.9619341492652893,0.9259259104728699,0.9259259104728699,0.35491397976875305,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
235,0.2905641198158264,0.9259259104728699,0.9619342088699341,0.9259259104728699,0.9259259104728699,0.3545507490634918,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845
236,0.2896343171596527,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.35418999195098877,0.8518518805503845,0.924554169178009,0.8518518805503845,0.8518518805503845
237,0.28870654106140137,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.3538316786289215,0.8518518805503845,0.924554169178009,0.8518518805503845,0.8518518805503845
238,0.28778088092803955,0.9259259104728699,0.9639918208122253,0.9259259104728699,0.9259259104728699,0.3534759283065796,0.8518518805503845,0.9259259104728699,0.8518518805503845,0.8518518805503845
239,0.2868572473526001,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.353122353553772,0.8518518805503845,0.9259259700775146,0.8518518805503845,0.8518518805503845
240,0.28593575954437256,0.9259259104728699,0.9643346667289734,0.9259259104728699,0.9259259104728699,0.352771520614624,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
241,0.2850164473056793,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.35242295265197754,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
242,0.28409916162490845,0.9259259104728699,0.9646776914596558,0.9259259104728699,0.9259259104728699,0.35207679867744446,0.8518518805503845,0.9286693334579468,0.8518518805503845,0.8518518805503845
243,0.2831839919090271,0.9259259104728699,0.9646776914596558,0.9259259104728699,0.9259259104728699,0.35173317790031433,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
244,0.28227099776268005,0.9259259104728699,0.9646776914596558,0.9259259104728699,0.9259259104728699,0.35139185190200806,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
245,0.28136011958122253,0.9259259104728699,0.9650205373764038,0.9259259104728699,0.9259259104728699,0.3510529696941376,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
246,0.28045129776000977,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.35071632266044617,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
247,0.2795446515083313,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.3503819704055786,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
248,0.27864009141921997,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.3500499427318573,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
249,0.27773773670196533,0.9259259104728699,0.9653634428977966,0.9259259104728699,0.9259259104728699,0.3497202694416046,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
250,0.2768375277519226,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3493928909301758,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
251,0.2759394347667694,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3490678071975708,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
252,0.27504345774650574,0.9259259104728699,0.9653635025024414,0.9259259104728699,0.9259259104728699,0.3487449288368225,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
253,0.27414974570274353,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.34842437505722046,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
254,0.2732580602169037,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.34810587763786316,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
255,0.2723686397075653,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.3477896451950073,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
256,0.2714812457561493,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.34747564792633057,0.8518518805503845,0.9300411343574524,0.8518518805503845,0.8518518805503845
257,0.27059608697891235,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.3471638858318329,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
258,0.2697131037712097,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.34685418009757996,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
259,0.268832266330719,0.9259259104728699,0.9674211144447327,0.9259259104728699,0.9259259104728699,0.3465467095375061,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
260,0.2679535746574402,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.34624138474464417,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
261,0.26707714796066284,0.9259259104728699,0.9674210548400879,0.9259259104728699,0.9259259104728699,0.345938116312027,0.8518518805503845,0.929355263710022,0.8518518805503845,0.8518518805503845
262,0.26620280742645264,0.9259259104728699,0.9674211740493774,0.9259259104728699,0.9259259104728699,0.34563687443733215,0.8888888955116272,0.929355263710022,0.8888888955116272,0.8888888955116272
263,0.26533061265945435,0.9259259104728699,0.967764139175415,0.9259259104728699,0.9259259104728699,0.34533774852752686,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
264,0.2644606828689575,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.345040887594223,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
265,0.2635928690433502,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.3447459936141968,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
266,0.2627272605895996,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.3444531261920929,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
267,0.2618638277053833,0.9259259104728699,0.9681069850921631,0.9259259104728699,0.9259259104728699,0.34416231513023376,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
268,0.2610025405883789,0.9259259104728699,0.9682784080505371,0.9259259104728699,0.9259259104728699,0.3438735902309418,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
269,0.2601434886455536,0.9259259104728699,0.9682784676551819,0.9259259104728699,0.9259259104728699,0.3435867726802826,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
270,0.25928664207458496,0.9444444179534912,0.9682784676551819,0.9444444179534912,0.9444444179534912,0.34330204129219055,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
271,0.25843191146850586,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.3430193364620209,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
272,0.25757932662963867,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.3427385091781616,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
273,0.25672900676727295,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.34245970845222473,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
274,0.25588083267211914,0.9444444179534912,0.9694786667823792,0.9444444179534912,0.9444444179534912,0.34218284487724304,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
275,0.25503480434417725,0.9444444179534912,0.9701645374298096,0.9444444179534912,0.9444444179534912,0.34190791845321655,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
276,0.25419098138809204,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.3416350781917572,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
277,0.2533493936061859,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.34136390686035156,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
278,0.2525099515914917,0.9444444179534912,0.9708505272865295,0.9444444179534912,0.9444444179534912,0.3410949409008026,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
279,0.2516727149486542,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.340827614068985,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
280,0.2508375644683838,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.3405623137950897,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
281,0.25000470876693726,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.3402988910675049,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
282,0.24917398393154144,0.9444444179534912,0.97085040807724,0.9444444179534912,0.9444444179534912,0.34003734588623047,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
283,0.2483454793691635,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.33977773785591125,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
284,0.24751907587051392,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.3395198583602905,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
285,0.2466949075460434,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.33926379680633545,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
286,0.24587289988994598,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.33900973200798035,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
287,0.24505309760570526,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.33875730633735657,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
288,0.24423548579216003,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.33850687742233276,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
289,0.24341998994350433,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.338258296251297,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
290,0.24260658025741577,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.33801135420799255,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
291,0.24179553985595703,0.9444444179534912,0.9722222685813904,0.9444444179534912,0.9444444179534912,0.33776620030403137,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
292,0.24098657071590424,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.3375230133533478,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
293,0.24017979204654694,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.3372814953327179,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
294,0.23937512934207916,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.3370419144630432,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
295,0.23857273161411285,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.33680397272109985,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
296,0.23777244985103607,0.9444444179534912,0.9742798209190369,0.9444444179534912,0.9444444179534912,0.336567759513855,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
297,0.2369743138551712,0.9444444179534912,0.9753085970878601,0.9444444179534912,0.9444444179534912,0.33633333444595337,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
298,0.23617839813232422,0.9444444179534912,0.9756516218185425,0.9444444179534912,0.9444444179534912,0.3361007869243622,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
299,0.23538465797901154,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.33586975932121277,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
300,0.234593003988266,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.33564072847366333,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272
