epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.28204742074012756,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.29409345984458923,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
153,0.28119534254074097,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.29394277930259705,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
154,0.28034499287605286,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2937968671321869,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
155,0.2794964015483856,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.29365572333335876,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
156,0.2786494493484497,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.2935192883014679,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
157,0.2778041660785675,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.29338759183883667,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
158,0.27696049213409424,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.293260395526886,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
159,0.27611836791038513,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2931378185749054,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
160,0.2752778232097626,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.2930198013782501,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
161,0.2744387090206146,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.2929061949253082,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
162,0.27360114455223083,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.2927970886230469,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
163,0.2727649509906769,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29269224405288696,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
164,0.27193018794059753,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29259175062179565,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
165,0.2710968255996704,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29249557852745056,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
166,0.27026474475860596,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2924036383628845,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
167,0.2694340646266937,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29231593012809753,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
168,0.268604576587677,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29223233461380005,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
169,0.26777637004852295,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.29215294122695923,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
170,0.26694929599761963,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.2920776903629303,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
171,0.266123503446579,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.29200634360313416,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
172,0.2652987837791443,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.29193904995918274,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
173,0.2644752264022827,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2918758690357208,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
174,0.2636526823043823,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2918166518211365,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
175,0.2628311812877655,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.291761189699173,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
176,0.26201075315475464,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.2917098104953766,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
177,0.2611912488937378,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2916623055934906,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
178,0.26037269830703735,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2916184961795807,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
179,0.2595551311969757,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.29157862067222595,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
180,0.2587383985519409,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.29154255986213684,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
181,0.25792253017425537,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.29151037335395813,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
182,0.2571074664592743,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.29148179292678833,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
183,0.2562933564186096,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.29145702719688416,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
184,0.2554798722267151,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.29143601655960083,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
185,0.254667192697525,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2914186120033264,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
186,0.25385522842407227,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.29140505194664,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
187,0.2530439794063568,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2913951277732849,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
188,0.2522332966327667,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2913888394832611,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
189,0.25142332911491394,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.2913861870765686,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
190,0.2506139874458313,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.2913871705532074,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
191,0.24980519711971283,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2913917899131775,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
192,0.2489970177412033,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.2914000451564789,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
193,0.24818933010101318,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.291411817073822,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
194,0.24738214910030365,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.29142722487449646,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
195,0.2465755194425583,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2914462983608246,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
196,0.24576938152313232,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2914688289165497,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
197,0.2449636310338974,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.29149502515792847,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
198,0.24415834248065948,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2915247082710266,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
199,0.2433534413576126,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.29155805706977844,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
200,0.24254891276359558,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.29159480333328247,0.9285714030265808,0.9489795565605164,0.9285714030265808,0.9285714030265808
201,0.2417447865009308,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.2916351854801178,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
202,0.24094107747077942,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2916790843009949,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
203,0.24013756215572357,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2917264401912689,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
204,0.23933444917201996,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.29177743196487427,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
205,0.23853161931037903,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.291831910610199,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
206,0.23772910237312317,0.8928571343421936,0.9744897484779358,0.8928571343421936,0.8928571343421936,0.29188990592956543,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
207,0.23692677915096283,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.291951447725296,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
208,0.23612473905086517,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.29201650619506836,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
209,0.2353229969739914,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.29208502173423767,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
210,0.23452143371105194,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.29215702414512634,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
211,0.2337200939655304,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2922326922416687,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
212,0.23291896283626556,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.2923116981983185,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
213,0.23211805522441864,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2923943102359772,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
214,0.23131731152534485,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2924804389476776,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
215,0.2305167019367218,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.292570024728775,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
216,0.22971631586551666,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.292663037776947,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
217,0.22891606390476227,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2927597463130951,0.9285714030265808,0.9489795565605164,0.9285714030265808,0.9285714030265808
218,0.2281159609556198,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.29285985231399536,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
219,0.2273159772157669,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.29296356439590454,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
220,0.22651615738868713,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2930707335472107,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
221,0.2257164865732193,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.2931814193725586,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
222,0.22491690516471863,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.29329559206962585,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
223,0.22411750257015228,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.29341331124305725,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
224,0.2233181744813919,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.29353460669517517,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
225,0.2225189507007599,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.29365938901901245,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
226,0.22171984612941742,0.8928571343421936,0.9776785373687744,0.8928571343421936,0.8928571343421936,0.2937876582145691,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
227,0.2209208905696869,0.9285714030265808,0.9776785373687744,0.9285714030265808,0.9285714030265808,0.29391956329345703,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
228,0.22012200951576233,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.2940550446510315,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
229,0.2193232923746109,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.2941940128803253,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
230,0.21852469444274902,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.2943365275859833,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
231,0.2177262008190155,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.2944827079772949,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
232,0.21692776679992676,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2946324348449707,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
233,0.21612952649593353,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.29478567838668823,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
234,0.21533142030239105,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2949426472187042,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
235,0.21453335881233215,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2951032519340515,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
236,0.21373550593852997,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2952673137187958,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
237,0.21293775737285614,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2954351603984833,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
238,0.2121402472257614,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2956066131591797,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
239,0.21134278178215027,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.295781672000885,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
