epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.34506919980049133,0.9074074029922485,0.952674925327301,0.9074074029922485,0.9074074029922485,0.4409089684486389,0.8518518805503845,0.8861454725265503,0.8518518805503845,0.8518518805503845
153,0.34373873472213745,0.9074074029922485,0.9530178308486938,0.9074074029922485,0.9074074029922485,0.4409179985523224,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
154,0.3424109220504761,0.9074074029922485,0.9530177712440491,0.9074074029922485,0.9074074029922485,0.44093620777130127,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
155,0.3410857915878296,0.9074074029922485,0.9533607959747314,0.9074074029922485,0.9074074029922485,0.4409632384777069,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
156,0.33976346254348755,0.9074074029922485,0.9545610547065735,0.9074074029922485,0.9074074029922485,0.44099944829940796,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
157,0.33844396471977234,0.9074074029922485,0.9545609951019287,0.9074074029922485,0.9074074029922485,0.44104447960853577,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
158,0.3371274173259735,0.9074074029922485,0.9549039602279663,0.9074074029922485,0.9074074029922485,0.44109848141670227,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
159,0.3358137309551239,0.9074074029922485,0.9555898308753967,0.9074074029922485,0.9074074029922485,0.4411613345146179,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
160,0.3345031142234802,0.9074074029922485,0.9555898308753967,0.9074074029922485,0.9074074029922485,0.44123294949531555,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845
161,0.3331955075263977,0.9259259104728699,0.9569616317749023,0.9259259104728699,0.9259259104728699,0.44131335616111755,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
162,0.33189111948013306,0.9259259104728699,0.9573044776916504,0.9259259104728699,0.9259259104728699,0.4414026141166687,0.8518518805503845,0.8834018707275391,0.8518518805503845,0.8518518805503845
163,0.3305898904800415,0.9259259104728699,0.958676278591156,0.9259259104728699,0.9259259104728699,0.4415004551410675,0.8518518805503845,0.8820301294326782,0.8518518805503845,0.8518518805503845
164,0.329291969537735,0.9259259104728699,0.9600480794906616,0.9259259104728699,0.9259259104728699,0.44160690903663635,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
165,0.3279973566532135,0.9259259104728699,0.9605624675750732,0.9259259104728699,0.9259259104728699,0.44172191619873047,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
166,0.3267059922218323,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.44184547662734985,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845
167,0.32541829347610474,0.9259259104728699,0.9639917612075806,0.9259259104728699,0.9259259104728699,0.44197744131088257,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
168,0.32413405179977417,0.9259259104728699,0.9639918208122253,0.9259259104728699,0.9259259104728699,0.44211775064468384,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
169,0.32285335659980774,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.44226640462875366,0.8518518805503845,0.882030189037323,0.8518518805503845,0.8518518805503845
170,0.321576327085495,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.4424233138561249,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
171,0.32030317187309265,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.44258829951286316,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
172,0.3190336525440216,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.44276130199432373,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
173,0.31776803731918335,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.44294238090515137,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
174,0.31650635600090027,0.9259259104728699,0.9681070446968079,0.9259259104728699,0.9259259104728699,0.4431314170360565,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
175,0.3152487277984619,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.44332826137542725,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845
176,0.3139950931072235,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.4435327649116516,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971
177,0.312745600938797,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.4437449276447296,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971
178,0.31150031089782715,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.4439646899700165,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971
179,0.3102593719959259,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.44419196248054504,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971
180,0.30902278423309326,0.9259259104728699,0.9699931144714355,0.9259259104728699,0.9259259104728699,0.44442659616470337,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971
181,0.30779048800468445,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.4446685016155243,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
182,0.30656275153160095,0.9074074029922485,0.9711933732032776,0.9074074029922485,0.9074074029922485,0.4449175000190735,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
183,0.3053394854068756,0.9074074029922485,0.9711933732032776,0.9074074029922485,0.9074074029922485,0.4451736509799957,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
184,0.30412083864212036,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.44543665647506714,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
185,0.3029068112373352,0.9074074029922485,0.9715363383293152,0.9074074029922485,0.9074074029922485,0.44570663571357727,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
186,0.30169758200645447,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.4459833800792694,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
187,0.3004930317401886,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.4462667405605316,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
188,0.29929330945014954,0.9074074029922485,0.9735940098762512,0.9074074029922485,0.9074074029922485,0.4465567171573639,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
189,0.29809850454330444,0.9074074029922485,0.9742798805236816,0.9074074029922485,0.9074074029922485,0.4468529522418976,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
190,0.29690858721733093,0.9074074029922485,0.9742798209190369,0.9074074029922485,0.9074074029922485,0.447155624628067,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
191,0.29572364687919617,0.9074074029922485,0.9749657511711121,0.9074074029922485,0.9074074029922485,0.44746458530426025,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
192,0.29454371333122253,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.4477795958518982,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971
193,0.2933689057826996,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.44810062646865845,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
194,0.29219910502433777,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.4484274685382843,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
195,0.2910345196723938,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.44876015186309814,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
196,0.2898751199245453,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.44909846782684326,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
197,0.28872087597846985,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.4494423568248749,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
198,0.2875719666481018,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.4497915804386139,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
199,0.2864283323287964,0.9074074029922485,0.9777092933654785,0.9074074029922485,0.9074074029922485,0.45014631748199463,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
200,0.2852899432182312,0.9074074029922485,0.9777092337608337,0.9074074029922485,0.9074074029922485,0.4505060911178589,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
201,0.2841569185256958,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.450871080160141,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
202,0.2830292582511902,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.45124107599258423,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
