epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.38285109400749207,0.8703703880310059,0.9290122985839844,0.8703703880310059,0.8703703880310059,0.3565305173397064,0.9259259104728699,0.9602194428443909,0.9259259104728699,0.9259259104728699
153,0.3817514181137085,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.3557375371456146,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
154,0.38065269589424133,0.8703703880310059,0.9302126169204712,0.8703703880310059,0.8703703880310059,0.3549519181251526,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
155,0.3795551359653473,0.8703703880310059,0.9302126169204712,0.8703703880310059,0.8703703880310059,0.35417401790618896,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
156,0.378458708524704,0.8888888955116272,0.9302126169204712,0.8888888955116272,0.8888888955116272,0.3534035086631775,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
157,0.3773634731769562,0.8888888955116272,0.9305555820465088,0.8888888955116272,0.8888888955116272,0.3526405692100525,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
158,0.3762696087360382,0.8888888955116272,0.9307270050048828,0.8888888955116272,0.8888888955116272,0.3518851101398468,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
159,0.37517720460891724,0.8888888955116272,0.9310699701309204,0.8888888955116272,0.8888888955116272,0.35113704204559326,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
160,0.3740861713886261,0.8888888955116272,0.9317558407783508,0.8888888955116272,0.8888888955116272,0.3503965735435486,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
161,0.3729969263076782,0.8888888955116272,0.9317558407783508,0.8888888955116272,0.8888888955116272,0.34966352581977844,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
162,0.3719092607498169,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.34893783926963806,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
163,0.37082335352897644,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.34821954369544983,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
164,0.3697393834590912,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.3475087583065033,0.9259259104728699,0.9602195024490356,0.9259259104728699,0.9259259104728699
165,0.3686573803424835,0.8888888955116272,0.9334704875946045,0.8888888955116272,0.8888888955116272,0.3468051552772522,0.9259259104728699,0.9602195024490356,0.9259259104728699,0.9259259104728699
166,0.3675774037837982,0.8888888955116272,0.9334704875946045,0.8888888955116272,0.8888888955116272,0.3461090624332428,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
167,0.36649951338768005,0.8888888955116272,0.9344993829727173,0.8888888955116272,0.8888888955116272,0.345420241355896,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
168,0.36542394757270813,0.8888888955116272,0.9348422884941101,0.8888888955116272,0.8888888955116272,0.3447387218475342,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
169,0.3643505573272705,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.3440644443035126,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
170,0.36327967047691345,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.343397319316864,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
171,0.3622112572193146,0.8888888955116272,0.9358710050582886,0.8888888955116272,0.8888888955116272,0.3427375555038452,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
172,0.3611454367637634,0.8888888955116272,0.9362139701843262,0.8888888955116272,0.8888888955116272,0.34208500385284424,0.9259259104728699,0.9602195024490356,0.9259259104728699,0.9259259104728699
173,0.36008211970329285,0.8888888955116272,0.9372428059577942,0.8888888955116272,0.8888888955116272,0.34143951535224915,0.9259259104728699,0.9602195024490356,0.9259259104728699,0.9259259104728699
174,0.3590216338634491,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.3408011198043823,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
175,0.3579639196395874,0.8888888955116272,0.938271701335907,0.8888888955116272,0.8888888955116272,0.3401699364185333,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
176,0.3569091260433197,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.3395458161830902,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
177,0.35585713386535645,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.33892861008644104,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
178,0.35480836033821106,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.33831849694252014,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
179,0.35376250743865967,0.8888888955116272,0.9399862885475159,0.8888888955116272,0.8888888955116272,0.3377153277397156,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
180,0.35271987318992615,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.3371192216873169,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
181,0.3516805171966553,0.8888888955116272,0.9417009353637695,0.8888888955116272,0.8888888955116272,0.336529940366745,0.9259259104728699,0.9615913033485413,0.9259259104728699,0.9259259104728699
182,0.3506443500518799,0.8888888955116272,0.9420439004898071,0.8888888955116272,0.8888888955116272,0.33594757318496704,0.9259259104728699,0.9615911841392517,0.9259259104728699,0.9259259104728699
183,0.3496115505695343,0.8888888955116272,0.9425582885742188,0.8888888955116272,0.8888888955116272,0.3353720009326935,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699
184,0.3485822081565857,0.8888888955116272,0.9435871243476868,0.8888888955116272,0.8888888955116272,0.3348032534122467,0.9259259104728699,0.9609054327011108,0.9259259104728699,0.9259259104728699
185,0.3475562334060669,0.8703703880310059,0.9435871243476868,0.8703703880310059,0.8703703880310059,0.3342413306236267,0.9259259104728699,0.9609053730964661,0.9259259104728699,0.9259259104728699
186,0.34653377532958984,0.8703703880310059,0.9437585473060608,0.8703703880310059,0.8703703880310059,0.33368614315986633,0.9259259104728699,0.9609053730964661,0.9259259104728699,0.9259259104728699
187,0.3455148935317993,0.8703703880310059,0.9444444179534912,0.8703703880310059,0.8703703880310059,0.3331376910209656,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
188,0.34449946880340576,0.8703703880310059,0.9447873830795288,0.8703703880310059,0.8703703880310059,0.33259594440460205,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272
189,0.34348779916763306,0.8703703880310059,0.9451303482055664,0.8703703880310059,0.8703703880310059,0.3320607542991638,0.8888888955116272,0.9602195024490356,0.8888888955116272,0.8888888955116272
190,0.3424798250198364,0.8703703880310059,0.9461591243743896,0.8703703880310059,0.8703703880310059,0.33153221011161804,0.8888888955116272,0.9602194428443909,0.8888888955116272,0.8888888955116272
191,0.3414754569530487,0.8703703880310059,0.9468449950218201,0.8703703880310059,0.8703703880310059,0.33101019263267517,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
192,0.34047484397888184,0.8703703880310059,0.9471879005432129,0.8703703880310059,0.8703703880310059,0.3304949402809143,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
193,0.33947810530662537,0.8703703880310059,0.9478738307952881,0.8703703880310059,0.8703703880310059,0.3299860656261444,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272
194,0.33848509192466736,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.32948359847068787,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272
195,0.33749595284461975,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.32898780703544617,0.8518518805503845,0.9567900896072388,0.8518518805503845,0.8518518805503845
196,0.33651068806648254,0.8703703880310059,0.9492455720901489,0.8703703880310059,0.8703703880310059,0.32849833369255066,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
197,0.3355291783809662,0.8703703880310059,0.9495885372161865,0.8703703880310059,0.8703703880310059,0.32801535725593567,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
198,0.33455169200897217,0.8703703880310059,0.9499314427375793,0.8703703880310059,0.8703703880310059,0.32753875851631165,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
199,0.33357805013656616,0.8703703880310059,0.9499313831329346,0.8703703880310059,0.8703703880310059,0.3270684480667114,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
200,0.3326084017753601,0.8703703880310059,0.9499313831329346,0.8703703880310059,0.8703703880310059,0.3266044855117798,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
201,0.33164259791374207,0.8703703880310059,0.9502743482589722,0.8703703880310059,0.8703703880310059,0.3261469304561615,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
202,0.33068087697029114,0.8703703880310059,0.9502743482589722,0.8703703880310059,0.8703703880310059,0.32569560408592224,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
203,0.3297230899333954,0.8703703880310059,0.9502743482589722,0.8703703880310059,0.8703703880310059,0.3252505660057068,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
204,0.32876917719841003,0.8703703880310059,0.9506173133850098,0.8703703880310059,0.8703703880310059,0.32481178641319275,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
205,0.3278193175792694,0.8703703880310059,0.9513031840324402,0.8703703880310059,0.8703703880310059,0.32437923550605774,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
206,0.3268733620643616,0.8703703880310059,0.9521604776382446,0.8703703880310059,0.8703703880310059,0.3239527940750122,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
207,0.32593148946762085,0.8888888955116272,0.9525033831596375,0.8888888955116272,0.8888888955116272,0.3235326111316681,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
208,0.3249935507774353,0.8888888955116272,0.9530178308486938,0.8888888955116272,0.8888888955116272,0.323118656873703,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
209,0.32405969500541687,0.8888888955116272,0.9537037014961243,0.8888888955116272,0.8888888955116272,0.322710782289505,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
210,0.32312968373298645,0.8888888955116272,0.953703761100769,0.8888888955116272,0.8888888955116272,0.32230913639068604,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
211,0.32220369577407837,0.8888888955116272,0.9537037014961243,0.8888888955116272,0.8888888955116272,0.32191354036331177,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
212,0.32128170132637024,0.8888888955116272,0.9537036418914795,0.8888888955116272,0.8888888955116272,0.3215240240097046,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845
213,0.3203636407852173,0.8888888955116272,0.9540466666221619,0.8888888955116272,0.8888888955116272,0.3211406171321869,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
214,0.3194495439529419,0.8888888955116272,0.9540467262268066,0.8888888955116272,0.8888888955116272,0.32076331973075867,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
215,0.3185393512248993,0.8888888955116272,0.9543895721435547,0.8888888955116272,0.8888888955116272,0.32039204239845276,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
216,0.31763312220573425,0.8888888955116272,0.9550753831863403,0.8888888955116272,0.8888888955116272,0.32002681493759155,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
217,0.31673094630241394,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.31966766715049744,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
218,0.3158324956893921,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.31931445002555847,0.8518518805503845,0.9574759006500244,0.8518518805503845,0.8518518805503845
219,0.3149380385875702,0.8888888955116272,0.9550755023956299,0.8888888955116272,0.8888888955116272,0.3189672529697418,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
220,0.31404754519462585,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.3186260461807251,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
221,0.3131607472896576,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272,0.3182907700538635,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
222,0.3122779130935669,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.3179614543914795,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
223,0.3113988935947418,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272,0.3176381289958954,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
224,0.31052371859550476,0.8888888955116272,0.9564471244812012,0.8888888955116272,0.8888888955116272,0.3173206150531769,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
225,0.30965226888656616,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.3170090913772583,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
226,0.30878475308418274,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.31670352816581726,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
227,0.307920902967453,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.31640365719795227,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
228,0.3070608675479889,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.3161097764968872,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
229,0.30620452761650085,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.31582164764404297,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
230,0.30535194277763367,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.3155393898487091,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
231,0.30450305342674255,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.31526291370391846,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
232,0.30365777015686035,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.3149923086166382,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
233,0.3028162121772766,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.31472739577293396,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
234,0.30197829008102417,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.31446826457977295,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
235,0.30114391446113586,0.8888888955116272,0.9605623483657837,0.8888888955116272,0.8888888955116272,0.31421491503715515,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
236,0.3003131151199341,0.8888888955116272,0.9605624079704285,0.8888888955116272,0.8888888955116272,0.3139672577381134,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
237,0.299485981464386,0.8888888955116272,0.9605624079704285,0.8888888955116272,0.8888888955116272,0.3137253522872925,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
238,0.29866233468055725,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.3134891092777252,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
239,0.29784223437309265,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.3132585287094116,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
240,0.29702556133270264,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.3130335509777069,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
241,0.29621240496635437,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.31281420588493347,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
242,0.2954027056694031,0.8888888955116272,0.9619341492652893,0.8888888955116272,0.8888888955116272,0.3126004636287689,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
243,0.29459652304649353,0.8888888955116272,0.9619341492652893,0.8888888955116272,0.8888888955116272,0.3123924434185028,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
244,0.29379358887672424,0.8888888955116272,0.9619341492652893,0.8888888955116272,0.8888888955116272,0.31218990683555603,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
245,0.2929941415786743,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.31199291348457336,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
246,0.2921980917453766,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.31180164217948914,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
247,0.2914053201675415,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.3116157650947571,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
248,0.29061588644981384,0.8888888955116272,0.9619340896606445,0.8888888955116272,0.8888888955116272,0.31143543124198914,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
249,0.28982970118522644,0.8888888955116272,0.9621056318283081,0.8888888955116272,0.8888888955116272,0.311260461807251,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
250,0.2890467345714569,0.8888888955116272,0.9621056318283081,0.8888888955116272,0.8888888955116272,0.31109103560447693,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
251,0.2882671654224396,0.9074074029922485,0.9621056318283081,0.9074074029922485,0.9074074029922485,0.3109271228313446,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
252,0.28749072551727295,0.9074074029922485,0.9624485969543457,0.9074074029922485,0.9074074029922485,0.31076857447624207,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
253,0.2867174744606018,0.9074074029922485,0.9626200199127197,0.9074074029922485,0.9074074029922485,0.3106154203414917,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
254,0.28594741225242615,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.3104676604270935,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
255,0.2851804792881012,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.3103252649307251,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
256,0.28441667556762695,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.3101881742477417,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
257,0.28365597128868103,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.31005653738975525,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
258,0.28289833664894104,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.30993008613586426,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
259,0.2821437418460846,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.30980896949768066,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
260,0.28139227628707886,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.3096931576728821,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
261,0.2806437313556671,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.30958253145217896,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
262,0.27989813685417175,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.30947721004486084,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
263,0.27915558218955994,0.9074074029922485,0.9653635025024414,0.9074074029922485,0.9074074029922485,0.30937695503234863,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
264,0.27841588854789734,0.9074074029922485,0.9653635025024414,0.9074074029922485,0.9074074029922485,0.3092820346355438,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
265,0.27767911553382874,0.9074074029922485,0.965706467628479,0.9074074029922485,0.9074074029922485,0.30919215083122253,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
266,0.2769452929496765,0.9074074029922485,0.965706467628479,0.9074074029922485,0.9074074029922485,0.30910760164260864,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
267,0.27621424198150635,0.9074074029922485,0.966049313545227,0.9074074029922485,0.9074074029922485,0.30902794003486633,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
268,0.27548614144325256,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.30895355343818665,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
269,0.2747608423233032,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.30888429284095764,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
270,0.27403828501701355,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.30882003903388977,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
271,0.2733185291290283,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.3087609112262726,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
272,0.27260148525238037,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.30870673060417175,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
273,0.2718871831893921,0.9074074029922485,0.9679355621337891,0.9074074029922485,0.9074074029922485,0.30865752696990967,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
274,0.2711756229400635,0.9259259104728699,0.9682784676551819,0.9259259104728699,0.9259259104728699,0.3086134195327759,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
275,0.27046677470207214,0.9259259104728699,0.9687927961349487,0.9259259104728699,0.9259259104728699,0.30857425928115845,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
276,0.26976048946380615,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.30854007601737976,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
277,0.26905688643455505,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.3085108995437622,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
278,0.2683559060096741,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.30848658084869385,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
279,0.2676575183868408,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.30846717953681946,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
280,0.2669616639614105,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.30845266580581665,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
281,0.26626837253570557,0.9259259104728699,0.9698216319084167,0.9259259104728699,0.9259259104728699,0.3084431290626526,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
282,0.2655777335166931,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.30843833088874817,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
283,0.2648893892765045,0.9259259104728699,0.9701645374298096,0.9259259104728699,0.9259259104728699,0.30843842029571533,0.8518518805503845,0.9574759006500244,0.8518518805503845,0.8518518805503845
284,0.26420366764068604,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.3084433376789093,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
285,0.26352038979530334,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.3084529936313629,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
286,0.26283955574035645,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.3084675073623657,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
287,0.26216113567352295,0.9259259104728699,0.9715362787246704,0.9259259104728699,0.9259259104728699,0.3084867298603058,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
288,0.26148512959480286,0.9259259104728699,0.9722222685813904,0.9259259104728699,0.9259259104728699,0.30851081013679504,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845
289,0.26081153750419617,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.3085395097732544,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845
290,0.2601402699947357,0.9259259104728699,0.9722222685813904,0.9259259104728699,0.9259259104728699,0.30857303738594055,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
291,0.2594713568687439,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.308611124753952,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
292,0.2588047385215759,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.3086540997028351,0.8518518805503845,0.9574759602546692,0.8518518805503845,0.8518518805503845
293,0.258140504360199,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.30870166420936584,0.8518518805503845,0.957476019859314,0.8518518805503845,0.8518518805503845
294,0.25747841596603394,0.9259259104728699,0.972565233707428,0.9259259104728699,0.9259259104728699,0.3087538182735443,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
295,0.2568187415599823,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.30881068110466003,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
296,0.2561612129211426,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.3088721036911011,0.8518518805503845,0.9561042189598083,0.8518518805503845,0.8518518805503845
297,0.2555059492588043,0.9259259104728699,0.9725651741027832,0.9259259104728699,0.9259259104728699,0.30893826484680176,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
298,0.25485295057296753,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.30900895595550537,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
299,0.2542020380496979,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.30908411741256714,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
300,0.2535533010959625,0.9259259104728699,0.9739368557929993,0.9259259104728699,0.9259259104728699,0.3091639280319214,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845
