epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.32057538628578186,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2822510004043579,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
128,0.3200082778930664,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28188180923461914,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
129,0.31944260001182556,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2815151512622833,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
130,0.31887832283973694,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28115084767341614,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
131,0.318315327167511,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28078895807266235,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
132,0.31775370240211487,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2804294526576996,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
133,0.3171934187412262,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.28007230162620544,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
134,0.31663450598716736,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2797175943851471,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
135,0.3160769045352936,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27936533093452454,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
136,0.3155205547809601,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.279015451669693,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
137,0.3149654269218445,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2786678671836853,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
138,0.31441164016723633,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27832281589508057,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
139,0.3138590455055237,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2779800593852997,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
140,0.3133077919483185,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2776397466659546,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
141,0.3127577006816864,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27730172872543335,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
142,0.31220880150794983,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2769661247730255,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
143,0.3116610050201416,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27663278579711914,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
144,0.31111446022987366,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27630189061164856,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
145,0.3105691969394684,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2759733498096466,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
146,0.3100249469280243,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2756471037864685,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
147,0.3094819486141205,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2753232419490814,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
148,0.3089400827884674,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2750016748905182,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
149,0.3083992898464203,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2746824622154236,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
150,0.3078595697879791,0.8571428656578064,0.9489796757698059,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27436551451683044,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
151,0.3073209822177887,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27405083179473877,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
152,0.306783527135849,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2737385928630829,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
153,0.30624720454216003,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2734285891056061,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
154,0.3057118356227875,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2731207609176636,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
155,0.3051776587963104,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2728152871131897,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
156,0.3046444356441498,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2725120782852173,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
157,0.3041122555732727,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2722112536430359,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
158,0.303581178188324,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27191248536109924,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
159,0.3030511438846588,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2716161906719208,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
160,0.3025220036506653,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2713218331336975,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
161,0.3019939363002777,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27102991938591003,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
162,0.3014669120311737,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27074018120765686,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
163,0.3009408414363861,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2704526484012604,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
164,0.3004157841205597,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.27016738057136536,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
165,0.2998916804790497,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.269884318113327,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
166,0.2993685305118561,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2696034908294678,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
167,0.29884639382362366,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26932480931282043,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
168,0.29832521080970764,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26904842257499695,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
169,0.29780489206314087,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2687740921974182,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
170,0.2972855865955353,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26850199699401855,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
171,0.2967672049999237,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2682320773601532,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
172,0.29624971747398376,0.8571428656578064,0.9515306949615479,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26796433329582214,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
173,0.295733243227005,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.267698734998703,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
174,0.2952176034450531,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26743537187576294,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
175,0.2947029173374176,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2671741545200348,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
176,0.2941890358924866,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2669150233268738,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
177,0.2936762273311615,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26665815711021423,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
178,0.2931642234325409,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2664033770561218,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
179,0.2926531136035919,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26615074276924133,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
180,0.2921428680419922,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26590031385421753,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
181,0.2916335165500641,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2656518518924713,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
182,0.29112499952316284,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26540568470954895,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064,0.8571428060531616
183,0.2906174063682556,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26516157388687134,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
184,0.2901107370853424,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.264919638633728,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
185,0.2896048128604889,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26467975974082947,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
186,0.289099782705307,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2644420266151428,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
187,0.28859564661979675,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2642064094543457,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
188,0.2880922853946686,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2639729678630829,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
189,0.28758981823921204,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26374155282974243,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
190,0.2870882451534271,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26351219415664673,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
191,0.2865874469280243,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2632850408554077,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
192,0.2860874533653259,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26305997371673584,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
193,0.2855883836746216,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26283693313598633,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
194,0.28509005904197693,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26261594891548157,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
195,0.2845925986766815,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2623971104621887,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
196,0.28409597277641296,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26218029856681824,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
197,0.2836001515388489,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2619655430316925,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
198,0.28310519456863403,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26175302267074585,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
199,0.2826109528541565,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.261542409658432,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
200,0.282117635011673,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2613338828086853,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
201,0.28162509202957153,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2611274719238281,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064,0.8571428060531616
202,0.2811333239078522,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26092299818992615,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
203,0.28064239025115967,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2607206404209137,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
204,0.2801523208618164,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.260520339012146,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
205,0.27966296672821045,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2603219449520111,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
206,0.2791745066642761,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.26012566685676575,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
207,0.2786867320537567,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25993141531944275,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
208,0.2781998813152313,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25973910093307495,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
209,0.2777138352394104,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2595488131046295,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
210,0.27722853422164917,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25936058163642883,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
211,0.2767440676689148,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25917428731918335,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
212,0.2762603163719177,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25898998975753784,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
213,0.2757773995399475,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2588076889514923,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
214,0.2752953767776489,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2586272954940796,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
215,0.27481409907341003,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25844889879226685,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
216,0.27433353662490845,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2582724690437317,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
217,0.2738538384437561,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25809791684150696,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
218,0.2733750343322754,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2579253911972046,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
219,0.2728968560695648,0.8571428656578064,0.9598214030265808,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.25775477290153503,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
220,0.27241960167884827,0.8928571343421936,0.9598214030265808,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2575860917568207,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
221,0.27194318175315857,0.8928571343421936,0.9598214626312256,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.257419228553772,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
222,0.271467387676239,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25725430250167847,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
223,0.2709924876689911,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.257091224193573,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
224,0.27051842212677,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2569301128387451,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
225,0.27004510164260864,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2567708194255829,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
226,0.26957258582115173,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2566133141517639,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
227,0.26910093426704407,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2564578652381897,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
228,0.2686300277709961,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2563040852546692,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
229,0.2681598663330078,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2561521828174591,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
230,0.26769062876701355,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2560020685195923,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
231,0.26722216606140137,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2558537423610687,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
232,0.26675447821617126,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2557072937488556,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
233,0.26628759503364563,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25556254386901855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
234,0.26582157611846924,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2554195821285248,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
235,0.2653563320636749,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2552783191204071,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
236,0.2648918926715851,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2551388740539551,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
237,0.2644282877445221,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25500112771987915,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
238,0.26396551728248596,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2548650801181793,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
239,0.26350346207618713,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25473085045814514,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
240,0.2630423307418823,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2545981705188751,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
241,0.2625819742679596,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2544673681259155,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
242,0.2621224522590637,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25433799624443054,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
243,0.2616637647151947,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25421035289764404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
244,0.26120585203170776,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25408443808555603,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
245,0.26074880361557007,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2539600133895874,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
246,0.26029255986213684,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2538372576236725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
247,0.25983715057373047,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25371605157852173,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
248,0.25938257575035095,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2535965144634247,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
249,0.2589288353919983,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.25347837805747986,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
250,0.2584758996963501,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2533619999885559,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
251,0.25802376866340637,0.9285714030265808,0.9661989808082581,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25324714183807373,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
252,0.25757256150245667,0.9285714030265808,0.9661990404129028,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25313374400138855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
