epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.4548313319683075,0.8037676811218262,0.8845922350883484,0.8037676811218262,0.8037676811218262,0.5237221717834473,0.7695664167404175,0.8441802859306335,0.7695664167404175,0.7695664167404175
154,0.45452257990837097,0.8036311268806458,0.8847489356994629,0.8036311268806458,0.8036311268806458,0.5268091559410095,0.767657458782196,0.842149555683136,0.767657458782196,0.767657458782196
155,0.45427772402763367,0.8037676811218262,0.8848811388015747,0.8037676811218262,0.8037676811218262,0.528043806552887,0.7671120762825012,0.8413040637969971,0.7671120762825012,0.7671120762825012
156,0.45404481887817383,0.8041089177131653,0.8850037455558777,0.8041089177131653,0.8041089177131653,0.5335597395896912,0.7641123533248901,0.8379985094070435,0.7641123533248901,0.7641123533248901
157,0.453803151845932,0.8041089177131653,0.8851009607315063,0.8041089177131653,0.8041089177131653,0.5316211581230164,0.7643850445747375,0.8394241333007812,0.7643850445747375,0.7643850445747375
158,0.45357540249824524,0.8043819665908813,0.8852224349975586,0.8043819665908813,0.8043819665908813,0.5314104557037354,0.764657735824585,0.839485764503479,0.764657735824585,0.764657735824585
159,0.4533553719520569,0.8042454719543457,0.8853505253791809,0.8042454719543457,0.8042454719543457,0.5330564975738525,0.7632942199707031,0.8386113047599792,0.7632942199707031,0.7632942199707031
160,0.4531773328781128,0.8049962520599365,0.8854091763496399,0.8049962520599365,0.8049962520599365,0.5360254049301147,0.7632942199707031,0.8367267847061157,0.7632942199707031,0.7632942199707031
161,0.45293867588043213,0.8046549558639526,0.8855516910552979,0.8046549558639526,0.8046549558639526,0.5285162925720215,0.7668393850326538,0.8413842916488647,0.7668393850326538,0.7668393850326538
162,0.4527829885482788,0.8050644993782043,0.8856596946716309,0.8050644993782043,0.8050644993782043,0.5368796586990356,0.7616580128669739,0.8358384370803833,0.7616580128669739,0.7616580128669739
163,0.4524780213832855,0.8056105375289917,0.8857592344284058,0.8056105375289917,0.8056105375289917,0.5351774096488953,0.7632942199707031,0.837410032749176,0.7632942199707031,0.7632942199707031
164,0.4522473216056824,0.8055422902107239,0.8858693242073059,0.8055422902107239,0.8055422902107239,0.5336787104606628,0.7635669708251953,0.8381818532943726,0.7635669708251953,0.7635669708251953
165,0.45208558440208435,0.805474042892456,0.8859168887138367,0.805474042892456,0.805474042892456,0.538412868976593,0.761112630367279,0.8353247046470642,0.761112630367279,0.761112630367279
166,0.45182761549949646,0.8058152794837952,0.8860909938812256,0.8058152794837952,0.8058152794837952,0.5335214138031006,0.7643850445747375,0.8385647535324097,0.7643850445747375,0.7643850445747375
167,0.4515901207923889,0.8058835864067078,0.8861812949180603,0.8058835864067078,0.8058835864067078,0.5329717993736267,0.7649304866790771,0.8388376832008362,0.7649304866790771,0.7649304866790771
168,0.45137932896614075,0.8060200810432434,0.8862841725349426,0.8060200810432434,0.8060200810432434,0.5343600511550903,0.7635669708251953,0.8378169536590576,0.7635669708251953,0.7635669708251953
169,0.45118632912635803,0.8062930703163147,0.8863919973373413,0.8062930703163147,0.8062930703163147,0.5375062823295593,0.7622034549713135,0.8359614610671997,0.7622034549713135,0.7622034549713135
170,0.45095518231391907,0.8062248229980469,0.8864732384681702,0.8062248229980469,0.8062248229980469,0.5335993766784668,0.7660212516784668,0.8385120034217834,0.7660212516784668,0.7660212516784668
171,0.4507330060005188,0.8065661191940308,0.8865931034088135,0.8065661191940308,0.8065661191940308,0.5344913601875305,0.7649304866790771,0.8379229307174683,0.7649304866790771,0.7649304866790771
172,0.45052412152290344,0.8064978718757629,0.8867395520210266,0.8064978718757629,0.8064978718757629,0.535647988319397,0.7632942199707031,0.8369424343109131,0.7632942199707031,0.7632942199707031
173,0.45032942295074463,0.8064978718757629,0.8867815732955933,0.8064978718757629,0.8064978718757629,0.5309874415397644,0.7665666937828064,0.8398372530937195,0.7665666937828064,0.7665666937828064
174,0.45011427998542786,0.8066343665122986,0.8869175314903259,0.8066343665122986,0.8066343665122986,0.5312125086784363,0.7665666937828064,0.8397279381752014,0.7665666937828064,0.7665666937828064
175,0.4499742388725281,0.8064978718757629,0.8869727849960327,0.8064978718757629,0.8064978718757629,0.5339102745056152,0.7652031779289246,0.8386857509613037,0.7652031779289246,0.7652031779289246
176,0.449781596660614,0.8064978718757629,0.8870719075202942,0.8064978718757629,0.8064978718757629,0.5285770297050476,0.7673847675323486,0.8414099216461182,0.7673847675323486,0.7673847675323486
177,0.44946765899658203,0.807521641254425,0.8872396349906921,0.807521641254425,0.807521641254425,0.5371056795120239,0.7630215287208557,0.8362300992012024,0.7630215287208557,0.7630215287208557
178,0.46092987060546875,0.8013787269592285,0.8815893530845642,0.8013787269592285,0.8013787269592285,0.5192709565162659,0.7703844904899597,0.8467667698860168,0.7703844904899597,0.7703844904899597
