epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
153,0.441710889339447,0.815464437007904,0.892632007598877,0.815464437007904,0.815464437007904,0.5056604146957397,0.7798089981079102,0.8561965823173523,0.7798089981079102,0.7798089981079102
154,0.4414849877357483,0.8153961896896362,0.892734944820404,0.8153961896896362,0.8153961896896362,0.5059276223182678,0.7789904475212097,0.8560606241226196,0.7789904475212097,0.7789904475212097
155,0.441315621137619,0.8147819638252258,0.8928125500679016,0.8147819638252258,0.8147819638252258,0.5043819546699524,0.7803546786308289,0.8564962148666382,0.7803546786308289,0.7803546786308289
156,0.4410809576511383,0.815464437007904,0.8929324150085449,0.815464437007904,0.815464437007904,0.5060980916023254,0.7798089981079102,0.8562206625938416,0.7798089981079102,0.7798089981079102
157,0.4408426582813263,0.8148502111434937,0.8930409550666809,0.8148502111434937,0.8148502111434937,0.5040044784545898,0.7811732888221741,0.8566771745681763,0.7811732888221741,0.7811732888221741
158,0.4405151903629303,0.8150549530982971,0.8932052254676819,0.8150549530982971,0.8150549530982971,0.5052412152290344,0.7803546786308289,0.856400191783905,0.7803546786308289,0.7803546786308289
159,0.440274178981781,0.8153279423713684,0.8933207392692566,0.8153279423713684,0.8153279423713684,0.5052533149719238,0.7803546786308289,0.8564951419830322,0.7803546786308289,0.7803546786308289
160,0.4400377869606018,0.8155326843261719,0.8934352993965149,0.8155326843261719,0.8155326843261719,0.5051879286766052,0.7800818681716919,0.8563423752784729,0.7800818681716919,0.7800818681716919
161,0.4397970736026764,0.8158056139945984,0.8935607671737671,0.8158056139945984,0.8158056139945984,0.5044649243354797,0.7803546786308289,0.8566723465919495,0.7803546786308289,0.7803546786308289
162,0.4395696222782135,0.8155326843261719,0.8936328887939453,0.8155326843261719,0.8155326843261719,0.5050308108329773,0.7803546786308289,0.8564455509185791,0.7803546786308289,0.7803546786308289
163,0.4393365681171417,0.8158056139945984,0.8937526345252991,0.8158056139945984,0.8158056139945984,0.5058175325393677,0.7806275486946106,0.8564584851264954,0.7806275486946106,0.7806275486946106
164,0.4391241669654846,0.8164198398590088,0.8938462734222412,0.8164198398590088,0.8164198398590088,0.5044979453086853,0.7809004187583923,0.8563356399536133,0.7809004187583923,0.7809004187583923
165,0.4388710856437683,0.8162150979042053,0.8939590454101562,0.8162150979042053,0.8162150979042053,0.5050869584083557,0.7806275486946106,0.8563550114631653,0.7806275486946106,0.7806275486946106
166,0.4387223720550537,0.8158056139945984,0.8941091299057007,0.8158056139945984,0.8158056139945984,0.5034921169281006,0.7803546786308289,0.8567466139793396,0.7803546786308289,0.7803546786308289
167,0.4384084641933441,0.8164198398590088,0.8942017555236816,0.8164198398590088,0.8164198398590088,0.5051615238189697,0.7800818681716919,0.8566320538520813,0.7800818681716919,0.7800818681716919
168,0.4381949305534363,0.8160786032676697,0.8942856192588806,0.8160786032676697,0.8160786032676697,0.5040203332901001,0.7803546786308289,0.8569057583808899,0.7803546786308289,0.7803546786308289
169,0.43793508410453796,0.8166245818138123,0.8944215178489685,0.8166245818138123,0.8166245818138123,0.5047123432159424,0.7798089981079102,0.8566814064979553,0.7798089981079102,0.7798089981079102
170,0.43770450353622437,0.8168293237686157,0.894542396068573,0.8168293237686157,0.8168293237686157,0.5047900676727295,0.7798089981079102,0.8566168546676636,0.7798089981079102,0.7798089981079102
171,0.4374954402446747,0.8170340657234192,0.8946478962898254,0.8170340657234192,0.8170340657234192,0.5036807060241699,0.7800818681716919,0.8568258285522461,0.7800818681716919,0.7800818681716919
172,0.43725594878196716,0.8168975710868835,0.8947653770446777,0.8168975710868835,0.8168975710868835,0.5044979453086853,0.7803546786308289,0.8569774031639099,0.7803546786308289,0.7803546786308289
173,0.437015175819397,0.8171705603599548,0.8948327898979187,0.8171705603599548,0.8171705603599548,0.5045878887176514,0.7800818681716919,0.8568697571754456,0.7800818681716919,0.7800818681716919
174,0.4368937313556671,0.8181259632110596,0.8948794007301331,0.8181259632110596,0.8181259632110596,0.5055260062217712,0.7798089981079102,0.8561978340148926,0.7798089981079102,0.7798089981079102
175,0.43661367893218994,0.8182624578475952,0.8950175642967224,0.8182624578475952,0.8182624578475952,0.5059285163879395,0.7803546786308289,0.85638827085495,0.7803546786308289,0.7803546786308289
176,0.4363774359226227,0.8177164793014526,0.8951887488365173,0.8177164793014526,0.8177164793014526,0.5037515759468079,0.7811732888221741,0.8570449948310852,0.7811732888221741,0.7811732888221741
177,0.43620017170906067,0.818330705165863,0.8952358365058899,0.818330705165863,0.818330705165863,0.505738377571106,0.7811732888221741,0.8565647602081299,0.7811732888221741,0.7811732888221741
178,0.43596750497817993,0.8182624578475952,0.8953481912612915,0.8182624578475952,0.8182624578475952,0.5033003687858582,0.7803546786308289,0.8571553826332092,0.7803546786308289,0.7803546786308289
179,0.4356689155101776,0.8181942105293274,0.8954828977584839,0.8181942105293274,0.8181942105293274,0.5048398375511169,0.7811732888221741,0.8566656112670898,0.7811732888221741,0.7811732888221741
180,0.43545305728912354,0.8181259632110596,0.8955808877944946,0.8181259632110596,0.8181259632110596,0.5049362182617188,0.7811732888221741,0.8566717505455017,0.7811732888221741,0.7811732888221741
181,0.435221403837204,0.8186719417572021,0.8956470489501953,0.8186719417572021,0.8186719417572021,0.5044093728065491,0.7806275486946106,0.8567357063293457,0.7806275486946106,0.7806275486946106
182,0.43499651551246643,0.8185354471206665,0.8957597017288208,0.8185354471206665,0.8185354471206665,0.503963828086853,0.7809004187583923,0.8570717573165894,0.7809004187583923,0.7809004187583923
183,0.4348391592502594,0.8186036944389343,0.8959072232246399,0.8186036944389343,0.8186036944389343,0.5032176375389099,0.7809004187583923,0.857092022895813,0.7809004187583923,0.7809004187583923
184,0.43456190824508667,0.81874018907547,0.8959863781929016,0.81874018907547,0.81874018907547,0.5048576593399048,0.7809004187583923,0.85646653175354,0.7809004187583923,0.7809004187583923
185,0.434337317943573,0.8190814256668091,0.8960950374603271,0.8190814256668091,0.8190814256668091,0.5045555830001831,0.7819918394088745,0.8568832874298096,0.7819918394088745,0.7819918394088745
186,0.43427348136901855,0.8183989524841309,0.8961626887321472,0.8183989524841309,0.8183989524841309,0.5026221871376038,0.7798089981079102,0.8572121858596802,0.7798089981079102,0.7798089981079102
187,0.4339640140533447,0.8190131783485413,0.8962312936782837,0.8190131783485413,0.8190131783485413,0.5044282078742981,0.7809004187583923,0.8565847873687744,0.7809004187583923,0.7809004187583923
188,0.4337289333343506,0.8189449310302734,0.8963947296142578,0.8189449310302734,0.8189449310302734,0.5038893818855286,0.7806275486946106,0.8569685220718384,0.7806275486946106,0.7806275486946106
189,0.4334947466850281,0.8193544149398804,0.8964779376983643,0.8193544149398804,0.8193544149398804,0.5047295093536377,0.7809004187583923,0.8566985130310059,0.7809004187583923,0.7809004187583923
190,0.4332660436630249,0.8195591568946838,0.8966001868247986,0.8195591568946838,0.8195591568946838,0.5043278336524963,0.7798089981079102,0.8567973375320435,0.7798089981079102,0.7798089981079102
191,0.43305695056915283,0.8196274042129517,0.8966769576072693,0.8196274042129517,0.8196274042129517,0.5042873620986938,0.7803546786308289,0.8567540645599365,0.7803546786308289,0.7803546786308289
192,0.432862251996994,0.819490909576416,0.8967708349227905,0.819490909576416,0.819490909576416,0.5049953460693359,0.7811732888221741,0.8568331599235535,0.7811732888221741,0.7811732888221741
193,0.43261831998825073,0.8196956515312195,0.896919310092926,0.8196956515312195,0.8196956515312195,0.5043202638626099,0.7798089981079102,0.8568931818008423,0.7798089981079102,0.7798089981079102
194,0.4324128031730652,0.8192179203033447,0.8969491720199585,0.8192179203033447,0.8192179203033447,0.5044084191322327,0.7800818681716919,0.8568251132965088,0.7800818681716919,0.7800818681716919
195,0.4322007894515991,0.8195591568946838,0.8970686197280884,0.8195591568946838,0.8195591568946838,0.5040995478630066,0.7803546786308289,0.8569839000701904,0.7803546786308289,0.7803546786308289
196,0.43199774622917175,0.8198320865631104,0.8972141146659851,0.8198320865631104,0.8198320865631104,0.5043400526046753,0.7795361280441284,0.8570239543914795,0.7795361280441284,0.7795361280441284
197,0.43178507685661316,0.8198320865631104,0.8972891569137573,0.8198320865631104,0.8198320865631104,0.5044834017753601,0.7806275486946106,0.8567488193511963,0.7806275486946106,0.7806275486946106
198,0.4315634071826935,0.8200368285179138,0.8973803520202637,0.8200368285179138,0.8200368285179138,0.5047206878662109,0.7803546786308289,0.8567922115325928,0.7803546786308289,0.7803546786308289
199,0.4315195679664612,0.8197638988494873,0.8974102139472961,0.8197638988494873,0.8197638988494873,0.5064471364021301,0.7806275486946106,0.8563234210014343,0.7806275486946106,0.7806275486946106
200,0.431145042181015,0.8202415704727173,0.8975585699081421,0.8202415704727173,0.8202415704727173,0.5049220323562622,0.7798089981079102,0.85661780834198,0.7798089981079102,0.7798089981079102
201,0.4309414029121399,0.8204463124275208,0.8976662158966064,0.8204463124275208,0.8204463124275208,0.5041947960853577,0.7792633175849915,0.8569341897964478,0.7792633175849915,0.7792633175849915
202,0.43072545528411865,0.8202415704727173,0.8977687954902649,0.8202415704727173,0.8202415704727173,0.504382312297821,0.7798089981079102,0.8569169044494629,0.7798089981079102,0.7798089981079102
203,0.43052834272384644,0.8201733231544495,0.8978942036628723,0.8201733231544495,0.8201733231544495,0.5054003596305847,0.7800818681716919,0.8567072153091431,0.7800818681716919,0.7800818681716919
204,0.430310994386673,0.8203780651092529,0.8979160785675049,0.8203780651092529,0.8203780651092529,0.5044841766357422,0.7798089981079102,0.8569311499595642,0.7798089981079102,0.7798089981079102
205,0.4300965368747711,0.8206510543823242,0.8980366587638855,0.8206510543823242,0.8206510543823242,0.5047181248664856,0.7798089981079102,0.8566765785217285,0.7798089981079102,0.7798089981079102
206,0.42990079522132874,0.8208557963371277,0.8981382846832275,0.8208557963371277,0.8208557963371277,0.5053754448890686,0.7800818681716919,0.8567389249801636,0.7800818681716919,0.7800818681716919
207,0.4297058880329132,0.8211970329284668,0.8982186913490295,0.8211970329284668,0.8211970329284668,0.504891037940979,0.7806275486946106,0.8566550016403198,0.7806275486946106,0.7806275486946106
208,0.42950156331062317,0.8208557963371277,0.8983211517333984,0.8208557963371277,0.8208557963371277,0.5043125152587891,0.7806275486946106,0.8569591045379639,0.7806275486946106,0.7806275486946106
209,0.4293435513973236,0.8211970329284668,0.8984683752059937,0.8211970329284668,0.8211970329284668,0.5064002871513367,0.7806275486946106,0.8564616441726685,0.7806275486946106,0.7806275486946106
210,0.42912501096725464,0.8211970329284668,0.8985064625740051,0.8211970329284668,0.8211970329284668,0.5046212673187256,0.7806275486946106,0.856848955154419,0.7806275486946106,0.7806275486946106
211,0.42889097332954407,0.8210605382919312,0.898645281791687,0.8210605382919312,0.8210605382919312,0.5040154457092285,0.7806275486946106,0.8568212389945984,0.7806275486946106,0.7806275486946106
212,0.4286852180957794,0.8211970329284668,0.8987266421318054,0.8211970329284668,0.8211970329284668,0.5043798089027405,0.7800818681716919,0.8567435145378113,0.7800818681716919,0.7800818681716919
213,0.4286530911922455,0.8208557963371277,0.8987854719161987,0.8208557963371277,0.8208557963371277,0.506351888179779,0.7800818681716919,0.8564205169677734,0.7800818681716919,0.7800818681716919
214,0.4283864498138428,0.8210605382919312,0.8988503813743591,0.8210605382919312,0.8210605382919312,0.5056771039962769,0.7806275486946106,0.8565027117729187,0.7806275486946106,0.7806275486946106
215,0.42814821004867554,0.8214017748832703,0.8989512324333191,0.8214017748832703,0.8214017748832703,0.5057200789451599,0.7803546786308289,0.8562213778495789,0.7803546786308289,0.7803546786308289
216,0.427941232919693,0.8214017748832703,0.8990620374679565,0.8214017748832703,0.8214017748832703,0.5043307542800903,0.7803546786308289,0.8567864894866943,0.7803546786308289,0.7803546786308289
217,0.42771369218826294,0.8215382695198059,0.8991858959197998,0.8215382695198059,0.8215382695198059,0.5045158267021179,0.7798089981079102,0.8564726710319519,0.7798089981079102,0.7798089981079102
218,0.4274906814098358,0.8216065168380737,0.8992786407470703,0.8216065168380737,0.8216065168380737,0.5055984854698181,0.7798089981079102,0.8564547300338745,0.7798089981079102,0.7798089981079102
219,0.4273674786090851,0.8218112587928772,0.8993231058120728,0.8218112587928772,0.8218112587928772,0.5060191750526428,0.7789904475212097,0.8559792041778564,0.7789904475212097,0.7789904475212097
220,0.42708441615104675,0.8219477534294128,0.8994574546813965,0.8219477534294128,0.8219477534294128,0.5057677626609802,0.7795361280441284,0.8564181327819824,0.7795361280441284,0.7795361280441284
221,0.4270066022872925,0.8220841884613037,0.8995031118392944,0.8220841884613037,0.8220841884613037,0.5046177506446838,0.778717577457428,0.856590986251831,0.778717577457428,0.778717577457428
222,0.4266906678676605,0.8219477534294128,0.8996133208274841,0.8219477534294128,0.8219477534294128,0.5057570338249207,0.7803546786308289,0.8562330603599548,0.7803546786308289,0.7803546786308289
223,0.42656731605529785,0.8222889304161072,0.8997008204460144,0.8222889304161072,0.8222889304161072,0.5070056915283203,0.7789904475212097,0.8560367822647095,0.7789904475212097,0.7789904475212097
224,0.42630553245544434,0.821879506111145,0.8998441100120544,0.821879506111145,0.821879506111145,0.5066356062889099,0.7792633175849915,0.8561482429504395,0.7792633175849915,0.7792633175849915
225,0.4261491000652313,0.8222206830978394,0.8999220728874207,0.8222206830978394,0.8222206830978394,0.5051754713058472,0.7781718969345093,0.8561769723892212,0.7781718969345093,0.7781718969345093
226,0.42607733607292175,0.8219477534294128,0.8998928666114807,0.8219477534294128,0.8219477534294128,0.5067073106765747,0.7770804762840271,0.855614960193634,0.7770804762840271,0.7770804762840271
227,0.4257304072380066,0.8224254250526428,0.900098443031311,0.8224254250526428,0.8224254250526428,0.5064118504524231,0.7773533463478088,0.8560500144958496,0.7773533463478088,0.7773533463478088
228,0.4255945086479187,0.8224254250526428,0.900148868560791,0.8224254250526428,0.8224254250526428,0.5055734515190125,0.778717577457428,0.8562750220298767,0.778717577457428,0.778717577457428
229,0.4254413843154907,0.8220841884613037,0.9002360105514526,0.8220841884613037,0.8220841884613037,0.5070415139198303,0.7773533463478088,0.8559103608131409,0.7773533463478088,0.7773533463478088
230,0.42515307664871216,0.8221524357795715,0.9003601670265198,0.8221524357795715,0.8221524357795715,0.5067381262779236,0.7776262164115906,0.8560115694999695,0.7776262164115906,0.7776262164115906
231,0.4249713122844696,0.8226301670074463,0.9004382491111755,0.8226301670074463,0.8226301670074463,0.5062742829322815,0.7759891152381897,0.8559190630912781,0.7759891152381897,0.7759891152381897
232,0.42500218749046326,0.8230396509170532,0.9004277586936951,0.8230396509170532,0.8230396509170532,0.50875324010849,0.7762619256973267,0.8553416728973389,0.7762619256973267,0.7762619256973267
233,0.4245964288711548,0.8234491348266602,0.9006267786026001,0.8234491348266602,0.8234491348266602,0.5058809518814087,0.7770804762840271,0.8559404611587524,0.7770804762840271,0.7770804762840271
234,0.4244081974029541,0.8224936723709106,0.9007042050361633,0.8224936723709106,0.8224936723709106,0.5061473846435547,0.7765347957611084,0.8555064797401428,0.7765347957611084,0.7765347957611084
235,0.4242667853832245,0.8233808875083923,0.900805652141571,0.8233808875083923,0.8233808875083923,0.5057393312454224,0.775716245174408,0.8560426831245422,0.775716245174408,0.775716245174408
236,0.43427354097366333,0.8183989524841309,0.8961626887321472,0.8183989524841309,0.8183989524841309,0.5026221871376038,0.7798089981079102,0.8572121858596802,0.7798089981079102,0.7798089981079102
