epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
127,0.3460778594017029,0.9074074029922485,0.9660493731498718,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.5002490878105164,0.7777777910232544,0.854595422744751,0.7777777910232544,0.7777777910232544,0.7777776718139648
128,0.3447725474834442,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4995996654033661,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544,0.7777776718139648
129,0.3434716761112213,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.49895718693733215,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544,0.7777776718139648
130,0.3421754539012909,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.49832117557525635,0.7777777910232544,0.8552812337875366,0.7777777910232544,0.7777777910232544,0.7777776718139648
131,0.34088370203971863,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4976920485496521,0.7777777910232544,0.8566529750823975,0.7777777910232544,0.7777777910232544,0.7777776718139648
132,0.3395964801311493,0.9074074029922485,0.9677640795707703,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4970695674419403,0.7777777910232544,0.8566529750823975,0.7777777910232544,0.7777777910232544,0.7777776718139648
133,0.33831363916397095,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4964538812637329,0.7777777910232544,0.8566529750823975,0.7777777910232544,0.7777777910232544,0.7777776718139648
134,0.3370354473590851,0.9074074029922485,0.9689643383026123,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4958449900150299,0.8148148059844971,0.8580247163772583,0.8148148059844971,0.8148148059844971,0.8148147463798523
135,0.3357616364955902,0.9074074029922485,0.9693072438240051,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.49524274468421936,0.8148148059844971,0.8580247163772583,0.8148148059844971,0.8148148059844971,0.8148147463798523
136,0.3344923257827759,0.9259259104728699,0.9696502089500427,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4946472942829132,0.8148148059844971,0.8580247163772583,0.8148148059844971,0.8148148059844971,0.8148147463798523
137,0.33322739601135254,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.49405866861343384,0.8148148059844971,0.86076819896698,0.8148148059844971,0.8148148059844971,0.8148147463798523
138,0.33196696639060974,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.49347665905952454,0.8148148059844971,0.8621399402618408,0.8148148059844971,0.8148148059844971,0.8148147463798523
139,0.33071085810661316,0.9259259104728699,0.9705075025558472,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.49290135502815247,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
140,0.32945936918258667,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.49233290553092957,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
141,0.32821205258369446,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4917711913585663,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
142,0.32696929574012756,0.9259259104728699,0.9713648557662964,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4912163019180298,0.8148148059844971,0.862825870513916,0.8148148059844971,0.8148148059844971,0.8148147463798523
143,0.3257307708263397,0.9259259104728699,0.9720507860183716,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.49066802859306335,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
144,0.3244965970516205,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.490126371383667,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
145,0.3232668340206146,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4895916283130646,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
146,0.3220413327217102,0.9259259104728699,0.9730795621871948,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.4890636205673218,0.8148148059844971,0.8641975522041321,0.8148148059844971,0.8148148059844971,0.8148147463798523
147,0.3208201229572296,0.9444444179534912,0.9734225273132324,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.48854222893714905,0.8148148059844971,0.8641975522041321,0.8148148059844971,0.8148148059844971,0.8148147463798523
148,0.31960323452949524,0.9444444179534912,0.9737654328346252,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.48802781105041504,0.8148148059844971,0.8641974925994873,0.8148148059844971,0.8148148059844971,0.8148147463798523
149,0.3183906674385071,0.9444444179534912,0.9737654328346252,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4875200390815735,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
150,0.3171822130680084,0.9444444179534912,0.9744513034820557,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4870188236236572,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971,0.8148147463798523
151,0.31597816944122314,0.9444444179534912,0.9744513034820557,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4865245223045349,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971,0.8148147463798523
152,0.314778208732605,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.48603689670562744,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
153,0.3135825991630554,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.48555606603622437,0.8148148059844971,0.8614540100097656,0.8148148059844971,0.8148148059844971,0.8148147463798523
154,0.31239110231399536,0.9444444179534912,0.9753085970878601,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4850817918777466,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
155,0.31120389699935913,0.9444444179534912,0.9761659502983093,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.48461437225341797,0.8148148059844971,0.8614540100097656,0.8148148059844971,0.8148148059844971,0.8148147463798523
156,0.3100208044052124,0.9444444179534912,0.9765088558197021,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4841536283493042,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
157,0.30884191393852234,0.9444444179534912,0.9765088558197021,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4836996793746948,0.8148148059844971,0.8600823879241943,0.8148148059844971,0.8148148059844971,0.8148147463798523
158,0.3076671063899994,0.9629629850387573,0.9765089154243469,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4832524061203003,0.8148148059844971,0.8614541292190552,0.8148148059844971,0.8148148059844971,0.8148147463798523
159,0.30649644136428833,0.9629629850387573,0.9765089750289917,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4828118681907654,0.8148148059844971,0.8614541292190552,0.8148148059844971,0.8148148059844971,0.8148147463798523
160,0.30532991886138916,0.9629629850387573,0.9766803979873657,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.48237788677215576,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
161,0.3041675090789795,0.9629629850387573,0.9766803979873657,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.48195087909698486,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
162,0.3030092120170593,0.9629629850387573,0.9770233631134033,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.48153039813041687,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
163,0.30185508728027344,0.9629629850387573,0.9770233631134033,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4811166822910309,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
164,0.3007047474384308,0.9629629850387573,0.9773662686347961,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.48070967197418213,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
165,0.29955869913101196,0.9629629850387573,0.9773662686347961,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.48030930757522583,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
166,0.2984166443347931,0.9629629850387573,0.9773662090301514,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47991564869880676,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
167,0.29727858304977417,0.9629629850387573,0.9773663282394409,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4795287549495697,0.8148148059844971,0.8614541292190552,0.8148148059844971,0.8148148059844971,0.8148147463798523
168,0.2961445152759552,0.9629629850387573,0.9780521392822266,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4791484475135803,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971,0.8148147463798523
169,0.29501450061798096,0.9629629850387573,0.9780521392822266,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.478774756193161,0.8148148059844971,0.8614540100097656,0.8148148059844971,0.8148148059844971,0.8148147463798523
170,0.2938884198665619,0.9629629850387573,0.9780521392822266,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4784078001976013,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971,0.8148147463798523
171,0.29276639223098755,0.9629629850387573,0.9790809154510498,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47804760932922363,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971,0.8148147463798523
172,0.29164817929267883,0.9629629850387573,0.9790809750556946,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47769400477409363,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.8148147463798523
173,0.2905340790748596,0.9629629850387573,0.9790809154510498,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47734713554382324,0.8148148059844971,0.8669410347938538,0.8148148059844971,0.8148148059844971,0.8148147463798523
174,0.2894238531589508,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47700685262680054,0.8148148059844971,0.8669410943984985,0.8148148059844971,0.8148148059844971,0.8148147463798523
175,0.28831756114959717,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4766731858253479,0.8148148059844971,0.8669410943984985,0.8148148059844971,0.8148148059844971,0.8148147463798523
176,0.28721514344215393,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4763462245464325,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
177,0.28611665964126587,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47602584958076477,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971,0.8148147463798523
178,0.2850220501422882,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4757121503353119,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
179,0.28393134474754333,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47540509700775146,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
180,0.2828443944454193,0.9629629850387573,0.9797667860984802,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4751044809818268,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
181,0.2817614674568176,0.9629629850387573,0.9797667860984802,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47481071949005127,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
182,0.28068220615386963,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47452348470687866,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
183,0.2796068787574768,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4742428958415985,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
184,0.2785353660583496,0.9629629850387573,0.9801098108291626,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47396883368492126,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
185,0.2774675488471985,0.9629629850387573,0.979938268661499,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4737013280391693,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
186,0.27640360593795776,0.9629629850387573,0.979938268661499,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4734404981136322,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
187,0.2753434479236603,0.9444444179534912,0.979938268661499,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4731863737106323,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
188,0.27428707480430603,0.9444444179534912,0.9801098108291626,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47293850779533386,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
189,0.2732343375682831,0.9444444179534912,0.9801097512245178,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47269725799560547,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
190,0.27218544483184814,0.9444444179534912,0.980795681476593,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4724627137184143,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
191,0.27114027738571167,0.9444444179534912,0.9814815521240234,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47223472595214844,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
192,0.27009883522987366,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4720129668712616,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
193,0.26906105875968933,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4717981815338135,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
194,0.26802706718444824,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4715898334980011,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
195,0.2669966518878937,0.9444444179534912,0.9828532338142395,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4713878631591797,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
196,0.2659699618816376,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47119247913360596,0.8148148059844971,0.8703703880310059,0.8148148059844971,0.8148148059844971,0.8148147463798523
197,0.26494699716567993,0.9444444179534912,0.9831961989402771,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47100353240966797,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971,0.8148147463798523
198,0.26392748951911926,0.9444444179534912,0.9831961393356323,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4708211123943329,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971,0.8148147463798523
199,0.262911856174469,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4706452786922455,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971,0.8148147463798523
200,0.2618997395038605,0.9444444179534912,0.983881950378418,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.47047579288482666,0.8518518805503845,0.868998646736145,0.8518518805503845,0.8518518805503845,0.8518518209457397
201,0.26089125871658325,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4703129529953003,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845,0.8518518209457397
202,0.25988635420799255,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4701564311981201,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845,0.8518518209457397
203,0.25888505578041077,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4700065553188324,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845,0.8518518209457397
204,0.2578873336315155,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46986299753189087,0.8518518805503845,0.871056318283081,0.8518518805503845,0.8518518805503845,0.8518518209457397
205,0.2568931579589844,0.9444444179534912,0.9849108457565308,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4697258770465851,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
206,0.25590258836746216,0.9444444179534912,0.9849108457565308,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46959519386291504,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
207,0.2549155354499817,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4694710373878479,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
208,0.25393205881118774,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4693531394004822,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
209,0.25295206904411316,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46924176812171936,0.8518518805503845,0.871056318283081,0.8518518805503845,0.8518518805503845,0.8518518209457397
210,0.2519755959510803,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4691367447376251,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
211,0.25100263953208923,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46903833746910095,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
212,0.2500331401824951,0.9444444179534912,0.9862825274467468,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46894609928131104,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
213,0.24906711280345917,0.9444444179534912,0.9859397411346436,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4688601791858673,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
214,0.2481045126914978,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4687807559967041,0.8518518805503845,0.8696844577789307,0.8518518805503845,0.8518518805503845,0.8518518209457397
215,0.24714544415473938,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4687076508998871,0.8518518805503845,0.8696845769882202,0.8518518805503845,0.8518518805503845,0.8518518209457397
216,0.24618978798389435,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4686409533023834,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
217,0.2452375441789627,0.9444444179534912,0.9869683980941772,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4685806334018707,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
218,0.24428872764110565,0.9444444179534912,0.9869683980941772,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4685265123844147,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
219,0.2433432787656784,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46847888827323914,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
220,0.24240125715732574,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46843743324279785,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
221,0.24146267771720886,0.9444444179534912,0.986968457698822,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46840235590934753,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
222,0.24052728712558746,0.9444444179534912,0.9869685173034668,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46837344765663147,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845,0.8518518209457397
223,0.23959533870220184,0.9444444179534912,0.9869685173034668,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46835094690322876,0.8518518805503845,0.8710561990737915,0.8518518805503845,0.8518518805503845,0.8518518209457397
224,0.23866669833660126,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46833473443984985,0.8518518805503845,0.8710561990737915,0.8518518805503845,0.8518518805503845,0.8518518209457397
225,0.23774148523807526,0.9444444179534912,0.98799729347229,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4683248698711395,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
226,0.2368195503950119,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4683209955692291,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
227,0.23590081930160522,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46832364797592163,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
228,0.23498548567295074,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4683322608470917,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
229,0.2340734302997589,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46834734082221985,0.8518518805503845,0.873799741268158,0.8518518805503845,0.8518518805503845,0.8518518209457397
230,0.23316459357738495,0.9444444179534912,0.98799729347229,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46836864948272705,0.8518518805503845,0.873799741268158,0.8518518805503845,0.8518518805503845,0.8518518209457397
231,0.23225896060466766,0.9444444179534912,0.9883401989936829,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4683959186077118,0.8518518805503845,0.8710562586784363,0.8518518805503845,0.8518518805503845,0.8518518209457397
232,0.23135660588741302,0.9444444179534912,0.9883401989936829,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46842944622039795,0.8518518805503845,0.8710561990737915,0.8518518805503845,0.8518518805503845,0.8518518209457397
233,0.23045748472213745,0.9444444179534912,0.9885116815567017,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.46846917271614075,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
234,0.22956162691116333,0.9629629850387573,0.9885116815567017,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46851515769958496,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
235,0.22866882383823395,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46856722235679626,0.8518518805503845,0.8724280595779419,0.8518518805503845,0.8518518805503845,0.8518518209457397
236,0.2277793288230896,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46862533688545227,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
237,0.22689288854599,0.9629629850387573,0.9886832237243652,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46868985891342163,0.8518518805503845,0.8717421889305115,0.8518518805503845,0.8518518805503845,0.8518518209457397
238,0.22600968182086945,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46876031160354614,0.8518518805503845,0.8717421293258667,0.8518518805503845,0.8518518805503845,0.8518518209457397
239,0.22512954473495483,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46883684396743774,0.8518518805503845,0.8717421293258667,0.8518518805503845,0.8518518805503845,0.8518518209457397
240,0.2242526262998581,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4689195156097412,0.8518518805503845,0.8717421293258667,0.8518518805503845,0.8518518805503845,0.8518518209457397
241,0.2233787626028061,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46900832653045654,0.8148148059844971,0.8717421293258667,0.8148148059844971,0.8148148059844971,0.8148147463798523
242,0.22250805795192719,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4691031277179718,0.8148148059844971,0.8717421293258667,0.8148148059844971,0.8148148059844971,0.8148147463798523
243,0.22164031863212585,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46920400857925415,0.8148148059844971,0.8717421293258667,0.8148148059844971,0.8148148059844971,0.8148147463798523
244,0.22077573835849762,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4693109691143036,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
245,0.21991422772407532,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4694238603115082,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971,0.8148147463798523
246,0.2190556675195694,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4695429503917694,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971,0.8148147463798523
247,0.2182001769542694,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.46966779232025146,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971,0.8148147463798523
248,0.21734775602817535,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4697989225387573,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971,0.8148147463798523
249,0.2164982408285141,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4699358642101288,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971,0.8148147463798523
250,0.21565186977386475,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4700787365436554,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971,0.8148147463798523
251,0.21480825543403625,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4702276885509491,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971,0.8148147463798523
252,0.2139676809310913,0.9629629850387573,0.9900549054145813,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47038254141807556,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971,0.8148147463798523
