epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.2527274787425995,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3609620928764343,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
153,0.2521425485610962,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36072883009910583,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
154,0.25156065821647644,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36050015687942505,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
155,0.25098171830177307,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3602762520313263,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
156,0.2504057288169861,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3600565493106842,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
157,0.2498326301574707,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.35984158515930176,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
158,0.24926231801509857,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35963091254234314,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
159,0.24869482219219208,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.35942474007606506,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
160,0.24813009798526764,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.359222948551178,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
161,0.2475680261850357,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.35902541875839233,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
162,0.24700868129730225,0.8928571343421936,0.9744898080825806,0.8928571343421936,0.8928571343421936,0.3588322103023529,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
163,0.24645201861858368,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.35864338278770447,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
164,0.24589793384075165,0.8928571343421936,0.9757653474807739,0.8928571343421936,0.8928571343421936,0.35845890641212463,0.8571428656578064,0.9387754201889038,0.8571428656578064,0.8571428656578064
165,0.24534641206264496,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3582785129547119,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
166,0.24479739367961884,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.35810238122940063,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
167,0.24425089359283447,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.357930451631546,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
168,0.2437068223953247,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3577626049518585,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
169,0.2431652694940567,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.35759902000427246,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
170,0.2426261007785797,0.8928571343421936,0.9757652878761292,0.8928571343421936,0.8928571343421936,0.3574393689632416,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
171,0.24208925664424896,0.8928571343421936,0.9770408868789673,0.8928571343421936,0.8928571343421936,0.35728397965431213,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
172,0.24155481159687042,0.8928571343421936,0.9770408272743225,0.8928571343421936,0.8928571343421936,0.35713258385658264,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
173,0.24102266132831573,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3569851815700531,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
174,0.2404927909374237,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3568418323993683,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
175,0.23996518552303314,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3567024767398834,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
176,0.23943984508514404,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3565669059753418,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
177,0.23891673982143402,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35643547773361206,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
178,0.23839576542377472,0.8928571343421936,0.9783163666725159,0.8928571343421936,0.8928571343421936,0.3563077449798584,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
179,0.23787696659564972,0.8928571343421936,0.9795918464660645,0.8928571343421936,0.8928571343421936,0.3561840057373047,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
180,0.23736025393009186,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3560640513896942,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
181,0.23684576153755188,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3559481203556061,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
182,0.23633326590061188,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35583585500717163,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
183,0.23582284152507782,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3557274341583252,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
184,0.23531459271907806,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3556227385997772,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
185,0.23480820655822754,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.3555217683315277,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
186,0.23430386185646057,0.8928571343421936,0.9783163070678711,0.8928571343421936,0.8928571343421936,0.35542455315589905,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
187,0.23380155861377716,0.8928571343421936,0.980867326259613,0.8928571343421936,0.8928571343421936,0.3553309142589569,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
188,0.23330117762088776,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.35524114966392517,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
189,0.23280273377895355,0.8928571343421936,0.9808673858642578,0.8928571343421936,0.8928571343421936,0.3551549017429352,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
190,0.23230621218681335,0.8928571343421936,0.9815050959587097,0.8928571343421936,0.8928571343421936,0.3550723195075989,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
191,0.23181162774562836,0.8928571343421936,0.9827806353569031,0.8928571343421936,0.8928571343421936,0.3549933135509491,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
192,0.23131895065307617,0.9285714030265808,0.9827806353569031,0.9285714030265808,0.9285714030265808,0.3549179434776306,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
193,0.23082809150218964,0.9285714030265808,0.9827806353569031,0.9285714030265808,0.9285714030265808,0.35484614968299866,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
194,0.23033912479877472,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.3547777235507965,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
195,0.22985197603702545,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35471311211586,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
196,0.2293667048215866,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.35465186834335327,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
197,0.22888316214084625,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.35459408164024353,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
198,0.22840146720409393,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3545397222042084,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
199,0.2279215008020401,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3544889986515045,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
200,0.22744333744049072,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3544415533542633,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
201,0.22696690261363983,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35439759492874146,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
202,0.226492241024971,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35435691475868225,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
203,0.2260192185640335,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3543197214603424,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
204,0.2255479246377945,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.35428571701049805,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064
205,0.22507837414741516,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3542550504207611,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064
206,0.22461052238941193,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.354227751493454,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064
207,0.22414419054985046,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3542037308216095,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064
208,0.22367964684963226,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35418304800987244,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064
209,0.2232166975736618,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35416555404663086,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064
210,0.2227553278207779,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3541513979434967,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064
211,0.22229568660259247,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35414019227027893,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
212,0.22183755040168762,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35413238406181335,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
213,0.22138111293315887,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35412779450416565,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
214,0.22092615067958832,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35412630438804626,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
215,0.2204727679491043,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35412782430648804,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
216,0.22002099454402924,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35413265228271484,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
217,0.21957072615623474,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3541405200958252,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
218,0.2191220372915268,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.35415133833885193,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
219,0.21867477893829346,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35416534543037415,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
220,0.21822912991046906,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3541824221611023,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
221,0.21778498589992523,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3542024791240692,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
222,0.2173423022031784,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3542255461215973,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
223,0.21690110862255096,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3542517125606537,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
224,0.2164613902568817,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3542806804180145,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
225,0.21602320671081543,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.3543126583099365,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
226,0.21558642387390137,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35434776544570923,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
227,0.21515105664730072,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3543855547904968,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
228,0.21471716463565826,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35442638397216797,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
229,0.21428462862968445,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3544701635837555,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
230,0.2138536423444748,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.3545166552066803,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
231,0.2134239375591278,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3545660972595215,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
232,0.2129957675933838,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3546184003353119,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
233,0.21256886422634125,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3546735346317291,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
234,0.21214337646961212,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3547314703464508,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
235,0.21171928942203522,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3547920882701874,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
236,0.21129658818244934,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3548557162284851,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
237,0.21087519824504852,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35492196679115295,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
238,0.21045517921447754,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3549908995628357,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
239,0.2100365161895752,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3550626337528229,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
240,0.20961913466453552,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3551371097564697,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
241,0.2092031091451645,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3552142083644867,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
242,0.20878839492797852,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3552941679954529,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
243,0.2083749622106552,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.355376660823822,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
244,0.20796287059783936,0.9285714030265808,0.9859693050384521,0.9285714030265808,0.9285714030265808,0.35546183586120605,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
245,0.20755206048488617,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35554981231689453,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
246,0.20714251697063446,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35564008355140686,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
247,0.20673426985740662,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.355733186006546,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
248,0.20632722973823547,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35582882165908813,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
249,0.20592151582241058,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35592707991600037,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
250,0.20551705360412598,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.35602784156799316,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
251,0.20511376857757568,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3561312258243561,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
252,0.20471175014972687,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.35623714327812195,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
253,0.20431096851825714,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3563455045223236,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
254,0.20391137897968292,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.3564564287662506,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
255,0.2035129815340042,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.3565698564052582,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
256,0.20311589539051056,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3566858172416687,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
257,0.20271989703178406,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.3568041920661926,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
258,0.20232518017292023,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.35692501068115234,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
259,0.20193152129650116,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.35704824328422546,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
260,0.20153911411762238,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.3571740686893463,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
261,0.20114783942699432,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.35730233788490295,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
262,0.2007577270269394,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.35743284225463867,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
263,0.20036880671977997,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.35756564140319824,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
264,0.1999809890985489,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.35770097374916077,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
