epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
152,0.31729331612586975,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2661915123462677,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
153,0.3167230188846588,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2656639516353607,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
154,0.316154420375824,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2651398777961731,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
155,0.3155873417854309,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2646194100379944,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
156,0.31502166390419006,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26410239934921265,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
157,0.31445756554603577,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2635889947414398,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
158,0.3138948976993561,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26307910680770874,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
159,0.3133337199687958,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.26257267594337463,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
160,0.3127739131450653,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.26206979155540466,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
161,0.312215656042099,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2615703344345093,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
162,0.311658650636673,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.261074423789978,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
163,0.3111030161380768,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.26058194041252136,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
164,0.3105488717556,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2600928544998169,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
165,0.30999597907066345,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.2596071660518646,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
166,0.30944448709487915,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2591249942779541,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
167,0.3088943362236023,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2586461901664734,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
168,0.30834534764289856,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2581706643104553,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
169,0.3077978193759918,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2576986253261566,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
170,0.3072514235973358,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.25722983479499817,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
171,0.30670636892318726,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.25676438212394714,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
172,0.3061625361442566,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.25630226731300354,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
173,0.30561989545822144,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.25584352016448975,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
174,0.30507850646972656,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.25538796186447144,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
175,0.3045383393764496,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2549358904361725,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
176,0.3039993643760681,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.2544868290424347,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
177,0.30346155166625977,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.2540411353111267,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
178,0.30292484164237976,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.253598690032959,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
179,0.3023894429206848,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.25315937399864197,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
180,0.3018549382686615,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.25272336602211,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
181,0.30132174491882324,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2522905468940735,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
182,0.30078965425491333,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.25186094641685486,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
183,0.300258606672287,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2514345049858093,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
184,0.2997286915779114,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2510111331939697,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
185,0.2991998791694641,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2505910098552704,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
186,0.2986721098423004,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2501741051673889,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
187,0.2981453835964203,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.24976015090942383,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
188,0.29761967062950134,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.2493494302034378,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
189,0.29709509015083313,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.24894173443317413,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
190,0.29657143354415894,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.24853719770908356,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
191,0.29604896903038025,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.24813568592071533,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
192,0.29552730917930603,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.2477373331785202,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
193,0.29500675201416016,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.24734191596508026,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
194,0.29448720812797546,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.246949702501297,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
195,0.29396852850914,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.2465604990720749,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
196,0.2934509217739105,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.24617430567741394,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
197,0.29293426871299744,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.24579109251499176,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
198,0.29241856932640076,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.2454110085964203,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
199,0.2919037938117981,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.24503377079963684,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
200,0.29138997197151184,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24465958774089813,1.0,0.9974489808082581,1.0,1.0
201,0.2908770740032196,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24428853392601013,1.0,0.9974490404129028,1.0,1.0
202,0.2903651297092438,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24392028152942657,1.0,1.0,1.0,1.0
203,0.28985410928726196,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24355505406856537,1.0,1.0,1.0,1.0
204,0.2893439829349518,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24319274723529816,1.0,1.0,1.0,1.0
205,0.28883475065231323,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.24283337593078613,1.0,1.0,1.0,1.0
206,0.2883264124393463,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.2424769252538681,1.0,1.0,1.0,1.0
207,0.28781890869140625,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.24212343990802765,1.0,0.9999999403953552,1.0,1.0
208,0.2873123586177826,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24177293479442596,1.0,1.0,1.0,1.0
209,0.2868066132068634,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.24142520129680634,1.0,1.0,1.0,1.0
210,0.2863018810749054,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.2410803884267807,1.0,1.0,1.0,1.0
211,0.2857978641986847,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.24073851108551025,1.0,1.0,1.0,1.0
212,0.285294771194458,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.24039946496486664,1.0,1.0,1.0,1.0
213,0.28479254245758057,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.24006327986717224,1.0,1.0,1.0,1.0
214,0.2842911183834076,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23973003029823303,1.0,1.0,1.0,1.0
215,0.28379055857658386,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.23939959704875946,1.0,1.0,1.0,1.0
216,0.283290833234787,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23907199501991272,1.0,1.0,1.0,1.0
217,0.28279200196266174,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23874719440937042,1.0,1.0,1.0,1.0
218,0.2822938561439514,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.23842518031597137,1.0,1.0,1.0,1.0
219,0.2817966938018799,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.23810598254203796,1.0,1.0,1.0,1.0
220,0.28130024671554565,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23778967559337616,1.0,1.0,1.0,1.0
221,0.2808046042919159,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23747612535953522,1.0,1.0,1.0,1.0
222,0.28030985593795776,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.23716528713703156,1.0,1.0,1.0,1.0
223,0.27981579303741455,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23685725033283234,1.0,1.0,1.0,1.0
224,0.2793225944042206,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23655185103416443,1.0,1.0,1.0,1.0
225,0.2788302004337311,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23624931275844574,1.0,1.0,1.0,1.0
226,0.2783386707305908,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.2359495609998703,1.0,1.0,1.0,1.0
227,0.2778478264808655,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.2356524020433426,1.0,1.0,1.0,1.0
228,0.2773577868938446,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.2353580743074417,1.0,1.0,1.0,1.0
229,0.2768685519695282,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23506630957126617,1.0,1.0,1.0,1.0
230,0.27638015151023865,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23477740585803986,1.0,1.0,1.0,1.0
231,0.2758924663066864,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.2344910204410553,1.0,1.0,1.0,1.0
232,0.27540552616119385,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.23420746624469757,1.0,1.0,1.0,1.0
233,0.27491942048072815,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.2339264303445816,1.0,1.0,1.0,1.0
234,0.2744341194629669,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23364809155464172,1.0,1.0,1.0,1.0
235,0.2739495635032654,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.2333725243806839,1.0,1.0,1.0,1.0
236,0.27346572279930115,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23309946060180664,1.0,1.0,1.0,1.0
237,0.272982656955719,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.2328290045261383,1.0,1.0,1.0,1.0
238,0.2725003957748413,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23256118595600128,1.0,1.0,1.0,1.0
239,0.2720189094543457,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.2322959005832672,1.0,1.0,1.0,1.0
240,0.2715381681919098,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23203317821025848,1.0,1.0,1.0,1.0
241,0.27105820178985596,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.23177312314510345,1.0,1.0,1.0,1.0
242,0.2705790400505066,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23151560127735138,1.0,1.0,1.0,1.0
243,0.27010056376457214,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23126070201396942,1.0,1.0,1.0,1.0
244,0.269622802734375,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.23100817203521729,1.0,1.0,1.0,1.0
245,0.2691458761692047,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23075833916664124,1.0,1.0,1.0,1.0
246,0.2686696946620941,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.23051093518733978,1.0,1.0,1.0,1.0
247,0.2681942880153656,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.23026597499847412,1.0,1.0,1.0,1.0
248,0.2677196264266968,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.2300235480070114,1.0,1.0,1.0,1.0
249,0.26724565029144287,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.22978360950946808,1.0,1.0,1.0,1.0
250,0.2667725086212158,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.22954608500003815,1.0,1.0,1.0,1.0
251,0.2663000822067261,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064,0.22931109368801117,1.0,1.0,1.0,1.0
252,0.2658284306526184,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.22907842695713043,1.0,1.0,1.0,1.0
253,0.2653575539588928,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.22884820401668549,1.0,1.0,1.0,1.0
254,0.2648874521255493,0.8571428656578064,0.9674744606018066,0.8571428656578064,0.8571428656578064,0.2286205291748047,1.0,1.0,1.0,1.0
255,0.26441800594329834,0.8571428656578064,0.9649234414100647,0.8571428656578064,0.8571428656578064,0.22839508950710297,1.0,1.0,1.0,1.0
256,0.2639493942260742,0.8928571343421936,0.9649235010147095,0.8928571343421936,0.8928571343421936,0.22817213833332062,1.0,1.0,1.0,1.0
257,0.2634815573692322,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.2279515266418457,1.0,1.0,1.0,1.0
258,0.26301437616348267,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2277332991361618,1.0,1.0,1.0,1.0
259,0.2625480592250824,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22751738131046295,1.0,1.0,1.0,1.0
260,0.26208239793777466,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22730381786823273,1.0,1.0,1.0,1.0
261,0.261617511510849,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22709247469902039,1.0,0.9974490404129028,1.0,1.0
262,0.2611534595489502,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22688356041908264,1.0,0.9974489212036133,1.0,1.0
263,0.2606901526451111,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2266768366098404,1.0,0.9974489212036133,1.0,1.0
264,0.26022762060165405,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2264724224805832,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
265,0.2597658336162567,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.22627027332782745,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
266,0.2593047618865967,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.2260703295469284,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
267,0.2588445246219635,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.22587259113788605,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
268,0.25838503241539,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.22567717730998993,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
269,0.25792619585990906,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.22548384964466095,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
270,0.25746825337409973,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.22529277205467224,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
271,0.2570110559463501,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.22510375082492828,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
272,0.25655460357666016,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2249169498682022,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
273,0.2560989260673523,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.22473232448101044,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
274,0.2556439936161041,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.22454975545406342,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
275,0.2551899254322052,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22436925768852234,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
276,0.2547365725040436,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.22419090569019318,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
277,0.25428399443626404,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.22401462495326996,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
278,0.2538321912288666,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2238403707742691,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
279,0.2533811926841736,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22366812825202942,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
280,0.2529309391975403,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22349783778190613,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
281,0.2524815499782562,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22332975268363953,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
282,0.2520328462123871,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22316351532936096,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
283,0.2515850067138672,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.2229992151260376,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
284,0.2511378824710846,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.22283685207366943,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
285,0.25069156289100647,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.22267644107341766,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
286,0.2502460777759552,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2225179523229599,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
287,0.2498013973236084,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.22236137092113495,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
288,0.2493574619293213,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.22220663726329803,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
289,0.24891436100006104,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.22205381095409393,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
290,0.24847200512886047,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2219027727842331,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
291,0.24803054332733154,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.2217535674571991,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
292,0.24758978188037872,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.22160610556602478,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
293,0.24714986979961395,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.2214605063199997,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
294,0.24671076238155365,0.8928571343421936,0.9738520383834839,0.8928571343421936,0.8928571343421936,0.2213166207075119,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
295,0.24627241492271423,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.22117455303668976,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
296,0.24583493173122406,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.2210341989994049,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
297,0.24539828300476074,0.9285714030265808,0.9738520383834839,0.9285714030265808,0.9285714030265808,0.22089551389217377,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
298,0.24496237933635712,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.22075851261615753,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
299,0.24452731013298035,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.22062326967716217,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
300,0.24409306049346924,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.220489501953125,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
